NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617317298X,91.91,0.0,0.0,4499.0,1930.0,478.254,9.19,0.0,0.0,postpaid,1.838,0.0,0.0,49.0,6.755,65.7909,1374.927,"",'133243224369013523703,2026-06-22,11204766469,0e5db45e-f905-44c6-bcfe-30ac715a73e9,"",Forward,100150037152,100150037152,11504,1838.1,5.0,2363.0,0.0,2363.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,2999.0,805.0,152.95,3.833,0.0,0.0,postpaid,0.767,182.0,0.0,0.0,0.0,214.76,-862.21,"",'133236366846576381603,2026-06-22,11202807115,dac6f06a-ee4e-46e5-ad8f-6ada10dbe33a,100172965267,Reverse,100148077799,1000041343612,11504,766.67,5.0,2100.0,0.0,2100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,49.0,3.597,62.06446,1351.034,"",'133199763799168906903,2026-06-22,11188460740,7013a64c-58b6-4409-9298-7b12826c2b42,"",Forward,100133731427,100133731427,11504,1802.86,5.0,900.0,300.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02617317298X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,31.0,1.437,38.27566,665.553,"",'133221040614611091001,2026-06-22,11197984653,89ff9930-8555-4578-aace-ec32f2a67f5e,"",Forward,100143255338,100143255338,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02617317298X,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,postpaid,1.324,182.0,0.0,0.0,0.0,214.76,-1252.375,"",'133169254324723645803,2026-06-22,11175050280,842f1ee3-4001-41b7-97e0-62a37340af43,100173332511,Reverse,100120320969,100120320969,11504,1323.81,5.0,1938.0,0.0,1938.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH02617317298X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133216630818959526601,2026-06-22,11196151412,92ca75e9-7b63-4cc7-a3b6-7c32935eb5ba,"",Forward,100141422098,100141422098,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617317298X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,postpaid,1.217,0.0,0.0,49.0,3.962,62.49516,891.514,"",'133252204319190406301,2026-06-22,11207507640,cff923d0-f2aa-4120-ad65-1c1c09948b01,"",Forward,100152778323,1000042422721,11504,1217.14,5.0,1450.0,144.0,1594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02617317298X,0.0,11.91,11.91,1650.0,495.45,35.078,0.0,1.1795,1.1795,postpaid,0.472,105.035,0.0,0.0,0.0,123.9413,-581.482,"",'133255907818216010403,2026-06-22,11208924425,fee614ae-5501-4a8b-8616-a21b8f77240f,11208924425,Reverse,100154195107,1000043058150,11504,476.2,5.0,1056.0,0.0,1056.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.02
NFT-/XUTR/DEUTH02617317298X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133208420778994208401,2026-06-22,11192453883,ed7b4480-44a8-407b-bfaf-336bdf088572,"",Forward,100137724569,100137724569,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617317298X,77.62,0.0,0.0,3999.0,1630.0,326.0,7.762,0.0,0.0,postpaid,1.552,0.0,0.0,61.0,0.0,71.98,1222.706,"",'133208381338874026403,2026-06-22,11192430940,bc97fe46-67a1-4954-8dc4-646d58fd53f7,"",Forward,100137701626,100137701626,11504,1552.38,5.0,2198.0,0.0,2198.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1801.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133239274806022705603,2026-06-22,11204062598,c2c52c34-3d9a-4083-9b16-7260e701c8a9,"",Forward,100149333282,100149333282,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,0.0,17.5,17.5,2799.0,735.0,190.806,0.0,1.75,1.75,postpaid,0.7,0.0,0.0,31.0,0.0,36.58,503.414,"",'133246773064882730001,2026-06-22,11206154691,0d0a63bb-0359-4270-9a8a-9b9e1faa29d9,"",Forward,100151425374,100151425374,11504,700,5.0,1893.0,0.0,1893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,906.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133212278099100287501,2026-06-22,11194878921,0d3a7e6e-c4e4-4877-8c1a-2902bf1010be,"",Forward,100140149607,100140149607,11504,766.67,5.0,900.0,350.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,31.0,4.653,42.07054,475.883,"",'133208497882672670801,2026-06-22,11192498637,cfba20fa-152a-4b5d-ab74-1b1b907dac37,"",Forward,100137769323,100137769323,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617317298X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133213542624486622103,2026-06-22,11195715286,36651f75-c0ac-480f-ac98-96b7cab16a70,"",Forward,100140985972,100140985972,11504,1264.76,5.0,1500.0,121.0,1621.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617317298X,43.1,0.0,0.0,3499.0,905.0,171.95,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,45.0,0.0,53.1,674.778,"",'133221538968330107401,2026-06-22,11198259747,8aede01c-3e76-4475-ac79-bd5bd5efcc43,"",Forward,100143530432,1000039413099,11504,861.9,5.0,2500.0,0.0,2500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617317298X,28.33,0.0,0.0,2299.0,69.569,3.284,0.331,0.0,0.0,postpaid,0.066,0.0,0.0,1.286,0.0,1.51748,64.371,"",'133247052277222319703,2026-06-22,11206288167,43740556-d2c2-4ae9-aa04-63fe233307f1,"",Forward,100151558850,100151558850,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617317298X,60.86,0.0,0.0,2899.0,145.0,35.931,0.69,0.0,0.0,postpaid,0.138,0.0,0.0,5.559,0.0,6.55962,101.681,"",'133208409953090541601,2026-06-22,11192447697,b417aff8-1155-4b2c-b940-ff5b34aef5d7,"",Forward,100137718383,100137718383,11504,1217.14,5.0,1450.0,145.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617317298X,0.0,38.71,38.71,4499.0,1626.0,325.2,0.0,3.8715,3.8715,postpaid,1.549,0.0,0.0,61.0,0.0,71.98,1219.528,"",'133243926065022984401,2026-06-22,11205045833,e5da6bdd-8087-498f-a6f2-66e57d77678d,"",Forward,100150316516,100150316516,11504,1548.58,5.0,2667.0,0.0,2667.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH02617317298X,81.81,0.0,0.0,2699.0,1718.0,425.72,8.181,0.0,0.0,postpaid,1.636,0.0,0.0,49.0,0.0,57.82,1224.643,"",'133244515625181924503,2026-06-22,11205266469,e7e5cb0c-f7ba-4453-b955-a070be678fc4,"",Forward,100150537152,100150537152,11504,1636.19,5.0,810.0,0.0,810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02617317298X,37.19,0.0,0.0,1750.0,780.65,202.657,3.717,0.0,0.0,postpaid,0.743,0.0,0.0,30.986,1.952,38.86684,534.666,"",'133212439909521870303,2026-06-22,11194995457,f0f85c22-f3b0-4bab-a998-74c92aea6881,"",Forward,100140266143,100140266143,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617317298X,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,postpaid,2.27,182.0,0.0,0.0,0.0,214.76,-2021.754,"",'133216830885783408903,2026-06-22,11196219053,e9909582-e7ca-4ac1-9b0e-3f795089b6f0,100170660476,Reverse,100141489739,100141489739,11504,2269.52,5.0,1110.0,0.0,1110.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
NFT-/XUTR/DEUTH02617317298X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,49.0,1.853,60.00654,804.424,"",'133209730549213448901,2026-06-22,11193298831,2279b05e-8e0c-45fd-b93d-2adc3323b1b6,"",Forward,100138569517,100138569517,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617317298X,47.52,0.0,0.0,2599.0,993.04,257.793,4.729,0.0,0.0,postpaid,0.946,0.0,0.0,30.846,0.0,36.39828,693.174,"",'133238313387343787801,2026-06-22,11203583910,dd3f6f85-5de6-4342-9509-f296713da66f,"",Forward,100148854594,100148854594,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02617317298X,25.38,0.0,0.0,1650.0,533.0,37.736,2.538,0.0,0.0,postpaid,0.508,0.0,0.0,31.0,0.0,36.58,455.638,"",'133218678179739526401,2026-06-22,11197004013,a4ca04c4-39ab-47a8-955c-7077c40d576f,"",Forward,100142274698,100142274698,11504,507.62,5.0,1023.0,0.0,1023.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.0
NFT-/XUTR/DEUTH02617317298X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133246283167281868503,2026-06-22,11205945823,35e793f3-0787-4784-99d8-cec98939b99f,"",Forward,100151216506,100151216506,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617317298X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133221538968330107401,2026-06-22,11198259758,8aede01c-3e76-4475-ac79-bd5bd5efcc43,"",Forward,100143530443,1000039413099,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617317298X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,3.416,61.85088,817.509,"",'133216545098295700403,2026-06-22,11196123959,0983cdbe-3866-42ca-ae9e-e997ec7e7cc1,"",Forward,100141394645,100141394645,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617317298X,28.33,0.0,0.0,2299.0,587.59,27.734000000000005,2.798,0.0,0.0,postpaid,0.56,0.0,0.0,10.863,7.697,21.9008,534.597,"",'133217588844221621701,2026-06-22,11196540391,fd4e071e-9ecb-4348-be57-2423677c6223,"",Forward,100141811077,100141811077,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617317298X,26.95,0.0,0.0,1650.0,17.0,4.413,0.081,0.0,0.0,postpaid,0.016,3.184,0.0,0.0,0.0,3.75712,-16.247,"",'133260354543139705903,2026-06-22,11209909990,36117515-cfa9-4112-a786-8b6805b243a3,11209909990,Reverse,100155180670,100155180670,11504,539.05,5.0,990.0,17.0,1007.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02617317298X,80.14,0.0,0.0,2999.0,1683.0,417.047,8.014,0.0,0.0,postpaid,1.603,127.0,0.0,0.0,0.0,149.86,-1406.196,"",'133245383485360678303,2026-06-22,11205608719,b9203b56-a0d4-49fa-82bd-d2240b61ed37,11205608719,Reverse,100150879402,100150879402,11504,1602.86,5.0,1110.0,0.0,1110.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02617317298X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133254155337470282501,2026-06-22,11208221387,93ccf373-e117-4e5a-ae3b-d86052f50287,"",Forward,100153492070,100153492070,11504,1455.24,5.0,300.0,0.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617317298X,20.71,0.0,0.0,1499.0,104.83,4.948,0.499,0.0,0.0,postpaid,0.1,0.0,0.0,5.302,0.902,7.32072,91.962,"",'133221890959609022603,2026-06-22,11198479903,51c4e53a-a278-4e7c-b28e-3ac9372966b1,"",Forward,100143750588,100143750588,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617317298X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,127.0,0.0,0.0,0.0,149.86,-1129.997,"",'133238827358913927103,2026-06-22,11203858205,247b08c3-a429-4c57-a968-e036a18c6a21,100170862659,Reverse,100149128889,100149128889,11504,1250.48,5.0,1815.0,0.0,1815.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617317298X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'133221040614611091001,2026-06-22,11197984653,89ff9930-8555-4578-aace-ec32f2a67f5e,11197984653,Reverse,100143255338,100143255338,11504,912.38,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02617317298X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,182.0,0.0,0.0,0.0,214.76,-828.957,"",'133227502978836656903,2026-06-22,11199928154,53b040c2-7249-4f3f-9126-bc7d526d7ff6,100170121175,Reverse,100145198839,100145198839,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02617317298X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,postpaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'133252204319190406301,2026-06-22,11207507640,cff923d0-f2aa-4120-ad65-1c1c09948b01,100169971336,Reverse,100152778323,1000042422721,11504,1217.14,5.0,1450.0,144.0,1594.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02617317298X,50.43,0.0,0.0,1850.0,62.99999999999999,14.868,0.3,0.0,0.0,postpaid,0.06,10.827,0.0,0.0,0.0,12.77586,-60.548,"",'133238105397381077503,2026-06-22,11203486170,8441f461-4de0-43a9-84ac-9ac6828f961c,100171467922,Reverse,100148756854,100148756854,11504,1008.57,5.0,620.0,63.0,683.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02617317298X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,0.0,0.0,49.0,0.0,57.82,922.317,"",'133242225683817819403,2026-06-22,11204424300,54812176-551b-433d-bb64-1799e06b6708,"",Forward,100149694984,1000041356186,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617317298X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133215428230981269701,2026-06-22,11195904936,1b5ff48e-ebdf-4d34-afed-d6068039f41b,"",Forward,100141175622,100141175622,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617317298X,63.24,0.0,0.0,2999.0,112.0,27.753,0.533,0.0,0.0,postpaid,0.107,15.349,0.0,0.0,0.0,18.11182,-101.719,"",'133212395980150438801,2026-06-22,11194962374,04c5a9e2-9e1b-4abd-b725-49398613b21d,100170658158,Reverse,100140233060,1000039385560,11504,1264.76,5.0,1500.0,112.0,1612.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617317298X,39.62,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,postpaid,0.792,0.0,0.0,31.0,0.0,36.58,574.679,"",'133192655968269475601,2026-06-22,11185067412,f0f3d478-f62f-4897-9fc3-85a816bae06c,"",Forward,100130338100,100130338100,11504,792.38,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02617317298X,0.0,31.26,31.26,3299.0,1313.0,325.361,0.0,3.126,3.126,postpaid,1.25,0.0,0.0,49.0,0.0,57.82,922.317,"",'133255470914306997703,2026-06-22,11208715239,25dd8c36-5f52-4904-8578-e81a49e99e4f,"",Forward,100153985922,1000043028647,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617317298X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133203463375485749403,2026-06-22,11190682354,84af4bb8-de90-432b-bb10-1a9094cd3520,"",Forward,100135953040,1000036843507,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617317298X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133203478118646304601,2026-06-22,11190691058,9f5274a0-3ff4-4ca5-8130-b7c3860fbf7d,"",Forward,100135961744,100135961744,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617317298X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,postpaid,0.66,127.0,0.0,0.0,0.0,149.86,-658.997,"",'133251628473830350803,2026-06-22,11207284801,2eaec835-cda6-422e-a1d7-604a47439559,11207284801,Reverse,100152555484,100152555484,11504,660,5.0,963.0,0.0,963.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617317298X,50.43,0.0,0.0,1850.0,63.0,14.868,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,2.915,0.0,3.4397,44.332,"",'133238105397381077503,2026-06-22,11203486170,8441f461-4de0-43a9-84ac-9ac6828f961c,"",Forward,100148756854,100148756854,11504,1008.57,5.0,620.0,63.0,683.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02617317298X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,127.0,0.0,0.0,0.0,149.86,-675.16,"",'133239867375767748403,2026-06-22,11204193855,df266e68-56ab-4c9a-bbee-75144ecfba0b,11204193855,Reverse,100149464539,100149464539,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617317298X,42.71,0.0,0.0,3199.0,166.5,43.223,0.793,0.0,0.0,postpaid,0.159,0.0,0.0,5.754,0.0,6.78972,115.535,"",'133227736835679508003,2026-06-22,11200038920,1fec5862-6d44-4844-a6c5-d82fc4f7ca53,"",Forward,100145309605,100145309605,11504,854.29,5.0,2208.0,0.0,2208.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH02617317298X,39.62,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,postpaid,0.792,182.0,0.0,0.0,0.0,214.76,-826.019,"",'133192655968269475601,2026-06-22,11185067412,f0f3d478-f62f-4897-9fc3-85a816bae06c,100169778181,Reverse,100130338100,100130338100,11504,792.38,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02617317298X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133264124747099633001,2026-06-22,11211530999,3895477b-4653-4574-8728-fc8029989143,"",Forward,100156801679,100156801679,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617317298X,22.81,0.0,0.0,1399.0,479.0,33.913,2.281,0.0,0.0,postpaid,0.456,182.0,0.0,0.0,0.0,214.76,-657.11,"",'133234736776664002301,2026-06-22,11202148119,5d93982c-434e-45e1-91ed-ecd0a50953b5,100174739704,Reverse,100147418803,100147418803,11504,456.19,5.0,826.0,0.0,826.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02617317298X,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,postpaid,1.57,0.0,0.0,49.0,0.0,57.82,1191.834,"",'133190629219324285903,2026-06-22,11183500988,7caeaf14-de2f-4ce6-9a0d-cf00fb3ee81e,"",Forward,100128771676,1000036401558,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02617317298X,45.62,0.0,0.0,1699.0,60.00000000000001,15.576,0.286,0.0,0.0,postpaid,0.057,7.954,0.0,0.0,0.0,9.38572,-53.467,"",'133179331535411877603,2026-06-22,11177703117,f0214171-9810-434c-85d7-bd8b4445026e,100173138406,Reverse,100122973805,1000034318700,11504,912.38,5.0,570.0,60.0,630.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02617317298X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,postpaid,0.588,0.0,0.0,31.0,5.183,42.69594,410.605,"",'133203463375485749403,2026-06-22,11190682353,84af4bb8-de90-432b-bb10-1a9094cd3520,"",Forward,100135953039,1000036843507,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02617317298X,78.48,0.0,0.0,2599.0,1648.0,408.374,7.848,0.0,0.0,postpaid,1.57,0.0,0.0,49.0,0.0,57.82,1172.388,"",'133228846305800002101,2026-06-22,11200465780,c8f63b51-32da-48c9-a742-dc2307c967d8,"",Forward,100145736465,100145736465,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02617317298X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133236366846576381603,2026-06-22,11202807113,dac6f06a-ee4e-46e5-ad8f-6ada10dbe33a,"",Forward,100148077797,1000041343612,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617317298X,0.0,19.17,19.17,1999.0,797.67,207.075,0.0,1.899,1.899,postpaid,0.76,0.0,0.0,30.718,2.792,39.5418,546.495,"",'133255907818216010403,2026-06-22,11208924426,fee614ae-5501-4a8b-8616-a21b8f77240f,"",Forward,100154195108,1000043058150,11504,766.66,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
