NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026124A0H7YX,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,postpaid,1.741,182.0,0.0,0.0,0.0,214.76,-1557.765,"",'132792623690202929301,2026-05-04,11092825571,b6f91304-5e78-494f-851e-9f6e790bad5d,100155094171,Reverse,100038096616,100038096616,11504,1740.95,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026124A0H7YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132819755913100692303,2026-05-04,11098698248,d9a747ef-7f5d-432d-8d34-0006c8b59aeb,"",Forward,100043969282,100043969282,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026124A0H7YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,127.0,0.0,0.0,0.0,149.86,-1253.166,"",'132828501346480641003,2026-05-04,11100565812,9bc2a213-61bb-43ed-9b58-71275a26a867,100153522685,Reverse,100045836845,1000013240924,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132786236349879587001,2026-05-04,11091239955,07e1f4d6-93b3-478a-b1fa-6fd52bb033d3,"",Forward,100036511001,100036511001,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,23.67,0.0,0.0,1599.0,492.0,23.222,2.343,0.0,0.0,postpaid,0.469,125.722,0.0,0.0,0.0,148.35196,-614.318,"",'132806617431797380101,2026-05-04,11096268104,231ad488-4b37-46fb-8c58-f9256a0c0f67,100153555298,Reverse,100041539145,100041539145,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1275.99,316.19,6.076,0.0,0.0,postpaid,1.215,0.0,0.0,43.238,0.0,51.02084,901.488,"",'132815687641184159001,2026-05-04,11098208731,3db0ca96-eed5-4637-80c3-32626470982e,"",Forward,100043479768,100043479768,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,3399.0,1168.74,289.614,5.565,0.0,0.0,postpaid,1.113,81.077,0.0,0.0,0.0,95.67086,-968.119,"",'132830141018997216803,2026-05-04,11101007358,f0773922-5ef0-484c-a535-dc0880bcad75,100153236517,Reverse,100046278390,1000013761361,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132796804652481860103,2026-05-04,11093952770,e2aac45a-a62b-4b25-9562-45837537b535,"",Forward,100039223812,100039223812,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026124A0H7YX,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,postpaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'132803718742007632503,2026-05-04,11095375742,357d36fd-336b-4e11-97b6-72eeefaac89b,"",Forward,100040646784,1000012139457,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132781284137540968003,2026-05-04,11090381352,aef97740-aa32-40b7-a2cc-8dc673f55587,"",Forward,100035652404,100035652404,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,127.0,0.0,0.0,0.0,149.86,-1797.614,"",'132824240889303580701,2026-05-04,11100022089,69d22ddc-16e9-4da2-aed5-4a8235ef94ed,11100022089,Reverse,100045293122,100045293122,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026124A0H7YX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'132803863795031397701,2026-05-04,11095416152,96fdc6ac-52dd-433b-a62d-62a6bac07204,100153252637,Reverse,100040687193,1000012168806,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,512.07,132.933,2.438,0.0,0.0,postpaid,0.488,0.0,0.0,26.794,0.0,31.61692,344.594,"",'132819829386237284301,2026-05-04,11098718258,a959b89c-89f5-427b-a5b3-8a0d78a557bc,"",Forward,100043989293,1000012679730,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,127.0,0.0,0.0,0.0,149.86,-723.649,"",'132814714703424003403,2026-05-04,11097861684,0cb3a93f-add9-4499-9c27-02b5fa461883,100152706547,Reverse,100043132720,100043132720,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132811397079362485001,2026-05-04,11097006601,66b9b7dc-b4e6-471b-abae-8a717c287575,"",Forward,100042277641,100042277641,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132803863795031397701,2026-05-04,11095416153,96fdc6ac-52dd-433b-a62d-62a6bac07204,100153252464,Reverse,100040687194,1000012168806,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,385.4,18.191,1.835,0.0,0.0,postpaid,0.367,0.0,0.0,22.621,0.0,26.69278,338.314,"",'132772172092920344003,2026-05-04,11088262894,7aaf989a-2548-4e54-8340-a9af21d0d2b9,"",Forward,100033533947,1000009485718,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,456.76,21.559,2.175,0.0,0.0,postpaid,0.435,0.0,0.0,26.81,0.0,31.6358,400.955,"",'132814743696199474003,2026-05-04,11097870011,d66d1a0a-6fd4-4593-881b-4d05cd52e8ae,"",Forward,100043141047,100043141047,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026124A0H7YX,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,182.0,0.0,0.0,0.0,214.76,-825.631,"",'132819986000247473501,2026-05-04,11098762127,27f1d0c7-1a37-4ce5-bb53-2ea4cabf87e4,100153425652,Reverse,100044033162,100044033162,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1060.44,262.777,5.05,0.0,0.0,postpaid,1.01,151.017,0.0,0.0,0.0,178.20006,-969.803,"",'132824538199816126201,2026-05-04,11100102002,896ad7fa-6d74-4459-a506-05f472b07314,100154567465,Reverse,100045373035,100045373035,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,44.67,0.0,0.0,2999.0,890.84,231.262,4.242,0.0,0.0,postpaid,0.848,0.0,0.0,25.643,0.0,30.25874,624.229,"",'132780892275393335803,2026-05-04,11090256387,32aba984-3009-4302-958b-04d625c864ac,"",Forward,100035527438,1000010378654,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'132814893149893139401,2026-05-04,11097915957,277127dd-dfb2-44d0-ad8a-18e919136c37,11097915957,Reverse,100043186993,100043186993,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,41.38,0.0,0.0,1899.0,800.1600000000001,207.722,3.81,0.0,0.0,postpaid,0.762,97.603,0.0,0.0,0.0,115.17154,-703.038,"",'132840924568206535103,2026-05-04,11103412792,472ae837-7e79-4b47-8d21-fc28be8075e7,100153642014,Reverse,100048683801,100048683801,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026124A0H7YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132828527262811614503,2026-05-04,11100573228,5716f1ee-9718-41cb-9dc2-871ec6f3fe3c,"",Forward,100045844261,1000013242704,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026124A0H7YX,18.1,0.0,0.0,1999.0,380.0,40.356,1.81,0.0,0.0,postpaid,0.362,0.0,0.0,27.0,0.0,31.86,305.612,"",'132797279762955420101,2026-05-04,11094086036,2478cf9a-a1e2-4071-87ba-86cc34c47845,"",Forward,100039357078,100039357078,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026124A0H7YX,596.13,0.0,0.0,6299.0,3908.0,922.288,16.559,0.0,0.0,postpaid,3.312,0.0,0.0,61.0,0.0,71.98,2893.861,"",'132784958179676013803,2026-05-04,11090809792,024d41c9-e5ce-4d57-bc71-f0e6919615cc,"",Forward,100036080838,100036080838,11504,3311.86,18.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4219.99
NFT-/XUTR/DEUTH026124A0H7YX,30.71,0.0,0.0,1999.0,133.482,34.652,0.636,0.0,0.0,postpaid,0.127,0.0,0.0,5.588,0.0,6.59384,91.473,"",'132816155439605669201,2026-05-04,11098302740,d7adc322-d5af-4075-a388-7a2f1002d536,"",Forward,100043573776,100043573776,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.99
NFT-/XUTR/DEUTH026124A0H7YX,82.24,0.0,0.0,1899.0,959.15,226.359,4.567,0.0,0.0,postpaid,0.913,0.0,0.0,24.992,0.0,29.49056,697.82,"",'132797988440028531701,2026-05-04,11094323915,d933fc7f-6acd-4f21-828c-d98cb6820a5c,"",Forward,100039594957,1000011296218,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026124A0H7YX,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,postpaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132807653412750355601,2026-05-04,11096566091,20b036a4-78dc-47e6-9b74-0e29f5377893,"",Forward,100041837132,1000012146127,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026124A0H7YX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132820087635479804603,2026-05-04,11098790477,879e4d8b-630f-4b7e-ab3a-368d48385ceb,"",Forward,100044061512,100044061512,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026124A0H7YX,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,postpaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'132795773010320738403,2026-05-04,11093672498,bfaa7588-7d92-414b-8ee8-e685dd36af74,11093672498,Reverse,100038943542,100038943542,11504,1802.86,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,14.5,14.5,1850.0,609.0,158.096,0.0,1.45,1.45,postpaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132803306091793225703,2026-05-04,11095256742,f0ecf97e-e48c-4eb5-9361-7bf1c367544e,"",Forward,100040527784,1000011614274,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026124A0H7YX,23.67,0.0,0.0,1599.0,488.39,23.052,2.326,0.0,0.0,postpaid,0.465,0.0,0.0,26.532,0.0,31.30776,431.239,"",'132797805780241484801,2026-05-04,11094258228,69fcf537-f164-4938-ac51-beb167aa828e,"",Forward,100039529270,1000012164264,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026124A0H7YX,24.05,0.0,0.0,1499.0,199.99400000000003,51.918,0.952,0.0,0.0,postpaid,0.19,72.077,0.0,0.0,0.0,85.05086,-231.985,"",'132812665834549342301,2026-05-04,11097341316,d5917b2b-61f2-483b-b8c2-d80b9d85f7f7,100153415445,Reverse,100042612356,100042612356,11504,480.95,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.01
NFT-/XUTR/DEUTH026124A0H7YX,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132803863795031397701,2026-05-04,11095416151,96fdc6ac-52dd-433b-a62d-62a6bac07204,"",Forward,100040687192,1000012168806,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026124A0H7YX,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,postpaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132831902830361627801,2026-05-04,11101458295,2f7d98e9-00bf-43c4-a0aa-67247fe682d0,"",Forward,100046729322,1000013463809,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026124A0H7YX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,postpaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132805748758706625303,2026-05-04,11095958137,f365fd1e-7cba-43db-9b18-20e9bb2d146a,"",Forward,100041229178,100041229178,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132768532428122996803,2026-05-04,11087220758,f277b3c0-8b02-450a-93b2-9f172bedf398,100152517402,Reverse,100032491811,1000009789891,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,127.0,0.0,0.0,0.0,149.86,-704.548,"",'132829679071190336101,2026-05-04,11100887590,f1372d7b-6d6b-461c-a9a8-ea430b4d89c1,100155132830,Reverse,100046158623,100046158623,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026124A0H7YX,40.38,0.0,0.0,2299.0,532.92,138.346,2.538,0.0,0.0,postpaid,0.508,0.0,0.0,16.968,0.0,20.02224,371.506,"",'132832883364314237303,2026-05-04,11101762628,7437f0ac-f8dc-4a7d-a3ec-7bae82a68dc9,"",Forward,100047033654,100047033654,11504,807.62,5.0,1357.0,0.0,1357.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,941.98
NFT-/XUTR/DEUTH026124A0H7YX,18.95,0.0,0.0,1699.0,73.0,3.446,0.348,0.0,0.0,postpaid,0.07,33.382,0.0,0.0,0.0,39.39076,-108.527,"",'132803110919442371901,2026-05-04,11095196075,ca678a4c-15db-45e6-bbf0-8a0b5aac6b24,100155497312,Reverse,100040467117,1000011598255,11504,379.05,5.0,1207.0,73.0,1280.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026124A0H7YX,40.76,0.0,0.0,1899.0,856.0,222.218,4.076,0.0,0.0,postpaid,0.815,0.0,0.0,27.0,0.0,31.86,597.031,"",'132841866740742229301,2026-05-04,11103698770,858d5a38-07b3-4891-9dfa-6ae72d03c825,"",Forward,100048969779,100048969779,11504,815.24,5.0,949.0,0.0,949.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,950.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132814773945445537903,2026-05-04,11097879110,86b1228e-c98c-45f9-81f2-ae239eebdf0e,11097879110,Reverse,100043150146,100043150146,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132789014949893400203,2026-05-04,11092161314,877e0f1d-250c-440a-8f82-24118c06a083,"",Forward,100037432359,100037432359,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,24.43,24.43,1799.0,1026.0,242.136,0.0,2.443,2.443,postpaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'132834982284090272203,2026-05-04,11101987316,51fec3b8-d0bc-4794-afad-b98bb9627569,"",Forward,100047258343,100047258343,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026124A0H7YX,90.14,0.0,0.0,2999.0,1749.499,433.526,8.331,0.0,0.0,postpaid,1.666,0.0,0.0,41.589,0.0,49.07502,1256.901,"",'132810401577114189503,2026-05-04,11096769288,50b9a94a-5d1c-4849-ba5f-1cf02e57018c,"",Forward,100042040329,100042040329,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.01
NFT-/XUTR/DEUTH026124A0H7YX,47.52,0.0,0.0,2599.0,998.0,259.081,4.752,0.0,0.0,postpaid,0.95,182.0,0.0,0.0,0.0,214.76,-947.977,"",'132820075413773384701,2026-05-04,11098786992,e5e49a6c-50ca-4fe3-872f-911256110cc5,11098786992,Reverse,100044058027,100044058027,11504,950.48,5.0,1430.0,0.0,1430.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1168.99
NFT-/XUTR/DEUTH026124A0H7YX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132793827404668632703,2026-05-04,11093113038,d7c926fd-e1fa-4a57-a85d-687d84ceec91,"",Forward,100038384082,1000011567706,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132829532199685841601,2026-05-04,11100850043,7c931575-6872-40c8-a22c-e0e39f0a7a43,"",Forward,100046121076,1000013297540,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026124A0H7YX,37.14,0.0,0.0,2499.0,780.0,36.816,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,706.867,"",'132803718742007632503,2026-05-04,11095375739,357d36fd-336b-4e11-97b6-72eeefaac89b,"",Forward,100040646781,1000012139457,11504,742.86,5.0,1625.0,0.0,1625.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132797476419121548603,2026-05-04,11094146522,08bc9e72-0589-4e79-a9cb-4aa84decd45d,"",Forward,100039417564,100039417564,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,20.36,20.36,2499.0,74.87,19.436,0.0,0.1785,0.1785,postpaid,0.071,0.0,0.0,2.364,0.0,2.78952,52.216,"",'132802324942793407603,2026-05-04,11094952473,1dceecd2-d1a7-4382-9571-9ce411095f31,"",Forward,100040223515,100040223515,11504,814.28,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026124A0H7YX,43.86,0.0,0.0,1999.0,921.0,239.092,4.386,0.0,0.0,postpaid,0.877,0.0,0.0,27.0,0.0,31.86,644.785,"",'132839221500774903701,2026-05-04,11102965840,8cf014c7-9689-484c-8b0e-07b5feee9430,"",Forward,100048236850,100048236850,11504,877.14,5.0,907.0,0.0,907.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1092.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,724.905,179.632,3.452,0.0,0.0,postpaid,0.69,0.0,0.0,24.564,0.0,28.98552,512.145,"",'132776938446756160401,2026-05-04,11089044774,ffb2d6e8-903e-4640-b8ad-2998cf82c23b,"",Forward,100034315826,100034315826,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132800653049519129501,2026-05-04,11094669409,d81776b4-bc91-46ae-a98f-21e2bddd51d8,"",Forward,100039940451,1000011451133,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026124A0H7YX,23.0,0.0,0.0,1650.0,482.99999999999994,22.798,2.3,0.0,0.0,postpaid,0.46,167.0,0.0,0.0,0.0,197.06,-654.502,"",'132764516335074084903,2026-05-04,11086620638,978f8dd1-b055-4a6c-ac1b-605ce4787a0f,100154684324,Reverse,100031891692,1000008949715,11504,460,5.0,1073.0,0.0,1073.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026124A0H7YX,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,postpaid,2.27,127.0,0.0,0.0,0.0,149.86,-1956.854,"",'132823561090945719601,2026-05-04,11099748092,9957f267-8652-4da8-9914-ee30e1007b72,100153337632,Reverse,100045019126,100045019126,11504,2269.52,5.0,1110.0,0.0,1110.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
