NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5K9HX,40.71,0.0,0.0,1899.0,48.0,12.461,0.229,0.0,0.0,postpaid,0.046,0.0,0.0,1.516,0.0,1.78888,33.475,"",'133021461264135689303,2026-05-29,11137922117,e80b035e-1b6f-428e-9c22-ca0decff2992,"",Forward,100083192887,100083192887,11504,814.29,5.0,950.0,48.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5K9HX,19.1,0.0,0.0,1599.0,41.0,1.935,0.195,0.0,0.0,postpaid,0.039,0.0,0.0,1.534,0.0,1.81012,37.021,"",'133023812462816627803,2026-05-29,11138596316,737f97e4-b6a2-4726-b4ec-236fc3cd527e,"",Forward,100083867081,100083867081,11504,381.9,5.0,1104.0,41.0,1145.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5K9HX,63.24,0.0,0.0,2999.0,840.04,208.162,4.0,0.0,0.0,postpaid,0.8,0.0,0.0,28.465,0.0,33.5887,593.489,"",'133028613423082166103,2026-05-29,11139470836,af0d65b6-c4f5-4f55-a7a2-6d9d81fbefee,"",Forward,100084741597,100084741597,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5K9HX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,postpaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'133034983219248273401,2026-05-29,11140779992,cace5c89-68cd-4557-9478-2ed2b1ec0d71,"",Forward,100086050746,100086050746,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133057631660198105901,2026-05-29,11145631684,7c33001b-59f3-41b3-90be-e549e7063268,"",Forward,100090902416,100090902416,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5K9HX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133034446508403163401,2026-05-29,11140697283,c37ace82-32eb-4666-b17e-b012f499170e,100161354252,Reverse,100085968037,100085968037,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5K9HX,70.14,0.0,0.0,3499.0,383.76,95.096,1.827,0.0,0.0,postpaid,0.365,0.0,0.0,11.724,0.0,13.83432,272.638,"",'133049503069847127701,2026-05-29,11144007430,99356b19-7d7c-4348-bfc2-4b202fcecec0,"",Forward,100089278177,100089278177,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026149A5K9HX,47.76,0.0,0.0,2499.0,184.858,43.626,0.88,0.0,0.0,postpaid,0.176,33.544,0.0,0.0,0.0,39.58192,-179.758,"",'133027468825147146701,2026-05-29,11139098818,a3c27efc-b3bb-4373-ac34-9dc7a343df6a,11139098818,Reverse,100084369581,100084369581,11504,955.24,5.0,1325.0,0.0,1325.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026149A5K9HX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133001645835182285001,2026-05-29,11133449181,4075e594-ab25-4641-ae24-6f140d6c5eac,"",Forward,100078719970,100078719970,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5K9HX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133053240806086194103,2026-05-29,11144456282,313784b0-3b8a-45b7-8a9b-de2f94fa98c1,"",Forward,100089727017,100089727017,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5K9HX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133028219161391552303,2026-05-29,11139344582,3f1181a3-88fb-4db9-b1d2-4622bf1e5ac3,100161404006,Reverse,100084615345,1000025357124,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133055014749850872703,2026-05-29,11144922788,687de8ff-0ee2-48f0-b7cd-1aa469a9c899,"",Forward,100090193522,100090193522,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133048446232186616903,2026-05-29,11143733990,af71ad3e-b08c-4fd4-ac4c-059b38597095,"",Forward,100089004739,1000026457618,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,6.806,39.89108,569.899,"",'133036155614952580303,2026-05-29,11141059679,477bd370-89a9-4c54-8cfa-1399358b1160,"",Forward,100086330433,100086330433,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5K9HX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133004879462347521303,2026-05-29,11134306851,d79151e9-0809-4687-b294-67c920e2d126,"",Forward,100079577640,100079577640,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5K9HX,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133040507288019230501,2026-05-29,11142241290,27918506-490f-4e3a-bdd0-fcc46714817e,100161496264,Reverse,100087512042,1000025892054,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026149A5K9HX,70.14,0.0,0.0,3499.0,383.76,95.096,1.827,0.0,0.0,postpaid,0.365,27.616,0.0,0.0,0.0,32.58688,-319.059,"",'133049503069847127701,2026-05-29,11144007430,99356b19-7d7c-4348-bfc2-4b202fcecec0,11144007430,Reverse,100089278177,100089278177,11504,1402.86,5.0,1855.0,0.0,1855.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026149A5K9HX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133023087218380537401,2026-05-29,11138440194,0a9ed062-f80c-4c87-a391-1310b9d7c317,11138440194,Reverse,100083710959,100083710959,11504,2136.19,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026149A5K9HX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133038588848322271403,2026-05-29,11141691416,d277d0ef-0715-47a1-8e66-dec5b6d70e32,11141691416,Reverse,100086962168,1000025534850,11504,723.81,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026149A5K9HX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,106.0,0.0,0.0,0.0,125.08,-679.768,"",'133051691859997260003,2026-05-29,11144124846,b4899c7b-1b50-4d47-a39e-6523cdc7144a,11144124846,Reverse,100089395592,100089395592,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026149A5K9HX,33.52,0.0,0.0,1699.0,119.99999999999999,31.152,0.571,0.0,0.0,postpaid,0.114,31.023,0.0,0.0,0.0,36.60714,-124.77,"",'133021934093735577201,2026-05-29,11138060910,5194ca57-44e1-4592-b613-c67abf577a0d,100161467981,Reverse,100083331679,100083331679,11504,670.48,5.0,901.0,120.0,1021.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5K9HX,95.29,0.0,0.0,4999.0,300.0,74.34,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,9.145,0.0,10.7911,213.154,"",'133039756350961620301,2026-05-29,11142015633,d3f9e62a-28ad-4225-bdcd-055e47e17ae1,"",Forward,100087286385,100087286385,11504,1905.71,5.0,2768.0,300.0,3068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133038753289772826901,2026-05-29,11141732206,34670c09-411a-4b14-803c-4af30ac17aba,"",Forward,100087002958,100087002958,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
