NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611789836X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132738162193161462501,2026-04-27,11080657470,8212f55f-25b0-4972-a091-0cadbf88bfae,100150364136,Reverse,100025928562,100025928562,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611789836X,28.95,0.0,0.0,1899.0,607.57,157.725,2.893,0.0,0.0,postpaid,0.579,166.882,0.0,0.0,0.0,196.92076,-643.294,"",'132746841868131217003,2026-04-27,11082626816,15fc25bd-debe-4d9f-90ba-1bcc626ebe4b,100152208405,Reverse,100027897882,1000007701173,11504,579.05,5.0,1197.0,0.0,1197.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02611789836X,39.86,0.0,0.0,3450.0,829.6,215.364,3.95,0.0,0.0,postpaid,0.79,165.524,0.0,0.0,0.0,195.31832,-804.814,"",'132736537812791002203,2026-04-27,11080115508,4abc4484-dcb7-41a2-8889-192188d59a5e,100153528316,Reverse,100025386600,100025386600,11504,797.14,5.0,2519.0,0.0,2519.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02611789836X,40.71,0.0,0.0,1899.0,173.0,44.911,0.824,0.0,0.0,postpaid,0.165,0.0,0.0,5.463,0.0,6.44634,120.654,"",'132740560192681720701,2026-04-27,11080821712,65be3058-df22-47e3-b5fc-972306c20baf,"",Forward,100026092804,100026092804,11504,814.29,5.0,950.0,173.0,1123.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611789836X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132760416654471717601,2026-04-27,11085431583,c82c7351-aac5-4d70-b777-55e75ac2773b,"",Forward,100030702639,100030702639,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02611789836X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132769726941586046003,2026-04-27,11087552348,e9274504-5735-4d48-a8f8-069fdb66b569,"",Forward,100032823401,100032823401,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611789836X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,postpaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132758857625701793703,2026-04-27,11084969247,67617986-2952-442a-8dda-df7c7222a747,"",Forward,100030240304,100030240304,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,149.091,36.945,0.71,0.0,0.0,postpaid,0.142,0.0,0.0,5.052,0.0,5.96136,105.333,"",'132744571355610902401,2026-04-27,11081888077,ec939cd8-f59b-48ad-badb-9f60cacdd312,"",Forward,100027159144,100027159144,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611789836X,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,postpaid,0.39,0.0,0.0,19.0,0.0,22.42,364.937,"",'132778829907901794103,2026-04-27,11089618909,0a037512-9280-41b6-9e8b-f1c72d35457f,"",Forward,100034889960,100034889960,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02611789836X,100.14,0.0,0.0,3299.0,1959.619,462.47,9.332,0.0,0.0,postpaid,1.866,155.614,0.0,0.0,0.0,183.62452,-1669.576,"",'132727672598423374603,2026-04-27,11078095966,5d5c2eaf-ee51-4bdb-8aed-cbdf30d5a8c3,100154782705,Reverse,100023367081,100023367081,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH02611789836X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132745006671021638101,2026-04-27,11082014806,edfd5227-0b6b-46ed-903f-85450a3b5fd2,"",Forward,100027285872,100027285872,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611789836X,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,postpaid,0.693,167.0,0.0,0.0,0.0,197.06,-731.911,"",'132737746411059901301,2026-04-27,11080529683,d3ef7b2c-c9df-4819-ac98-03f549ee398b,100150244788,Reverse,100025800775,1000007080887,11504,693.33,5.0,928.0,0.0,928.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02611789836X,47.52,0.0,0.0,2599.0,986.38,256.064,4.697,0.0,0.0,postpaid,0.939,0.0,0.0,26.686,0.0,31.48948,693.191,"",'132746962551349776703,2026-04-27,11082649735,120802d7-ee84-42c6-a111-ac376a8439cc,"",Forward,100027920801,100027920801,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.01
NFT-/XUTR/DEUTH02611789836X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132744127662539143003,2026-04-27,11081765360,c5b82a73-16bd-420e-aa9b-cb1d5ba22321,"",Forward,100027036433,100027036433,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611789836X,28.1,0.0,0.0,1850.0,578.61,150.207,2.755,0.0,0.0,postpaid,0.551,0.0,0.0,26.479,0.0,31.24522,393.852,"",'132778870322735908503,2026-04-27,11089631073,2a7eb7b1-316f-4563-b723-5050a29267e4,"",Forward,100034902124,100034902124,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611789836X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132780795431470714403,2026-04-27,11090222345,bc56e046-8b5f-4ba2-b1ed-1c30d9d9ceb7,"",Forward,100035493396,100035493396,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611789836X,70.38,0.0,0.0,3299.0,250.872,62.166,1.195,0.0,0.0,postpaid,0.239,0.0,0.0,7.638,0.0,9.01284,178.259,"",'132754563097850253301,2026-04-27,11084280743,2e708c8c-ff56-465c-88ca-4ee897a2fcc3,"",Forward,100029551800,100029551800,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.01
NFT-/XUTR/DEUTH02611789836X,80.91,0.0,0.0,1999.0,1699.0,400.964,8.09,0.0,0.0,postpaid,1.618,0.0,0.0,45.0,0.0,53.1,1235.228,"",'132719628547039962303,2026-04-27,11076158818,717d6a96-cf74-4dee-8063-de2b0b3d2452,"",Forward,100021429950,100021429950,11504,1618.1,5.0,129.0,0.0,129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1870.01
NFT-/XUTR/DEUTH02611789836X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,167.0,0.0,0.0,0.0,197.06,-1022.833,"",'132759688855990113001,2026-04-27,11085220179,07fe2492-388c-4d57-ad8d-61c6620153ab,100150907293,Reverse,100030491235,100030491235,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132768610907956456001,2026-04-27,11087242968,fde9e475-a388-47a0-86c8-c87e41572cfb,"",Forward,100032514021,100032514021,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,342.26300000000003,16.155,1.63,0.0,0.0,postpaid,0.326,77.13,0.0,0.0,0.0,91.0134,-415.165,"",'132762533012412371703,2026-04-27,11086022354,c2f699c8-52b4-4a97-8f0c-fbbfbb564808,100152265979,Reverse,100031293408,100031293408,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.99
NFT-/XUTR/DEUTH02611789836X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132746758890317587703,2026-04-27,11082607642,34d1cbfe-9f48-4bbb-a708-142801a630ae,"",Forward,100027878708,100027878708,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611789836X,43.81,0.0,0.0,2950.0,920.0,238.832,4.381,0.0,0.0,postpaid,0.876,0.0,0.0,27.0,0.0,31.86,644.051,"",'132779807514179228601,2026-04-27,11089900727,43b5ecde-9eeb-4f78-9172-8ce8b7590dd8,"",Forward,100035171779,100035171779,11504,876.19,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1091.0
NFT-/XUTR/DEUTH02611789836X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132769842916950798103,2026-04-27,11087582891,1a788cfb-f3f6-43b2-8a25-fccd7408415e,"",Forward,100032853944,100032853944,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611789836X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132777771225402604901,2026-04-27,11089308238,a6b7f71a-546d-44ec-9c50-0a0c422102a3,"",Forward,100034579290,100034579290,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611789836X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132751270625919731103,2026-04-27,11083302558,4a117f14-759a-47d4-b373-78e55e43f2ba,"",Forward,100028573619,100028573619,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611789836X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,postpaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132738036686479841603,2026-04-27,11080626023,ab708dba-8187-4305-b634-0cc0b67c22f9,"",Forward,100025897115,1000007404440,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611789836X,75.14,0.0,0.0,3499.0,861.615,213.508,4.103,0.0,0.0,postpaid,0.821,0.0,0.0,24.571,0.0,28.99378,614.189,"",'132736788539733622703,2026-04-27,11080191756,c3c3470b-e9b0-4519-ad24-27785a0b76a6,"",Forward,100025462848,100025462848,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.01
NFT-/XUTR/DEUTH02611789836X,70.38,0.0,0.0,3299.0,1471.25,364.57599999999996,7.006,0.0,0.0,postpaid,1.401,0.0,0.0,44.794,0.0,52.85692,1045.41,"",'132736056589062275801,2026-04-27,11079979775,fa213db7-90a4-4a50-aed4-2baa6d3c1f6d,"",Forward,100025250867,100025250867,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611789836X,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,postpaid,1.736,0.0,0.0,45.0,0.0,53.1,1307.744,"",'132743537725420809601,2026-04-27,11081597956,bb992db1-5b54-4b04-aee6-ad146ce4e6a6,"",Forward,100026869042,100026869042,11504,1736.19,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH02611789836X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132758045886963670503,2026-04-27,11084789419,201772dc-699f-47ce-a5bf-146b1b589960,"",Forward,100030060476,100030060476,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611789836X,42.62,0.0,0.0,2199.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132732137588498293501,2026-04-27,11078964119,3255d28d-056c-4b87-84bf-a301a5624ab4,"",Forward,100024235232,100024235232,11504,852.38,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611789836X,4.08,0.0,0.0,199.0,140.0,21.476,0.68,0.0,0.0,postpaid,0.136,0.0,0.0,27.0,0.0,31.86,85.848,"",'132736360721187167501,2026-04-27,11080062865,d7e23c36-d422-4b50-90b3-f202f7becfa2,"",Forward,100025333957,100025333957,11504,135.92,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,199.0
NFT-/XUTR/DEUTH02611789836X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132733709821003911301,2026-04-27,11079338453,739f5d0f-afa0-4e3f-b6ad-2a041fbc1929,"",Forward,100024609551,100024609551,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611789836X,0.0,9.74,9.74,1799.0,409.0,19.305,0.0,0.974,0.974,postpaid,0.39,0.0,0.0,19.0,0.0,22.42,364.937,"",'132753968057596959101,2026-04-27,11084076728,7ad98f12-5863-4828-89bb-21c6f1d0976d,"",Forward,100029347786,100029347786,11504,389.52,5.0,1296.0,151.0,1447.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02611789836X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132744215451102064401,2026-04-27,11081789117,7931e050-51a5-4d2d-863e-6a6fe139ab5d,"",Forward,100027060190,1000007959553,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611789836X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132769820836899916901,2026-04-27,11087576840,cccefa19-6918-40f1-961d-9fe117e7b519,"",Forward,100032847893,1000009778596,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611789836X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132766680281081974603,2026-04-27,11086748040,1463ec8a-86a5-46da-8015-f30044675f9e,"",Forward,100032019094,100032019094,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611789836X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,postpaid,1.034,167.0,0.0,0.0,0.0,197.06,-1007.744,"",'132738179384751009401,2026-04-27,11080661333,2c6a5637-ede7-4c54-8d00-8344a0d894ec,100150769717,Reverse,100025932425,100025932425,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611789836X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,postpaid,0.638,167.0,0.0,0.0,0.0,197.06,-689.3,"",'132742463715825704501,2026-04-27,11081288016,55ffd23d-0e96-4b0e-aec2-0624df788902,100150706360,Reverse,100026559108,100026559108,11504,638.1,5.0,935.0,230.0,1165.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02611789836X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132734345131521455901,2026-04-27,11079518182,f8211d17-6016-478e-97bc-df6c30680930,"",Forward,100024789280,100024789280,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611789836X,0.0,39.69,39.69,2625.0,1667.0,413.083,0.0,3.969,3.969,postpaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132778735238251195303,2026-04-27,11089590796,9820d682-fc97-460b-8443-55f4fa23462b,"",Forward,100034861847,100034861847,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
