NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,2799.0,102.00000000000001,4.814,0.486,0.0,0.0,postpaid,0.097,25.053,0.0,0.0,0.0,29.56254,-126.166,"",'133109079693463005501,2026-06-08,11156194029,53f46973-688a-4e81-a6b1-3236c2404de4,100165980266,Reverse,100101464734,100101464734,11504,705.71,5.0,1964.0,102.0,2066.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,83.76,0.0,0.0,3999.0,1759.0,435.88,8.376,0.0,0.0,postpaid,1.675,127.0,0.0,0.0,0.0,149.86,-1462.929,"",'133127052310470068801,2026-06-08,11161248173,4e4c8a9a-a88c-446a-99a3-f402b250c7c1,100164319635,Reverse,100106518872,100106518872,11504,1675.24,5.0,2034.0,179.0,2213.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1965.0
NFT-/XUTR/DEUTH026159A1XG7X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'133118145235027417503,2026-06-08,11158228991,43f86205-e063-4dc6-b1ed-8488403e30ed,100164050401,Reverse,100103499693,1000030846130,11504,380.95,5.0,1105.0,0.0,1105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026159A1XG7X,50.38,0.0,0.0,3499.0,200.0,49.56,0.952,0.0,0.0,postpaid,0.19,0.0,0.0,8.507,0.0,10.03826,139.26,"",'133064223622035205901,2026-06-08,11146763717,4f243a90-3dc2-40c7-a484-2c4e27dd5ad5,"",Forward,100092034446,100092034446,11504,1007.62,5.0,2270.0,200.0,2470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026159A1XG7X,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'133096105179754809003,2026-06-08,11153636214,1ea65718-27d9-4429-b122-c614ec04d22b,"",Forward,100098906923,100098906923,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026159A1XG7X,34.52,0.0,0.0,2899.0,725.0,34.22,3.452,0.0,0.0,postpaid,0.69,0.0,0.0,27.0,6.307,39.30226,647.336,"",'133141515631893593301,2026-06-08,11166549546,1c445dde-4583-4765-b190-9f5cec12bc1e,"",Forward,100111820241,100111820241,11504,690.48,5.0,2080.0,0.0,2080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,819.0
NFT-/XUTR/DEUTH026159A1XG7X,35.67,0.0,0.0,2999.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'133134748248356245501,2026-06-08,11163716111,56775b1e-6fed-415f-a2af-1f96e9e04cdf,"",Forward,100108986806,1000032007343,11504,713.33,5.0,2156.0,0.0,2156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH026159A1XG7X,39.05,0.0,0.0,1899.0,47.0,12.201,0.224,0.0,0.0,postpaid,0.045,10.432,0.0,0.0,0.0,12.30976,-46.84,"",'133108017007499252103,2026-06-08,11155904384,9f10216f-0e2a-49e9-85e9-e1bde9250569,100164270047,Reverse,100101175090,1000029943831,11504,780.95,5.0,985.0,47.0,1032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH026159A1XG7X,59.71,0.0,0.0,2999.0,393.027,97.392,1.872,0.0,0.0,postpaid,0.374,0.0,0.0,14.104,0.0,16.64272,276.746,"",'133111289000807931001,2026-06-08,11156460064,e31805dd-ae20-4126-b74a-5fc235ee564b,"",Forward,100101730769,100101730769,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026159A1XG7X,53.67,0.0,0.0,3399.0,1127.0,279.271,5.367,0.0,0.0,postpaid,1.073,0.0,0.0,45.0,0.0,53.1,788.189,"",'133122371347219323303,2026-06-08,11160084232,b230e2d2-f8dc-4748-9e37-8320dc494dd7,"",Forward,100105354933,100105354933,11504,1073.33,5.0,2101.0,0.0,2101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1298.0
NFT-/XUTR/DEUTH026159A1XG7X,53.67,0.0,0.0,3399.0,1127.0,279.271,5.367,0.0,0.0,postpaid,1.073,182.0,0.0,0.0,0.0,214.76,-1056.049,"",'133100790590693808901,2026-06-08,11154691044,b0bc871d-c0af-4446-8477-6e500cc4693f,100164379504,Reverse,100099961751,100099961751,11504,1073.33,5.0,2101.0,0.0,2101.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1298.0
NFT-/XUTR/DEUTH026159A1XG7X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,postpaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'133079760026976160103,2026-06-08,11149953844,a7d8c5a6-c3aa-4959-b953-ff6ce1b007d8,"",Forward,100095224562,100095224562,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026159A1XG7X,18.29,0.0,0.0,1750.0,384.0,18.125,1.829,0.0,0.0,postpaid,0.366,182.0,0.0,0.0,0.0,214.76,-578.44,"",'133108681931957603403,2026-06-08,11156075262,adb93875-5b34-4ec9-a944-b0cd87ea963f,100163948595,Reverse,100101345967,100101345967,11504,365.71,5.0,1307.0,0.0,1307.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH026159A1XG7X,79.1,0.0,0.0,1999.0,1661.0,391.996,7.91,0.0,0.0,postpaid,1.582,0.0,0.0,45.0,0.0,53.1,1206.412,"",'133117422206308151203,2026-06-08,11158018856,f2bfa908-3410-4a0f-a33f-30d42af52a3d,"",Forward,100103289558,1000030843948,11504,1581.9,5.0,167.0,0.0,167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026159A1XG7X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133091792417044387301,2026-06-08,11153090881,f9443fb6-d0ea-45f1-9070-8ac5321bf373,"",Forward,100098361590,100098361590,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026159A1XG7X,44.71,0.0,0.0,1799.0,125.699,32.631,0.599,0.0,0.0,postpaid,0.12,0.0,0.0,3.614,0.0,4.26452,88.084,"",'133122306250019206403,2026-06-08,11160066371,980792e7-d15d-48be-a90e-6338c3230dee,"",Forward,100105337072,100105337072,11504,894.29,5.0,689.0,0.0,689.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH026159A1XG7X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'133129895573277891303,2026-06-08,11161788499,938c2243-222b-4842-921f-3d40a68d82e9,"",Forward,100107059198,100107059198,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026159A1XG7X,32.33,0.0,0.0,2199.0,679.0,32.049,3.233,0.0,0.0,postpaid,0.647,0.0,0.0,27.0,0.0,31.86,611.211,"",'133097629077903507801,2026-06-08,11153974771,e5354fb1-bbb9-449b-a473-a5b4c83bf6bb,"",Forward,100099245480,1000029795417,11504,646.67,5.0,1426.0,0.0,1426.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,773.0
NFT-/XUTR/DEUTH026159A1XG7X,22.48,0.0,0.0,1499.0,472.00000000000006,22.278,2.248,0.0,0.0,postpaid,0.45,106.0,0.0,0.0,0.0,125.08,-572.104,"",'133141813857889600901,2026-06-08,11166622324,1a0e8205-a045-41cb-b296-fe867f179bd7,100166958109,Reverse,100111893019,100111893019,11504,449.52,5.0,933.0,0.0,933.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH026159A1XG7X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133122406207380826101,2026-06-08,11160093819,3ebaeffe-a1b8-49cf-92e3-def2880d933f,"",Forward,100105364520,100105364520,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026159A1XG7X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'133100408892009236701,2026-06-08,11154593227,31b3fb3b-7139-4d2b-b9b1-6d7cf8c72e5f,100164043843,Reverse,100099863934,100099863934,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026159A1XG7X,38.91,0.0,0.0,2999.0,817.0,38.562,3.89,0.0,0.0,postpaid,0.778,0.0,0.0,38.0,0.0,44.84,728.93,"",'133101371622018875903,2026-06-08,11154794012,0ebf2e9c-31e4-4b07-b742-da1383130eee,"",Forward,100100064719,100100064719,11504,778.1,5.0,2088.0,0.0,2088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026159A1XG7X,70.0,0.0,0.0,3399.0,1470.0,329.574,7,0.0,0.0,postpaid,1.4,127.0,0.0,0.0,0.0,149.86,-1281.886,"",'133108416990013424701,2026-06-08,11156004218,7d8757a0-7bc6-461a-af49-ad0c9eca8a00,100163964134,Reverse,100101274923,100101274923,11504,1400,5.0,1758.0,0.0,1758.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1641.0
NFT-/XUTR/DEUTH026159A1XG7X,100.95,0.0,0.0,3499.0,2071.1,488.78,9.862,0.0,0.0,postpaid,1.972,0.0,0.0,59.593,0.0,70.31974,1500.166,"",'133104236607240762703,2026-06-08,11155004161,c19ffd73-ffe3-4b92-96ca-7e12da7c8fe4,"",Forward,100100274868,1000029795702,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,39.38,39.38,1999.0,1654.0,390.344,0.0,3.938,3.938,postpaid,1.575,106.0,0.0,0.0,0.0,125.08,-1379.285,"",'133147511686435746703,2026-06-08,11167486366,66439c91-2147-4c37-b022-c5fb07a6ba8d,11167486366,Reverse,100112757060,100112757060,11504,1575.24,5.0,174.0,0.0,174.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1825.0000000000002
NFT-/XUTR/DEUTH026159A1XG7X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133091792417044387301,2026-06-08,11153090881,f9443fb6-d0ea-45f1-9070-8ac5321bf373,11153090881,Reverse,100098361590,100098361590,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026159A1XG7X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133098341441129061401,2026-06-08,11154125150,4d3aca64-23dc-4e84-9c62-743958d16d43,"",Forward,100099395859,100099395859,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026159A1XG7X,108.71,0.0,0.0,2999.0,300.0,70.8,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,8.016,0.0,9.45888,218.026,"",'133114513012869863501,2026-06-08,11157147246,d792abc1-b680-4823-8da8-356f5567786b,"",Forward,100102417949,100102417949,11504,2174.29,5.0,510.0,300.0,810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2489.0
NFT-/XUTR/DEUTH026159A1XG7X,38.91,0.0,0.0,2999.0,817.0,38.562,3.89,0.0,0.0,postpaid,0.778,182.0,0.0,0.0,0.0,214.76,-988.53,"",'133101371622018875903,2026-06-08,11154794012,0ebf2e9c-31e4-4b07-b742-da1383130eee,11154794012,Reverse,100100064719,100100064719,11504,778.1,5.0,2088.0,0.0,2088.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026159A1XG7X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,postpaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133091081675451332403,2026-06-08,11152794114,44042bcf-29e6-4666-8791-302cce6c6001,"",Forward,100098064824,100098064824,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026159A1XG7X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,106.0,0.0,0.0,0.0,125.08,-2244.73,"",'133125419205818063203,2026-06-08,11160829869,8033a9d9-a10e-4813-a3bd-10e50adf5e4f,100164482825,Reverse,100106100569,100106100569,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,12.38,12.38,2099.0,286.97,13.544999999999998,0.0,0.6835,0.6835,postpaid,0.273,0.0,0.0,3.863,0.0,4.55834,267.227,"",'133124367827931310403,2026-06-08,11160586864,d6158356-719e-4c6d-b574-9860a80182af,"",Forward,100105857565,100105857565,11504,495.24,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH026159A1XG7X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133115572375058632403,2026-06-08,11157558116,561f09e1-853e-4c05-bc23-0800947c3c70,"",Forward,100102828819,100102828819,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026159A1XG7X,109.19,0.0,0.0,2499.0,2293.0,514.091,10.919,0.0,0.0,postpaid,2.184,0.0,0.0,61.0,0.0,71.98,1693.826,"",'133088723244923472701,2026-06-08,11152034003,c09cdf24-33c0-4d2f-a459-bc2db77e8845,"",Forward,100097304715,100097304715,11504,2183.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2499.0
NFT-/XUTR/DEUTH026159A1XG7X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133130067171953588003,2026-06-08,11162013720,365e4b89-2a86-4aaa-82a7-0bd577e5c988,"",Forward,100107284418,100107284418,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026159A1XG7X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133125271066167176503,2026-06-08,11160793704,a9bdf931-a7a7-4881-906a-13b46482ca79,"",Forward,100106064405,100106064405,11504,1802.86,5.0,900.0,200.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026159A1XG7X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'133114467413296311203,2026-06-08,11157132544,09582e95-2360-40f7-b8ff-87212c3be4f5,"",Forward,100102403247,100102403247,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026159A1XG7X,53.52,0.0,0.0,1950.0,1120.52,264.443,5.336,0.0,0.0,postpaid,1.067,181.437,0.0,0.0,0.0,214.09566,-1063.77,"",'133108564764677713901,2026-06-08,11156043510,94436563-52e5-4251-a292-701f98ee6c84,11156043510,Reverse,100101314215,100101314215,11504,1070.48,5.0,655.0,0.0,655.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026159A1XG7X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133138387128558950901,2026-06-08,11165807691,313bc958-398c-4dfa-a6ee-1c4f85654f1a,"",Forward,100111078386,100111078386,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026159A1XG7X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,postpaid,2.24,0.0,0.0,61.0,0.0,71.98,1933.833,"",'133132102418089557201,2026-06-08,11163114114,4d29da38-ae01-4d1f-9733-c201bda5d56f,"",Forward,100108384810,100108384810,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH026159A1XG7X,23.43,0.0,0.0,1799.0,492.0,23.222,2.343,0.0,0.0,postpaid,0.469,182.0,0.0,0.0,0.0,214.76,-680.726,"",'133108885567133410303,2026-06-08,11156135179,80b9afda-bb97-449f-8805-27e9cdc520b6,100164334004,Reverse,100101405884,100101405884,11504,468.57,5.0,1213.0,0.0,1213.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,586.0
NFT-/XUTR/DEUTH026159A1XG7X,23.71,0.0,0.0,1650.0,183.26,8.65,0.873,0.0,0.0,postpaid,0.175,0.0,0.0,9.936,0.0,11.72448,161.838,"",'133103753285789424501,2026-06-08,11154924869,a5e64d54-084a-450a-8a70-b0a987dba5c2,"",Forward,100100195576,100100195576,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026159A1XG7X,57.1,0.0,0.0,2699.0,1199.0,297.112,5.71,0.0,0.0,postpaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'133124662699066386303,2026-06-08,11160653454,668fe3eb-45a4-4592-abf0-833e449c0918,"",Forward,100105924155,100105924155,11504,1141.9,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026159A1XG7X,53.67,0.0,0.0,3399.0,1127.0,279.271,5.367,0.0,0.0,postpaid,1.073,0.0,0.0,45.0,0.0,53.1,788.189,"",'133134748248356245501,2026-06-08,11163716112,56775b1e-6fed-415f-a2af-1f96e9e04cdf,"",Forward,100108986807,1000032007343,11504,1073.33,5.0,2101.0,0.0,2101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1298.0
NFT-/XUTR/DEUTH026159A1XG7X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,postpaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'133097659781323837703,2026-06-08,11153982224,0205f7b0-a64d-4300-937e-2fae0c8bd061,"",Forward,100099252933,100099252933,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026159A1XG7X,33.67,0.0,0.0,2599.0,707.0,33.37,3.367,0.0,0.0,postpaid,0.673,0.0,0.0,27.0,0.0,31.86,637.73,"",'133118204008250169901,2026-06-08,11158242338,e3da1a00-367e-4ee2-aa42-9a0001902932,"",Forward,100103513040,1000030855054,11504,673.33,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH026159A1XG7X,32.91,0.0,0.0,1999.0,26.0,1.2269999999999999,0.124,0.0,0.0,postpaid,0.025,4.779,0.0,0.0,0.0,5.63922,-30.263,"",'133126449964527944903,2026-06-08,11161108153,c24a7a77-ea79-4b31-a7b9-ce6cd9de5806,100166289752,Reverse,100106378852,100106378852,11504,658.1,5.0,1214.0,26.0,1240.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026159A1XG7X,58.43,0.0,0.0,2899.0,1140.391,282.589,5.43,0.0,0.0,postpaid,1.086,0.0,0.0,41.824,0.0,49.35232,801.934,"",'133099502539338781003,2026-06-08,11154367148,e145089e-033f-4c2f-a07d-deedc933d408,"",Forward,100099637856,100099637856,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH026159A1XG7X,59.67,0.0,0.0,2999.0,107.43,26.621,0.512,0.0,0.0,postpaid,0.102,0.0,0.0,3.858,0.0,4.55244,75.643,"",'133100806971371722803,2026-06-08,11154695420,346c6ae9-fb7e-4c1e-8da4-2ed883c81f25,"",Forward,100099966127,100099966127,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026159A1XG7X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,postpaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'133135354080368614201,2026-06-08,11163866641,54bcd20e-e92e-4d12-9828-de1406e24ccd,100166728644,Reverse,100109137336,1000032019546,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026159A1XG7X,28.71,0.0,0.0,1999.0,603.0,28.462,2.871,0.0,0.0,postpaid,0.574,0.0,0.0,27.0,4.764,37.48152,533.611,"",'133097304707958826401,2026-06-08,11153903810,1ff9297e-3e42-4166-8b24-e2c59b0e4a5d,"",Forward,100099174519,1000029790407,11504,574.29,5.0,1302.0,0.0,1302.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,697.0
NFT-/XUTR/DEUTH026159A1XG7X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133131752466539815603,2026-06-08,11163029925,0942db5e-2f8a-47f6-8da3-b92a23c97ad4,"",Forward,100108300621,100108300621,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026159A1XG7X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,postpaid,0.797,182.0,0.0,0.0,0.0,214.76,-829.692,"",'133105467665650549801,2026-06-08,11155297592,2d3bf8cb-6421-4794-b3d7-82710b499269,100164699664,Reverse,100100568299,100100568299,11504,797.14,5.0,2519.0,0.0,2519.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,32.64,32.64,3499.0,1165.43,288.793,0.0,2.775,2.775,postpaid,1.11,107.957,0.0,0.0,0.0,127.38926,-997.366,"",'133097045604251801501,2026-06-08,11153847836,245e4820-4b28-467c-a6d3-88e3e4456527,11153847836,Reverse,100099118545,1000029788434,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH026159A1XG7X,20.14,0.0,0.0,1499.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'133113464036076231203,2026-06-08,11156749855,16f4d0d2-391e-4675-a3c4-ffec0aa069cd,"",Forward,100102020558,1000030231058,11504,402.86,5.0,1017.0,0.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026159A1XG7X,30.62,0.0,0.0,1999.0,643.0,30.35,3.062,0.0,0.0,postpaid,0.612,0.0,0.0,27.0,0.0,31.86,577.116,"",'133114685395550460601,2026-06-08,11157280518,8c4f9e03-9c7a-4864-ac9d-8cb0d89caacd,"",Forward,100102551221,100102551221,11504,612.38,5.0,1262.0,0.0,1262.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH026159A1XG7X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,182.0,0.0,0.0,0.0,214.76,-1600.148,"",'133091218667454967501,2026-06-08,11152844092,3f02aa66-6886-41ca-9814-f979afe52a30,100164762898,Reverse,100098114802,100098114802,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
