NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026145A0LEHX,0.0,31.62,31.62,2999.0,1304.08,323.151,0.0,3.105,3.105,postpaid,1.242,0.0,0.0,44.189,0.0,52.14302,921.334,"",'133004037621916804503,2026-05-25,11134082321,75ca5e2f-f128-46df-9634-f6fb66e2893f,"",Forward,100079353110,100079353110,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026145A0LEHX,0.0,18.6,18.6,1750.0,774.27,201.001,0.0,1.8435,1.8435,postpaid,0.737,0.0,0.0,26.767,0.0,31.58506,537.26,"",'133010323443789704701,2026-05-25,11135316152,a27fde83-8478-44ca-a754-b146abdf20cc,"",Forward,100080586940,100080586940,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026145A0LEHX,61.95,0.0,0.0,2899.0,1295.98,321.144,6.171,0.0,0.0,postpaid,1.234,0.0,0.0,44.826,0.0,52.89468,914.536,"",'132992890721516710201,2026-05-25,11131760678,096ac676-7a39-4e23-9024-4ef3cf606595,"",Forward,100077031467,100077031467,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026145A0LEHX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,127.0,0.0,0.0,0.0,149.86,-1744.535,"",'133008890667421463503,2026-05-25,11134943955,5b3d8dd5-cc94-448d-a8ca-17680df07736,100160551017,Reverse,100080214743,100080214743,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133005661237879361903,2026-05-25,11134551824,a6163b4b-5030-43d1-aa19-16b102ba97ec,"",Forward,100079822613,1000023300340,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,postpaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'133005198738663762501,2026-05-25,11134406730,4f86ab43-8699-4718-b102-9edc9e988924,11134406730,Reverse,100079677519,100079677519,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH026145A0LEHX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132993142300606082101,2026-05-25,11131822746,2188be9a-76a2-40dc-a386-cc9d9acc2f5c,"",Forward,100077093535,100077093535,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026145A0LEHX,63.29,0.0,0.0,2999.0,19.0,4.708,0.09,0.0,0.0,postpaid,0.018,0.0,0.0,0.643,0.0,0.75874,13.425,"",'132989278103574813701,2026-05-25,11131333713,39931484-f363-4519-8f41-92e63d018357,"",Forward,100076604502,100076604502,11504,1265.71,5.0,1499.0,19.0,1518.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132976471707142749601,2026-05-25,11128910334,9f95aff1-01b6-4bbd-a3fb-ff86d98ac43f,"",Forward,100074181125,100074181125,11504,2136.2,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH026145A0LEHX,51.81,0.0,0.0,1799.0,266.1,62.79999999999999,1.267,0.0,0.0,postpaid,0.253,31.061,0.0,0.0,0.0,36.65198,-238.432,"",'133005449615535125001,2026-05-25,11134487250,1092b275-f003-42c4-9928-6e48e46fd7e4,100160171607,Reverse,100079758039,100079758039,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026145A0LEHX,38.33,0.0,0.0,1799.0,784.7,203.708,3.737,0.0,0.0,postpaid,0.747,0.0,0.0,26.319,0.0,31.05642,545.452,"",'132970534977733211503,2026-05-25,11127965716,10b9b875-1af4-4d34-8334-85bd448bdb3e,"",Forward,100073236507,100073236507,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026145A0LEHX,103.48,0.0,0.0,3399.0,2166.22,511.22799999999995,10.315,0.0,0.0,postpaid,2.063,0.0,0.0,60.81,0.0,71.7558,1570.858,"",'132979865458047835003,2026-05-25,11129727122,98e92145-ba9b-46fe-a64b-33d33eb0040f,"",Forward,100074997912,1000022032466,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026145A0LEHX,32.43,0.0,0.0,1650.0,512.4300000000001,133.027,2.44,0.0,0.0,postpaid,0.488,95.563,0.0,0.0,0.0,112.76434,-489.239,"",'133000710950422655303,2026-05-25,11133171073,7ab23181-360f-4e41-961c-5e49e10b53d6,100160354739,Reverse,100078441862,100078441862,11504,648.57,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH026145A0LEHX,37.19,0.0,0.0,1750.0,251.55,65.302,1.198,0.0,0.0,postpaid,0.24,0.0,0.0,8.696,0.0,10.26128,174.549,"",'133014841235512321903,2026-05-25,11136526447,1319db3d-b56e-4d84-a750-f003fa677885,"",Forward,100081797230,100081797230,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026145A0LEHX,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132970251433958053801,2026-05-25,11127871021,1488c793-ffd4-48bc-8924-953f34178532,"",Forward,100073141813,100073141813,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026145A0LEHX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132992908104006062903,2026-05-25,11131765224,5e2f8bd2-3d4f-460c-8d2a-a46f7cae7b14,100160211399,Reverse,100077036013,100077036013,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026145A0LEHX,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132982556903852951003,2026-05-25,11129899512,0150cb37-4eec-4d92-8917-da26f888c5fa,"",Forward,100075170302,1000021926187,11504,380.95,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026145A0LEHX,49.81,0.0,0.0,2999.0,901.379,223.362,4.292,0.0,0.0,postpaid,0.858,0.0,0.0,38.778,0.0,45.75804,627.109,"",'132988231876673429103,2026-05-25,11131155493,1edd6945-666d-45a8-88a1-0c4d1e60ca90,"",Forward,100076426282,1000022484650,11504,996.19,5.0,1782.0,86.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026145A0LEHX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132998005753279967301,2026-05-25,11132925913,e144aa9f-49f6-4adf-9580-0719b85dbc22,100160086411,Reverse,100078196702,100078196702,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,72.67,0.0,0.0,2425.0,1526.0,378.143,7.267,0.0,0.0,postpaid,1.453,0.0,0.0,45.0,0.0,53.1,1086.037,"",'133001642088904138601,2026-05-25,11133448075,ec9d9507-14b8-4878-8aa2-f3f6ce3bf2c4,"",Forward,100078718864,100078718864,11504,1453.33,5.0,728.0,0.0,728.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1697.0
NFT-/XUTR/DEUTH026145A0LEHX,51.76,0.0,0.0,2799.0,1087.0,269.359,5.176,0.0,0.0,postpaid,1.035,0.0,0.0,45.0,0.0,53.1,758.33,"",'132950338383306870401,2026-05-25,11123498640,9442a7c5-d50c-42f8-aee5-66073c68ffa0,"",Forward,100068769446,1000020421867,11504,1035.24,5.0,1541.0,0.0,1541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026145A0LEHX,65.81,0.0,0.0,3399.0,250.08,61.97,1.191,0.0,0.0,postpaid,0.238,0.0,0.0,8.143,0.0,9.60874,177.072,"",'132986880878086640701,2026-05-25,11130806346,a9b382e8-2815-470f-acda-81818385bc9b,"",Forward,100076077135,100076077135,11504,1316.19,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH026145A0LEHX,502.32,0.0,0.0,3499.0,3152.29,743.94,13.357,0.0,0.0,postpaid,2.671,0.0,0.0,58.393,0.0,68.90374,2323.418,"",'132953020764678305603,2026-05-25,11124217450,7bf794ef-a575-42c7-ada0-8b9d992e960d,"",Forward,100069488254,1000020937778,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026145A0LEHX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132957792371477207001,2026-05-25,11124942783,9692202c-a181-484c-a98d-0e7a13a15ed3,"",Forward,100070213586,100070213586,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026145A0LEHX,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'132987572025852866603,2026-05-25,11130970358,377183ea-39d7-47ba-a278-a1a53717bfc3,100159510139,Reverse,100076241147,1000022492806,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,postpaid,0.97,127.0,0.0,0.0,0.0,149.86,-921.794,"",'132945397182681391001,2026-05-25,11122706782,9efc3f67-b6be-4777-aee0-8eba305ccf62,100161142130,Reverse,100067977591,100067977591,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132945397182681391001,2026-05-25,11122706782,9efc3f67-b6be-4777-aee0-8eba305ccf62,"",Forward,100067977591,100067977591,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,61.48,0.0,0.0,3199.0,1291.0,319.91,6.148,0.0,0.0,postpaid,1.23,0.0,0.0,45.0,0.0,53.1,910.612,"",'132954239748150906203,2026-05-25,11124566975,06549392-ee15-4375-bdb7-5fbc15ec0d91,"",Forward,100069837779,100069837779,11504,1229.52,5.0,1737.0,0.0,1737.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1462.0
NFT-/XUTR/DEUTH026145A0LEHX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132992908104006062903,2026-05-25,11131765224,5e2f8bd2-3d4f-460c-8d2a-a46f7cae7b14,"",Forward,100077036013,100077036013,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026145A0LEHX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,postpaid,0.996,182.0,0.0,0.0,0.0,214.76,-995.584,"",'132974693538281399901,2026-05-25,11128519203,0f0be70f-d08b-465c-95bc-e126a1d16d5b,100161627792,Reverse,100073789994,100073789994,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026145A0LEHX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132973141123134513201,2026-05-25,11128366062,41b0345c-6751-4b48-a841-ec9b8220b33c,"",Forward,100073636853,100073636853,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026145A0LEHX,36.95,0.0,0.0,2499.0,668.44,31.550000000000004,3.183,0.0,0.0,postpaid,0.637,109.397,0.0,0.0,0.0,129.08846,-762.158,"",'132988231876673429103,2026-05-25,11131155494,1edd6945-666d-45a8-88a1-0c4d1e60ca90,11131155494,Reverse,100076426283,1000022484650,11504,739.05,5.0,1629.0,62.0,1691.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,870.0
NFT-/XUTR/DEUTH026145A0LEHX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132980589836074272101,2026-05-25,11129821848,bc7995fb-0e7f-4232-9dd8-feec93244b1f,"",Forward,100075092638,1000022027777,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026145A0LEHX,30.05,0.0,0.0,1699.0,631.0,44.675,3.005,0.0,0.0,postpaid,0.601,0.0,0.0,27.0,0.0,31.86,550.859,"",'132994216007453448803,2026-05-25,11132070996,59243a9b-d8d8-48cd-aca5-80e216a1baa5,"",Forward,100077341785,100077341785,11504,600.95,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH026145A0LEHX,22.86,0.0,0.0,1599.0,480.0,22.656,2.286,0.0,0.0,postpaid,0.457,182.0,0.0,0.0,0.0,214.76,-669.361,"",'132950670166626582203,2026-05-25,11123596566,cf3e525d-ed5a-474e-acfc-20b52634a891,100158876487,Reverse,100068867372,100068867372,11504,457.14,5.0,1025.0,0.0,1025.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH026145A0LEHX,49.81,0.0,0.0,2999.0,940.07,232.949,4.477,0.0,0.0,postpaid,0.895,0.0,0.0,40.443,0.0,47.72274,654.026,"",'132987692658365432601,2026-05-25,11131003064,750cdc97-b892-4f2b-814b-29a2f0a1b887,"",Forward,100076273853,100076273853,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026145A0LEHX,63.19,0.0,0.0,2999.0,53.0,13.133,0.252,0.0,0.0,postpaid,0.05,0.0,0.0,1.797,0.0,2.12046,37.445,"",'132995618556512592601,2026-05-25,11132381266,ff66f230-950a-4a7b-9b7e-22b241b161d6,"",Forward,100077652055,100077652055,11504,1263.81,5.0,1501.0,53.0,1554.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026145A0LEHX,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,postpaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132966299833042194003,2026-05-25,11126698555,6d8eb277-74f6-4285-a6a3-40daf30772fc,"",Forward,100071969350,100071969350,11504,634.29,5.0,739.0,0.0,739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026145A0LEHX,50.14,0.0,0.0,2699.0,1053.0,260.933,5.014,0.0,0.0,postpaid,1.003,182.0,0.0,0.0,0.0,214.76,-1000.81,"",'132953529875051167503,2026-05-25,11124370732,55d677db-0251-487b-8263-e804635f0ad0,100162128512,Reverse,100069641536,100069641536,11504,1002.86,5.0,1475.0,31.0,1506.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.0
NFT-/XUTR/DEUTH026145A0LEHX,89.76,0.0,0.0,4450.0,204.481,53.083,0.974,0.0,0.0,postpaid,0.195,0.0,0.0,4.882,0.0,5.76076,144.468,"",'133011604974849488201,2026-05-25,11135659171,43dc4a68-f3e6-4fe2-973c-ab620c89e201,"",Forward,100080929958,100080929958,11504,1795.24,5.0,2359.0,0.0,2359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2091.0
NFT-/XUTR/DEUTH026145A0LEHX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,postpaid,2.706,106.0,0.0,0.0,0.0,125.08,-2548.296,"",'132987572025852866603,2026-05-25,11130970355,377183ea-39d7-47ba-a278-a1a53717bfc3,100159510237,Reverse,100076241144,1000022492806,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026145A0LEHX,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,postpaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'132987474185913734901,2026-05-25,11130945641,796cf232-45cd-4f64-ac9f-9a54965e0aa0,"",Forward,100076216430,100076216430,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH026145A0LEHX,61.95,0.0,0.0,2899.0,1083.08,268.387,5.158,0.0,0.0,postpaid,1.032,151.515,0.0,0.0,0.0,178.7877,-987.291,"",'132959631561241931803,2026-05-25,11125462280,69eac833-64db-4305-abb5-acf187b7b1e3,100158671904,Reverse,100070733080,100070733080,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026145A0LEHX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132991136116003635301,2026-05-25,11131410214,382cd53e-4497-4a65-9f1c-1df503b15332,"",Forward,100076681003,100076681003,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026145A0LEHX,87.05,0.0,0.0,1999.0,1742.54,411.239,8.298,0.0,0.0,postpaid,1.66,0.0,0.0,42.896,0.0,50.61728,1270.726,"",'132967353397052060303,2026-05-25,11127014781,7aeca59e-ec36-41c5-9f28-0dc76b16d392,"",Forward,100072285575,100072285575,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026145A0LEHX,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,postpaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'132958515543505358703,2026-05-25,11125146400,f103d20b-e754-4318-8bfc-c3c1868293ef,"",Forward,100070417201,1000020972210,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026145A0LEHX,38.1,0.0,0.0,2999.0,13.999999999999998,3.634,0.067,0.0,0.0,postpaid,0.013,3.185,0.0,0.0,0.0,3.7583,-14.044,"",'132951972379290209803,2026-05-25,11123948577,9d62ffa6-f3d2-4274-9c95-8b52178ab9c4,100159603844,Reverse,100069219382,1000020941138,11504,761.9,5.0,2105.0,14.0,2119.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,3299.0,501.967,23.693,2.39,0.0,0.0,postpaid,0.478,0.0,0.0,18.29,0.0,21.5822,453.824,"",'132958391994791255001,2026-05-25,11125109774,db86208c-7e85-4342-a0b4-c4cf4e93f8fe,"",Forward,100070380577,100070380577,11504,705.71,5.0,2464.0,0.0,2464.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,118.0,29.24,0.562,0.0,0.0,postpaid,0.112,0.0,0.0,3.998,0.0,4.71764,83.368,"",'132988639584533035601,2026-05-25,11131259864,a27b5428-ec92-4da6-a9ee-abb15010c386,"",Forward,100076530653,100076530653,11504,1264.76,5.0,1500.0,118.0,1618.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'133002246279947858401,2026-05-25,11133619168,d2522547-7ffc-4515-a3f4-97a9614549e5,"",Forward,100078889957,100078889957,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,18.6,18.6,1750.0,774.27,201.001,0.0,1.8435,1.8435,postpaid,0.737,105.087,0.0,0.0,0.0,124.00266,-692.848,"",'133010323443789704701,2026-05-25,11135316152,a27fde83-8478-44ca-a754-b146abdf20cc,11135316152,Reverse,100080586940,100080586940,11504,743.8,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026145A0LEHX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132991400672587092803,2026-05-25,11131443245,9f1685a9-f5ce-49c4-b23f-d428cc227519,"",Forward,100076714034,100076714034,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026145A0LEHX,502.32,0.0,0.0,3499.0,3293.0,738.291,13.953,0.0,0.0,postpaid,2.791,0.0,0.0,61.0,0.0,71.98,2465.985,"",'132979919791317413101,2026-05-25,11129739240,00caab93-b0d6-42bd-95cb-2e0599a8b4ce,"",Forward,100075010030,100075010030,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,852.19,221.228,4.058,0.0,0.0,postpaid,0.812,0.0,0.0,26.911,0.0,31.75498,594.337,"",'132997093583383954703,2026-05-25,11132771003,aa399e38-891a-4a22-9ff5-67423fa0e0ef,"",Forward,100078041792,100078041792,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132971738340458356001,2026-05-25,11128304685,c66ce43b-0127-4c7f-8848-95194b88ce78,"",Forward,100073575476,1000021336754,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026145A0LEHX,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,postpaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'132978321267742959503,2026-05-25,11129318351,a2fe013a-9239-4d2d-b12a-e13df1a8b45d,"",Forward,100074589141,100074589141,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026145A0LEHX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,postpaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132994512289405266703,2026-05-25,11132136062,1af8e110-56ae-404f-b4bf-f1f19c2f588a,"",Forward,100077406852,100077406852,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
