NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026166A1IKFX,37.29,0.0,0.0,1699.0,783.0,203.267,3.729,0.0,0.0,postpaid,0.746,127.0,0.0,0.0,0.0,149.86,-725.118,"",'133177091044538142203,2026-06-15,11176257066,5e975806-373d-498d-b4cb-e440afd74957,100166351959,Reverse,100121527754,100121527754,11504,745.71,5.0,822.0,0.0,822.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH026166A1IKFX,35.14,0.0,0.0,1799.0,516.74,134.146,2.461,0.0,0.0,postpaid,0.492,0.0,0.0,18.905,0.0,22.3079,357.333,"",'133166326654027226801,2026-06-15,11173745467,9117eb5b-1d95-4eae-960d-39727a990e19,"",Forward,100119016155,100119016155,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026166A1IKFX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133142049993089740703,2026-06-15,11166679000,57ed2623-1676-45f6-8a98-42ec21be217b,"",Forward,100111949695,100111949695,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026166A1IKFX,68.76,0.0,0.0,3399.0,68.0,13.6,0.324,0.0,0.0,postpaid,0.065,0.0,0.0,2.873,0.0,3.39014,50.621,"",'133186288903313257903,2026-06-15,11181103703,242068bb-113c-4c44-a784-194e90097ac5,"",Forward,100126374391,1000035453164,11504,1375.24,5.0,1784.0,68.0,1852.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1615.0
NFT-/XUTR/DEUTH026166A1IKFX,18.95,0.0,0.0,1699.0,22.0,1.038,0.105,0.0,0.0,postpaid,0.021,0.0,0.0,0.166,0.0,0.19588,20.64,"",'133186212211283472403,2026-06-15,11181060657,68d1f8c4-97c2-40c4-b195-74f336411fde,"",Forward,100126331346,1000034931300,11504,379.05,5.0,1207.0,22.0,1229.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026166A1IKFX,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'133150386517525684003,2026-06-15,11168232318,ed98e7e5-c78e-45dd-aee8-3a6ee146effc,"",Forward,100113503012,100113503012,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026166A1IKFX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133196270007068557103,2026-06-15,11187631539,5c78e19e-4756-4f12-9c8b-8c6df6d32b40,"",Forward,100132902226,100132902226,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026166A1IKFX,66.57,0.0,0.0,3999.0,1379.52,341.845,6.569,0.0,0.0,postpaid,1.314,0.0,0.0,48.352,4.277,62.10222,967.69,"",'133181672401128798601,2026-06-15,11178614427,1b1fe58e-0e5f-41c8-9226-142ed2ff398c,"",Forward,100123885115,100123885115,11504,1331.43,5.0,2430.0,0.0,2430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133157647391037862003,2026-06-15,11170806356,b2ccbbfc-f4fc-4789-bb73-b8316f3c97fd,"",Forward,100116077046,100116077046,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,28.33,0.0,0.0,2299.0,35.0,1.652,0.167,0.0,0.0,postpaid,0.033,0.0,0.0,0.647,0.291,1.10684,32.041,"",'133184797279887413403,2026-06-15,11180363597,2d7c2825-25e6-48ff-bd74-e69463b421e7,"",Forward,100125634285,100125634285,11504,566.67,5.0,1610.0,35.0,1645.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026166A1IKFX,72.76,0.0,0.0,3399.0,71.0,15.918000000000003,0.338,0.0,0.0,postpaid,0.068,8.457,0.0,0.0,0.0,9.97926,-64.655,"",'133178602147090876103,2026-06-15,11176783618,9e4959ee-f9fa-4d80-aa73-0b2982aa299a,100167081973,Reverse,100122054306,1000034258242,11504,1455.24,5.0,1700.0,71.0,1771.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026166A1IKFX,68.0,0.0,0.0,3999.0,1428.0,353.858,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,49.0,0.0,57.82,1008.162,"",'133190765358615427001,2026-06-15,11183595594,0f2b0443-a005-4454-adb2-e52682e9b00d,"",Forward,100128866282,100128866282,11504,1360,5.0,2400.0,0.0,2400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026166A1IKFX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133152352482681025701,2026-06-15,11168772058,97dd4f8b-74dc-43c8-ab37-c7aa92be523b,11168772058,Reverse,100114042751,100114042751,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026166A1IKFX,45.38,0.0,0.0,2799.0,5.0,1.298,0.024,0.0,0.0,postpaid,0.005,0.0,0.0,0.142,0.0,0.16756,3.505,"",'133173864161937200003,2026-06-15,11175571949,baa02872-a530-45ba-ba05-6c0ecba02fe6,"",Forward,100120842637,100120842637,11504,907.62,5.0,1675.0,5.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026166A1IKFX,68.48,0.0,0.0,1999.0,939.69,221.767,4.475,0.0,0.0,postpaid,0.895,0.0,0.0,32.02,0.0,37.7836,674.769,"",'133190327152054119801,2026-06-15,11183308337,d2dcf667-ee50-4392-a8bb-1ceb51d1b93a,"",Forward,100128579025,100128579025,11504,1369.52,5.0,390.0,0.0,390.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,27.33,27.33,3199.0,499.50999999999993,94.907,0.0,1.1895,1.1895,postpaid,0.476,46.122,0.0,0.0,0.0,54.42396,-456.172,"",'133183262195185324101,2026-06-15,11179556407,b962d82f-fd81-4305-8d99-e188b6458f5f,11179556407,Reverse,100124827095,100124827095,11504,1093.34,5.0,1880.0,0.0,1880.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1318.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,54.0,0.0,0.0,2899.0,1134.0,281.005,5.4,0.0,0.0,postpaid,1.08,0.0,0.0,45.0,0.0,53.1,793.415,"",'133159595884296103803,2026-06-15,11171378865,e86e04c6-b437-46f8-900c-db737cc73d0f,"",Forward,100116649554,100116649554,11504,1080,5.0,1594.0,0.0,1594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1305.0
NFT-/XUTR/DEUTH026166A1IKFX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133171086821255275201,2026-06-15,11175324565,e3a016bd-333e-4e43-811b-079f287b6cff,"",Forward,100120595254,100120595254,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026166A1IKFX,37.14,0.0,0.0,1750.0,25.0,5.5,0.119,0.0,0.0,postpaid,0.024,3.397,0.0,0.0,0.0,4.00846,-23.365,"",'133185670231508481401,2026-06-15,11180777595,def1941f-e518-4f5e-a976-b0c5b1ec8e25,100166241764,Reverse,100126048283,1000034874558,11504,742.86,5.0,876.0,25.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026166A1IKFX,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,postpaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'133185733715010403301,2026-06-15,11180809907,9a058602-5988-4ac1-97b3-d05567fd0d32,11180809907,Reverse,100126080595,100126080595,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026166A1IKFX,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,postpaid,0.522,0.0,0.0,31.0,0.0,36.58,469.49,"",'133195402840292548501,2026-06-15,11186918976,e17afa74-42b6-4eca-b748-5e7b027fed65,"",Forward,100132189663,100132189663,11504,521.9,5.0,857.0,0.0,857.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,29.81,29.81,2999.0,1239.62,307.178,0.0,2.9515,2.9515,postpaid,1.181,104.952,0.0,0.0,0.0,123.84336,-1049.201,"",'133167008448237832801,2026-06-15,11174301557,0742be71-5a4a-47ce-9eb1-b8549e78ee81,11174301557,Reverse,100119572246,100119572246,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026166A1IKFX,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,postpaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133149581222022441203,2026-06-15,11168028216,0b2ec71f-d063-4a7a-9fd2-78abd6a43c79,"",Forward,100113298910,100113298910,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026166A1IKFX,403.02,0.0,0.0,2999.0,2642.0,623.512,11.195,0.0,0.0,postpaid,2.239,0.0,0.0,61.0,0.0,71.98,1933.074,"",'133167364797871165001,2026-06-15,11174654015,141bd60a-71fc-4bdb-870a-473df3a71c05,"",Forward,100119924704,100119924704,11504,2238.98,18.0,151.0,0.0,151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2848.0
NFT-/XUTR/DEUTH026166A1IKFX,18.95,0.0,0.0,1699.0,390.99,18.455,1.862,0.0,0.0,postpaid,0.372,0.0,0.0,2.947,0.0,3.47746,366.824,"",'133199538380038703401,2026-06-15,11188341467,4b29d415-3480-46bb-a741-1a9a4cd2bff7,"",Forward,100133612154,100133612154,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026166A1IKFX,36.19,0.0,0.0,1799.0,45.0,11.682,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,1.836,0.0,2.16648,30.895,"",'133181622528552949903,2026-06-15,11178592883,624a35b6-9ad9-4951-8d7c-989cb3b7d740,"",Forward,100123863571,1000034405951,11504,723.81,5.0,945.0,45.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026166A1IKFX,36.0,0.0,0.0,1699.0,43.001,9.46,0.205,0.0,0.0,postpaid,0.041,0.0,0.0,1.536,0.065,1.88918,31.406,"",'133184690884674333303,2026-06-15,11180312119,08e60f91-19ba-4bc6-95b5-d334e6f5b6d1,"",Forward,100125582807,1000035371076,11504,720,5.0,849.0,43.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026166A1IKFX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,182.0,0.0,0.0,0.0,214.76,-686.409,"",'133152751437236033303,2026-06-15,11168873223,c8b77bc4-910c-41c4-ad68-675c84ac6323,11168873223,Reverse,100114143916,100114143916,11504,474.29,5.0,1058.0,0.0,1058.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026166A1IKFX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'133157405736993950203,2026-06-15,11170392024,4ba8f15d-4fb1-4eac-9953-256aba2995ff,11170392024,Reverse,100115662714,100115662714,11504,400.95,5.0,1084.0,0.0,1084.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,27.21,27.21,2625.0,41.0,8.61,0.0,0.0975,0.0975,postpaid,0.039,0.0,0.0,1.614,0.0,1.90452,30.251,"",'133185988940302078201,2026-06-15,11180941167,462879ce-3109-4199-bf57-c1f788cbfc1c,"",Forward,100126211855,100126211855,11504,1088.58,5.0,1311.0,41.0,1352.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1314.0
NFT-/XUTR/DEUTH026166A1IKFX,47.38,0.0,0.0,1799.0,49.0,10.78,0.233,0.0,0.0,postpaid,0.047,8.963,0.0,0.0,0.0,10.57634,-48.516,"",'133178602147090876103,2026-06-15,11176783609,9e4959ee-f9fa-4d80-aa73-0b2982aa299a,100168456806,Reverse,100122054298,1000034258242,11504,947.62,5.0,633.0,49.0,682.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1166.0
NFT-/XUTR/DEUTH026166A1IKFX,62.76,0.0,0.0,3299.0,16.0,3.964999999999999,0.076,0.0,0.0,postpaid,0.015,0.0,0.0,0.595,0.0,0.7021,11.242,"",'133187093231960084701,2026-06-15,11181679780,a84d41f5-94c5-4d5d-bbc1-8cd8432c0dc1,"",Forward,100126950468,100126950468,11504,1255.24,5.0,1810.0,16.0,1826.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1489.0
NFT-/XUTR/DEUTH026166A1IKFX,116.14,0.0,0.0,3999.0,888.46,177.692,4.231,0.0,0.0,postpaid,0.846,0.0,0.0,22.221,0.0,26.22078,679.47,"",'133178591703862606203,2026-06-15,11176763129,09f377aa-a004-45fd-9b44-2d9249c0c6d9,"",Forward,100122033817,100122033817,11504,2322.86,5.0,1354.0,0.0,1354.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2645.0
NFT-/XUTR/DEUTH026166A1IKFX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,postpaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133195964527406798403,2026-06-15,11187423477,4581013d-b239-498d-b50c-0fcc99668e8e,"",Forward,100132694164,100132694164,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026166A1IKFX,48.76,0.0,0.0,3399.0,1024.0,253.747,4.876,0.0,0.0,postpaid,0.975,0.0,0.0,45.0,0.0,53.1,711.302,"",'133141392661396254603,2026-06-15,11166519951,55a35b6b-7f7b-4ecd-a78c-664684c14052,"",Forward,100111790646,100111790646,11504,975.24,5.0,2204.0,0.0,2204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH026166A1IKFX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133142591331668543001,2026-06-15,11166805309,eb0056d3-3e6a-4043-9e89-6d9337ad554f,"",Forward,100112076004,100112076004,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026166A1IKFX,29.62,0.0,0.0,1750.0,36.0,7.56,0.171,0.0,0.0,postpaid,0.034,6.135,0.0,0.0,0.0,7.2393,-35.474,"",'133186326687115959903,2026-06-15,11181125694,b78cd93e-9e77-48ef-80cd-db369389c1e2,100167223376,Reverse,100126396382,100126396382,11504,592.38,5.0,1034.0,36.0,1070.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026166A1IKFX,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,postpaid,1.192,182.0,0.0,0.0,0.0,214.76,-1149.36,"",'133161233002155819903,2026-06-15,11171793537,4a1eb419-43d4-409b-8652-6295673bcbf6,100167935910,Reverse,100117064226,100117064226,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026166A1IKFX,41.38,0.0,0.0,1899.0,672.858,174.674,3.204,0.0,0.0,postpaid,0.641,0.0,0.0,20.906,0.0,24.66908,469.67,"",'133153055171711868603,2026-06-15,11168925068,64c5a83c-8fa1-498b-abac-cdb28e65f256,"",Forward,100114195761,100114195761,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026166A1IKFX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133164453734497750703,2026-06-15,11172377377,5cab910e-d802-4338-8913-e7f7edd5003b,"",Forward,100117648066,100117648066,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026166A1IKFX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133191828087354685403,2026-06-15,11184442122,bec1aff5-4d29-4392-930d-168b612243ed,"",Forward,100129712810,100129712810,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026166A1IKFX,83.76,0.0,0.0,3999.0,1759.0,435.88,8.376,0.0,0.0,postpaid,1.675,182.0,0.0,0.0,0.0,214.76,-1527.829,"",'133154300057777602301,2026-06-15,11168992713,a35846ca-bf31-4871-b90c-9b7fd9f1ca8b,100167172636,Reverse,100114263405,100114263405,11504,1675.24,5.0,2034.0,0.0,2034.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1965.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,19.81,19.81,1950.0,832.0,215.987,0.0,1.981,1.981,postpaid,0.792,0.0,0.0,31.0,0.0,36.58,574.679,"",'133191151015322568803,2026-06-15,11183890313,a3844c05-96ed-40b6-81f2-61d3de619a67,"",Forward,100129161001,100129161001,11504,792.38,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.9999999999999
NFT-/XUTR/DEUTH026166A1IKFX,66.57,0.0,0.0,3999.0,83.0,20.568,0.395,0.0,0.0,postpaid,0.079,0.0,0.0,2.909,0.0,3.43262,58.525,"",'133182647821530274701,2026-06-15,11179159277,664db078-b46d-4144-ade2-dcb6a07af2f6,"",Forward,100124429965,100124429965,11504,1331.43,5.0,2430.0,83.0,2513.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,27.21,27.21,2625.0,41.0,8.61,0.0,0.0975,0.0975,postpaid,0.039,3.802,0.0,0.0,0.0,4.48636,-36.642,"",'133185988940302078201,2026-06-15,11180941167,462879ce-3109-4199-bf57-c1f788cbfc1c,100166577514,Reverse,100126211855,100126211855,11504,1088.58,5.0,1311.0,41.0,1352.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1314.0
NFT-/XUTR/DEUTH026166A1IKFX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133152352482681025701,2026-06-15,11168772058,97dd4f8b-74dc-43c8-ab37-c7aa92be523b,"",Forward,100114042751,100114042751,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133172124583325209101,2026-06-15,11175349937,1bd40b9b-5584-4ee1-a10d-5cb384db454d,"",Forward,100120620626,1000033937515,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,53.52,0.0,0.0,1950.0,1120.52,264.443,5.336,0.0,0.0,postpaid,1.067,181.437,0.0,0.0,0.0,214.09566,-1063.77,"",'133177419451134102503,2026-06-15,11176327866,58c3595e-e945-4364-8a8f-a9fe91609c97,100169162141,Reverse,100121598554,100121598554,11504,1070.48,5.0,655.0,0.0,655.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026166A1IKFX,58.57,0.0,0.0,2950.0,37.0,9.169,0.176,0.0,0.0,postpaid,0.035,3.189,0.0,0.0,0.0,3.76302,-31.383,"",'133181793971507592803,2026-06-15,11178669750,ce46a628-30ea-4047-8cf0-4c46d268ba51,11178669750,Reverse,100123940438,100123940438,11504,1171.43,5.0,1549.0,37.0,1586.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1401.0
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133150388575356963103,2026-06-15,11168232773,8e20f6ed-b2f5-46d6-80e4-e6924d6a24aa,100166152949,Reverse,100113503467,100113503467,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,36.24,0.0,0.0,1799.0,761.0,152.2,3.624,0.0,0.0,postpaid,0.725,0.0,0.0,45.0,1.065,54.3567,550.094,"",'133185112640446394603,2026-06-15,11180512569,14f83361-59f1-4302-ba26-a55964e5d5e6,"",Forward,100125783257,100125783257,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,21.41,21.41,2999.0,131.76,26.352,0.0,0.3135,0.3135,postpaid,0.125,15.536,0.0,0.0,0.0,18.33248,-122.988,"",'133187266702219621703,2026-06-15,11181953802,4a8efcd7-1205-4a6e-8c75-a7cb62d2579e,100171691704,Reverse,100127224492,1000036405919,11504,856.2,5.0,2006.0,0.0,2006.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,993.02
NFT-/XUTR/DEUTH026166A1IKFX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133175810272119451703,2026-06-15,11175995950,1f789ca2-3437-4bf7-99e3-37cf5d93c46e,"",Forward,100121266638,100121266638,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,31.62,31.62,2999.0,75.0,18.585,0.0,0.1785,0.1785,postpaid,0.071,0.0,0.0,2.767,0.0,3.26506,52.722,"",'133186072575499633201,2026-06-15,11180985392,ab37bb15-64c3-4267-b322-aec630ae54d2,"",Forward,100126256080,100126256080,11504,1264.76,5.0,1500.0,75.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'133175091821557521103,2026-06-15,11175846287,9f8edb3f-bb7e-4cdc-a4e2-23ee65287eed,"",Forward,100121116975,100121116975,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH026166A1IKFX,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,postpaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'133152274204104133603,2026-06-15,11168750347,9a821f0b-d69e-4a21-b036-87b52188c999,"",Forward,100114021040,1000033563406,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026166A1IKFX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133185733715010403301,2026-06-15,11180809907,9a058602-5988-4ac1-97b3-d05567fd0d32,"",Forward,100126080595,100126080595,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
