NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5L6YX,20.24,0.0,0.0,2599.0,325.8,15.377999999999997,1.551,0.0,0.0,prepaid,0.31,0.0,0.0,0.0,0.0,0.0,308.561,"",'133028501873537546201,2026-05-29,11139435615,4df2e89e-2273-4ecf-adaf-e7a4763fe02e,"",Forward,100084706376,100084706376,11504,404.76,5.0,2106.0,0.0,2106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133038840725755528101,2026-05-29,11141754108,634b1ad9-5e7a-4241-a1ac-9986734e91ae,"",Forward,100087024860,100087024860,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133022717356378648401,2026-05-29,11138314109,eb23d071-120b-4770-8978-68ef2bae4d84,"",Forward,100083584875,1000024720237,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026149A5L6YX,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,0.0,0.0,45.0,0.0,53.1,1011.389,"",'133020055594008355501,2026-05-29,11137515197,7aba0e3a-444b-48ae-8512-69a70764fc26,"",Forward,100082785971,100082785971,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH026149A5L6YX,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,prepaid,1.736,0.0,0.0,45.0,0.0,53.1,1307.744,"",'133044879288265072001,2026-05-29,11142809385,afd53ae3-f460-4b19-9e75-1729786e8c66,"",Forward,100088080136,1000025902425,11504,1736.19,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH026149A5L6YX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133044958051581084201,2026-05-29,11142830341,f1ee37eb-73d5-44cb-ab30-e0a3eebc2f48,"",Forward,100088101092,100088101092,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026149A5L6YX,40.48,0.0,0.0,2699.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,182.0,0.0,0.0,0.0,214.76,-839.242,"",'133027280850936853303,2026-05-29,11139038554,a17edb1a-412f-4cad-a22e-3ae7d6028624,100160981831,Reverse,100084309317,100084309317,11504,809.52,5.0,1755.0,0.0,1755.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH026149A5L6YX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133037822529077012103,2026-05-29,11141504941,8822fa91-8f8c-403b-aba3-9c7c4ab74dc7,"",Forward,100086775693,100086775693,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026149A5L6YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133034302536276259903,2026-05-29,11140681214,f29cceb2-de48-4103-bc0c-1c216c2df425,11140681214,Reverse,100085951968,100085951968,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026149A5L6YX,30.71,0.0,0.0,1999.0,645.0,45.666,3.071,0.0,0.0,prepaid,0.614,182.0,0.0,0.0,0.0,214.76,-810.409,"",'133029707957328041701,2026-05-29,11139804492,303283b4-d057-4ab7-937b-c053871139dd,100162173158,Reverse,100085075251,100085075251,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026149A5L6YX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,106.0,0.0,0.0,0.0,125.08,-996.229,"",'133045536559268348403,2026-05-29,11142973659,c9f73fee-3fec-45e6-bdb9-3e1ae1144fb8,11142973659,Reverse,100088244409,1000026453766,11504,1111.43,5.0,1661.0,0.0,1661.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026149A5L6YX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133035429071579748601,2026-05-29,11140869698,8dd9021d-f687-4b69-84af-3936b792acb0,"",Forward,100086140452,100086140452,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026149A5L6YX,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'133023234831842238701,2026-05-29,11138485699,9dfdcaa0-1eb2-4879-a948-7a6672c449fa,"",Forward,100083756464,100083756464,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026149A5L6YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133029476772698775403,2026-05-29,11139734218,d8d5de59-6a3a-4590-a233-f927e89a3b59,"",Forward,100085004978,1000025377446,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133020856207670331803,2026-05-29,11137749198,ce14d46a-324b-453b-b56a-f70999911969,"",Forward,100083019970,100083019970,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133031060894864230403,2026-05-29,11140230062,4ae7288b-2051-494b-b79c-52f6262c554c,"",Forward,100085500819,100085500819,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026149A5L6YX,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'133031037528892286501,2026-05-29,11140221788,493e4eaf-75e6-44ba-aa2f-5b40d1ec984b,"",Forward,100085492545,1000025048739,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026149A5L6YX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,182.0,0.0,0.0,0.0,214.76,-1809.435,"",'133031996347195841503,2026-05-29,11140532573,d8a3deda-8663-4442-82a3-e595297dccc8,11140532573,Reverse,100085803329,100085803329,11504,2002.86,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,531.04,137.858,2.529,0.0,0.0,prepaid,0.506,0.0,0.0,17.811,0.0,21.01698,369.13,"",'133039720660160431901,2026-05-29,11142003576,0a892dc5-38af-4151-a196-168866703d9b,"",Forward,100087274328,100087274328,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133030081100316936103,2026-05-29,11139917539,17a24ce8-9acb-47a5-bec6-c92e5bee32da,100161278677,Reverse,100085188298,100085188298,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,90.86,0.0,0.0,4499.0,1908.0,472.802,9.086,0.0,0.0,prepaid,1.817,0.0,0.0,45.0,0.0,53.1,1371.195,"",'133023161614165637303,2026-05-29,11138463190,a15b3457-5f50-49a0-badd-3bd391f832fc,"",Forward,100083733955,100083733955,11504,1817.14,5.0,2385.0,0.0,2385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2114.0
NFT-/XUTR/DEUTH026149A5L6YX,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'133020364561505037401,2026-05-29,11137606200,1129696c-af7f-4bd7-a972-bd0dcfd59110,"",Forward,100082876973,100082876973,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026149A5L6YX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'133018659160142461803,2026-05-29,11137067373,ad6824bb-5936-4255-9845-7dfb9faf652f,"",Forward,100082338151,100082338151,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,11.55,11.55,1650.0,485.00000000000006,22.892,0.0,1.155,1.155,prepaid,0.462,106.0,0.0,0.0,0.0,125.08,-584.416,"",'133052314314170139201,2026-05-29,11144228160,88533901-bce0-4d92-b7ad-2ab2c5bf84b5,11144228160,Reverse,100089498905,1000026334361,11504,461.9,5.0,1071.0,0.0,1071.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026149A5L6YX,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'133049431564839991103,2026-05-29,11143998492,3a5eac3e-7106-4b35-8e47-f22f9673c584,"",Forward,100089269239,100089269239,11504,1323.81,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH026149A5L6YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'133031060894864230403,2026-05-29,11140230062,4ae7288b-2051-494b-b79c-52f6262c554c,100161471237,Reverse,100085500819,100085500819,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133035492519019780103,2026-05-29,11140883931,aabd5381-5bd4-434b-8c39-045f95f103a6,100161358625,Reverse,100086154685,1000025382191,11504,766.67,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133031319714063982303,2026-05-29,11140322756,2979f6a6-45ab-4c2c-8ecf-b95b3086a091,"",Forward,100085593513,100085593513,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026149A5L6YX,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'133049300841507373803,2026-05-29,11143978529,15f62b2a-67ac-4973-89f6-0225086e71f9,"",Forward,100089249276,1000026453408,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026149A5L6YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133051413221235293401,2026-05-29,11144096288,22ad225f-3508-4c99-a992-db494b0c8a86,"",Forward,100089367035,1000026313993,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026149A5L6YX,106.76,0.0,0.0,3499.0,2242.0,529.112,10.676,0.0,0.0,prepaid,2.135,0.0,0.0,61.0,0.0,71.98,1628.097,"",'133013515764035221403,2026-05-29,11136151794,6111ae89-dbed-4563-a130-212143eec361,"",Forward,100081422578,100081422578,11504,2135.24,5.0,1051.0,0.0,1051.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2448.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133030847141681125303,2026-05-29,11140156985,c3fef7bf-7a00-4b37-8d02-0834bb07dea7,"",Forward,100085427742,100085427742,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'133039815330655066301,2026-05-29,11142035378,3976f1cc-0012-468f-ab46-691c973985ba,"",Forward,100087306130,1000025890675,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026149A5L6YX,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'133049262699923833901,2026-05-29,11143971920,c617b61b-f1c0-4133-8cf3-b1076e3fbf7a,"",Forward,100089242667,100089242667,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026149A5L6YX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133030755143339669401,2026-05-29,11140126963,15971309-d224-46a8-9c03-252bf12e0067,"",Forward,100085397720,100085397720,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133036267371976718303,2026-05-29,11141099393,2f6041e6-2338-4c30-872b-11bb6e77370e,"",Forward,100086370147,1000025374294,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133028303686653144301,2026-05-29,11139371674,af10a8b2-e442-4b2e-961b-e689ca8aae40,"",Forward,100084642437,100084642437,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,66.86,0.0,0.0,2250.0,1197.987,282.725,5.705,0.0,0.0,prepaid,1.141,0.0,0.0,38.397,0.0,45.30846,863.108,"",'133047487176368826001,2026-05-29,11143454438,c274d61f-8b7f-4cdd-925c-c34acb91fb4e,"",Forward,100088725187,100088725187,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH026149A5L6YX,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'133028013474447805403,2026-05-29,11139277180,788dcad8-65cd-467b-a16e-0f461bf69a38,"",Forward,100084547943,1000024790841,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026149A5L6YX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133048510957927226003,2026-05-29,11143756586,bea1a122-e96e-40ab-bfe9-1bc59d919921,"",Forward,100089027334,100089027334,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'133048929274463372401,2026-05-29,11143890364,398ef0de-0468-41c2-ba71-b0a642597ff0,"",Forward,100089161111,100089161111,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026149A5L6YX,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,182.0,0.0,0.0,0.0,214.76,-749.611,"",'133032134059114046003,2026-05-29,11140558755,c928a65a-e1ff-472c-9c99-b601eb19a9fb,11140558755,Reverse,100085829511,100085829511,11504,693.33,5.0,928.0,0.0,928.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133034382977798855101,2026-05-29,11140690044,05f123cd-a3db-4f01-b482-b47cba8983bc,11140690044,Reverse,100085960798,1000025376284,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,33.57,0.0,0.0,1599.0,26.81,6.96,0.128,0.0,0.0,prepaid,0.026,0.0,0.0,1.027,0.0,1.21186,18.484,"",'133030393259714491103,2026-05-29,11140013929,4ba20f6f-feef-46a1-8d05-1ae3ecb72d6f,"",Forward,100085284687,100085284687,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133035490085603262701,2026-05-29,11140883369,625fa390-c1d1-4d5e-9454-c487c6c0f2fd,"",Forward,100086154123,1000025285314,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,70.43,0.0,0.0,1650.0,1479.0,349.044,7.043,0.0,0.0,prepaid,1.409,0.0,0.0,45.0,0.0,53.1,1068.404,"",'133058229150028794703,2026-05-29,11145736634,20a095fa-3a7a-4fa6-8526-c62096cf3c9a,"",Forward,100091007365,100091007365,11504,1408.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,18.57,18.57,1599.0,780.0,202.488,0.0,1.857,1.857,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133046263495849748603,2026-05-29,11143153606,d9147c30-9ba0-4b36-8319-d3811865c85e,"",Forward,100088424355,1000026019464,11504,742.86,5.0,648.0,0.0,648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0000000000001
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133035851727668367601,2026-05-29,11140974353,d085ecf2-5afb-4bc3-8d63-aa8ef0b02408,"",Forward,100086245107,1000025383037,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,29.76,0.0,0.0,1599.0,625.0,44.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,545.319,"",'133040523924678547103,2026-05-29,11142244747,137b57b7-cd64-4aaa-a618-23a44513d731,"",Forward,100087515499,100087515499,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026149A5L6YX,70.38,0.0,0.0,3299.0,13.48,3.34,0.064,0.0,0.0,prepaid,0.013,1.66,0.0,0.0,0.0,1.9588,-12.022,"",'133023379227297480601,2026-05-29,11138523461,ce3b1bae-139a-45f8-8b9e-eb772b740eb9,100161107242,Reverse,100083794226,100083794226,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133035851727668367601,2026-05-29,11140974350,d085ecf2-5afb-4bc3-8d63-aa8ef0b02408,"",Forward,100086245104,1000025383037,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133049976193767723303,2026-05-29,11144044161,c1859576-8b7f-44d9-96f7-b7a3ef04585f,"",Forward,100089314908,100089314908,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026149A5L6YX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133028638931947920903,2026-05-29,11139478443,96261860-87b0-4034-95b3-e2ef0b334bd6,100161421491,Reverse,100084749204,100084749204,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026149A5L6YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133026708271618050303,2026-05-29,11138879848,f4f95eaf-6c62-4f1e-833b-626965dc4020,100161585176,Reverse,100084150612,1000024724134,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133044879288265072001,2026-05-29,11142809388,afd53ae3-f460-4b19-9e75-1729786e8c66,100161476498,Reverse,100088080139,1000025902425,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133022974070987128901,2026-05-29,11138402680,59fb2da4-d159-41ee-90d2-a41f7c5454ca,100162020259,Reverse,100083673445,100083673445,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133030930680009235203,2026-05-29,11140184713,0dbd4e4d-6751-4cc1-bfe7-acebd937bda1,"",Forward,100085455470,100085455470,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133024234290684769603,2026-05-29,11138630243,a34b7a69-8287-45ef-8b8f-956ee412e0dc,"",Forward,100083901008,100083901008,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
