NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616623061X,66.14,0.0,0.0,1999.0,1389.0,327.804,6.614,0.0,0.0,prepaid,1.323,0.0,0.0,45.0,0.0,53.1,1000.159,"",'133168306001147880601,2026-06-15,11174839170,b8f5d5cc-79aa-4ea6-94c1-17d09f89a522,"",Forward,100120109859,100120109859,11504,1322.86,5.0,439.0,0.0,439.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.0
NFT-/XUTR/DEUTH02616623061X,46.71,0.0,0.0,2999.0,981.0,254.66800000000003,4.671,0.0,0.0,prepaid,0.934,182.0,0.0,0.0,0.0,214.76,-935.487,"",'133110400286994723101,2026-06-15,11156433673,3dbb8f80-b6c8-479e-83bf-44eaa8cb8352,11156433673,Reverse,100101704378,100101704378,11504,934.29,5.0,1847.0,0.0,1847.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1152.0
NFT-/XUTR/DEUTH02616623061X,66.57,0.0,0.0,3999.0,18.48,4.579,0.088,0.0,0.0,prepaid,0.018,1.679,0.0,0.0,0.0,1.98122,-15.776,"",'133181672401128798601,2026-06-15,11178614427,1b1fe58e-0e5f-41c8-9226-142ed2ff398c,100169717324,Reverse,100123885115,100123885115,11504,1331.43,5.0,2430.0,0.0,2430.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH02616623061X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'133187166852760406801,2026-06-15,11181780011,c187f146-bb99-4977-87e4-09c3186f3e8a,100166707708,Reverse,100127050700,1000036385346,11504,1328.58,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616623061X,26.52,0.0,0.0,1650.0,557.0,39.436,2.652,0.0,0.0,prepaid,0.53,0.0,0.0,27.0,0.0,31.86,482.522,"",'133135007775920781101,2026-06-15,11163782219,3c974704-787f-48fb-a9f1-c2fc15bd70e8,"",Forward,100109052914,1000031995258,11504,530.48,5.0,999.0,0.0,999.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,651.0
NFT-/XUTR/DEUTH02616623061X,43.1,0.0,0.0,2799.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,7.692,45.65656,619.233,"",'133186777295830998501,2026-06-15,11181424851,6ed7a006-d5db-4edd-828c-37f4a740af79,"",Forward,100126695539,100126695539,11504,861.9,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616623061X,29.29,0.0,0.0,1499.0,615.0,159.654,2.929,0.0,0.0,prepaid,0.586,106.0,0.0,0.0,0.0,125.08,-576.911,"",'133149888770266698803,2026-06-15,11168107264,6a580102-3788-4580-8f1c-747babe62215,11168107264,Reverse,100113377958,1000032559738,11504,585.71,5.0,790.0,0.0,790.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,709.0
NFT-/XUTR/DEUTH02616623061X,46.91,0.0,0.0,2399.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,182.0,0.0,0.0,0.0,214.76,-938.426,"",'133155985264951912303,2026-06-15,11169487222,b9ff1cc9-2597-4a11-b841-b6eccc62dac2,11169487222,Reverse,100114757912,100114757912,11504,938.1,5.0,1243.0,0.0,1243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02616623061X,75.33,0.0,0.0,2499.0,1582.0,373.352,7.533,0.0,0.0,prepaid,1.507,0.0,0.0,45.0,2.215,55.7137,1143.894,"",'133169214245537368003,2026-06-15,11175040703,ad26f956-2b43-4fa1-905b-b2a66d1008b1,"",Forward,100120311392,100120311392,11504,1506.67,5.0,746.0,0.0,746.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1753.0
NFT-/XUTR/DEUTH02616623061X,97.33,0.0,0.0,4499.0,2044.0,408.8,9.733,0.0,0.0,prepaid,1.947,0.0,0.0,61.0,13.899,88.38082,1535.139,"",'133186292778496754901,2026-06-15,11181105964,3be3ffce-b0ea-4c18-88fd-367f5e1e0b9c,"",Forward,100126376652,100126376652,11504,1946.67,5.0,2249.0,0.0,2249.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2250.0
NFT-/XUTR/DEUTH02616623061X,108.86,0.0,0.0,3499.0,2286.0,539.496,10.886,0.0,0.0,prepaid,2.177,182.0,0.0,0.0,0.0,214.76,-1948.201,"",'133152015885035645201,2026-06-15,11168671648,268215d6-f6f7-4f60-afac-3e17889c747a,100171095583,Reverse,100113942341,1000033570586,11504,2177.14,5.0,1007.0,0.0,1007.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2492.0
NFT-/XUTR/DEUTH02616623061X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,106.0,0.0,0.0,0.0,125.08,-1041.017,"",'133177878575261178901,2026-06-15,11176439588,dfc8f80b-fd91-4a51-a127-2124b7773d62,100166326193,Reverse,100121710276,1000034560796,11504,1168.57,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616623061X,35.67,0.0,0.0,2699.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'133149219949126827803,2026-06-15,11167933613,34a95b3a-99a1-4a02-b456-53570d23bc4a,"",Forward,100113204307,100113204307,11504,713.33,5.0,1856.0,0.0,1856.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02616623061X,104.0,0.0,0.0,6399.0,2184.0,515.424,10.4,0.0,0.0,prepaid,2.08,346.0,0.0,0.0,0.0,408.28,-2064.376,"",'133148999480449038103,2026-06-15,11167874696,a705a404-0cbe-4032-a6b6-9a5f212d083b,100166509055,Reverse,100113145390,100113145390,11504,2080,5.0,3903.0,0.0,3903.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2496.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133142107467356565201,2026-06-15,11166692272,109f71f5-a074-47d0-a557-7ccf12cf34ca,"",Forward,100111962967,100111962967,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,31.29,0.0,0.0,2499.0,657.0,31.009999999999998,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,590.375,"",'133149598830653791501,2026-06-15,11168032765,a0ede61d-523e-4a79-9ad4-39ce35666a85,"",Forward,100113303459,100113303459,11504,625.71,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133152662358562762503,2026-06-15,11168852851,147ddc6e-21ab-4fd4-a994-856866ad26ec,"",Forward,100114123544,1000032712563,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-989.511,"",'133181823709055374201,2026-06-15,11178683313,61556c9d-3974-4ed5-a8e6-ce411b2ccece,11178683313,Reverse,100123954001,100123954001,11504,1102.86,5.0,1470.0,0.0,1470.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616623061X,37.14,0.0,0.0,1750.0,303.436,78.772,1.445,0.0,0.0,prepaid,0.289,0.0,0.0,10.504,0.0,12.39472,210.535,"",'133138446292176002503,2026-06-15,11165816104,34e971b1-c5d4-4d9e-a389-ffcdc9fd837a,"",Forward,100111086799,1000031895903,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616623061X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'133143806818063030501,2026-06-15,11167115485,e7c0373a-be11-450d-a436-470fe1400bbd,"",Forward,100112386179,100112386179,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02616623061X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,0.0,0.0,45.0,0.0,53.1,1080.065,"",'133156625712035489403,2026-06-15,11170168932,0b8c8df2-a59e-409c-841e-f2244e809ab5,"",Forward,100115439622,100115439622,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616623061X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,106.0,0.0,0.0,0.0,125.08,-606.299,"",'133198318638682930101,2026-06-15,11187924666,19a183c8-faf5-4e49-8a2b-3de85fd5d0d5,11187924666,Reverse,100133195353,100133195353,11504,623.81,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616623061X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,106.0,0.0,0.0,0.0,125.08,-772.887,"",'133143589983924653703,2026-06-15,11167055393,6a945500-e429-45f6-b18c-e31ec73fa27a,100169825636,Reverse,100112326087,100112326087,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02616623061X,23.24,0.0,0.0,1399.0,28.72,1.356,0.137,0.0,0.0,prepaid,0.027,0.0,0.0,1.118,0.273,1.64138,25.559,"",'133152003068155030703,2026-06-15,11168667468,a409d5c8-f7da-435f-ab3d-b83362ce84b6,"",Forward,100113938161,100113938161,11504,464.76,5.0,817.0,0.0,817.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,582.0
NFT-/XUTR/DEUTH02616623061X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'133160215577298763703,2026-06-15,11171523029,37a34b69-9310-4092-bfc1-240df59064a2,"",Forward,100116793718,100116793718,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02616623061X,63.0,0.0,0.0,2299.0,1323.0,312.228,6.3,0.0,0.0,prepaid,1.26,0.0,0.0,45.0,0.0,53.1,950.112,"",'133157904419220758801,2026-06-15,11171008828,2486f903-85b0-4616-9c86-346df718071f,"",Forward,100116279518,100116279518,11504,1260,5.0,805.0,0.0,805.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1494.0
NFT-/XUTR/DEUTH02616623061X,40.86,0.0,0.0,1899.0,858.0,222.737,4.086,0.0,0.0,prepaid,0.817,0.0,0.0,27.0,2.488,34.79584,595.564,"",'133174788911868263403,2026-06-15,11175781429,de7bb1b0-eda7-4da3-82df-4f3b31812027,"",Forward,100121052117,100121052117,11504,817.14,5.0,947.0,0.0,947.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,952.0
NFT-/XUTR/DEUTH02616623061X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133177339732228845801,2026-06-15,11176310064,705438c2-b16d-409e-ba43-b1e7e963ada4,100166310654,Reverse,100121580752,100121580752,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616623061X,42.76,0.0,0.0,2250.0,898.0,179.6,4.276,0.0,0.0,prepaid,0.855,106.0,0.0,0.0,0.0,125.08,-838.349,"",'133186112748290730203,2026-06-15,11181007068,1fb52633-2d44-4d52-bb4f-f77bbf91414e,100166502543,Reverse,100126277756,1000034915139,11504,855.24,5.0,1181.0,0.0,1181.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1069.0
NFT-/XUTR/DEUTH02616623061X,32.1,0.0,0.0,2199.0,674.0,31.813,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,5.0,0.0,5.9,632.435,"",'133143675141003590203,2026-06-15,11167079165,74538696-d54b-4114-befb-6b81f98474ec,"",Forward,100112349859,1000032426036,11504,641.9,5.0,1407.0,0.0,1407.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.0
NFT-/XUTR/DEUTH02616623061X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,182.0,0.0,0.0,0.0,214.76,-1149.36,"",'133160835395200916703,2026-06-15,11171685767,d1cc6a89-b338-4211-bd68-41134f1077b3,100166302748,Reverse,100116956456,1000033576617,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616623061X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,182.0,0.0,0.0,0.0,214.76,-1138.91,"",'133106105586446744003,2026-06-15,11155464162,05c0b052-df40-4b6e-9a80-01f65ec5adb9,100166893260,Reverse,100100734868,100100734868,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02616623061X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,106.0,0.0,0.0,0.0,125.08,-1719.755,"",'133176596827118017103,2026-06-15,11176155474,d3bc92c7-7116-47ce-aacd-8b26e2cce9b1,100165943626,Reverse,100121426162,1000034564113,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02616623061X,29.71,0.0,0.0,1699.0,624.0,44.17900000000001,2.971,0.0,0.0,prepaid,0.594,0.0,0.0,27.0,0.0,31.86,544.396,"",'133148763852038183501,2026-06-15,11167808841,d277be82-3db2-4eef-971f-6312bdc2b2d3,"",Forward,100113079535,100113079535,11504,594.29,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.0
NFT-/XUTR/DEUTH02616623061X,29.81,0.0,0.0,1599.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,31.0,0.0,36.58,423.333,"",'133183773423641560901,2026-06-15,11179835257,9cf0f004-e7a4-4b5d-8209-68200503a5c9,"",Forward,100125105945,100125105945,11504,596.19,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02616623061X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133167203576594359903,2026-06-15,11174588400,0cb50690-9a9e-496f-a350-26cea918185b,"",Forward,100119859091,100119859091,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616623061X,66.57,0.0,0.0,3999.0,18.48,4.579,0.088,0.0,0.0,prepaid,0.018,0.0,0.0,0.648,0.057,0.8319,12.963,"",'133181672401128798601,2026-06-15,11178614427,1b1fe58e-0e5f-41c8-9226-142ed2ff398c,"",Forward,100123885115,100123885115,11504,1331.43,5.0,2430.0,0.0,2430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH02616623061X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,182.0,0.0,0.0,0.0,214.76,-905.186,"",'133148669499132837401,2026-06-15,11167782874,b8a52f38-4bd5-4671-a7fc-50edaea0b844,100165702780,Reverse,100113053568,100113053568,11504,694.29,5.0,1676.0,0.0,1676.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02616623061X,30.67,0.0,0.0,1899.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,182.0,0.0,0.0,0.0,214.76,-687.898,"",'133159054868618225103,2026-06-15,11171260447,e70357e5-33e0-44e7-8909-c512d675bb84,100166185556,Reverse,100116531136,1000033574893,11504,613.33,5.0,1161.0,0.0,1161.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02616623061X,29.29,0.0,0.0,2299.0,615.0,29.028000000000002,2.929,0.0,0.0,prepaid,0.586,106.0,0.0,0.0,0.0,125.08,-707.537,"",'133173744831079189601,2026-06-15,11175546436,9049329d-56d9-42d4-b5b1-3e29fea7f063,100166655333,Reverse,100120817125,1000034572508,11504,585.71,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,709.0
NFT-/XUTR/DEUTH02616623061X,28.29,0.0,0.0,2499.0,594.0,28.037,2.829,0.0,0.0,prepaid,0.566,182.0,0.0,0.0,0.0,214.76,-777.328,"",'133153165183954880901,2026-06-15,11168938344,d5b71fad-ddb2-4e19-a7db-5ba7b26448ce,100167055458,Reverse,100114209037,1000033571458,11504,565.71,5.0,1811.0,0.0,1811.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,688.0
NFT-/XUTR/DEUTH02616623061X,46.91,0.0,0.0,2399.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'133167159601545869201,2026-06-15,11174465771,03435593-a8db-4a62-bed6-7c2412cfccf5,"",Forward,100119736459,100119736459,11504,938.1,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02616623061X,52.57,0.0,0.0,2899.0,1104.0,273.571,5.257,0.0,0.0,prepaid,1.051,0.0,0.0,45.0,0.0,53.1,771.021,"",'133152332234140729001,2026-06-15,11168766497,a864184e-278e-40b4-90d6-3f48c33f18a0,"",Forward,100114037190,100114037190,11504,1051.43,5.0,1624.0,0.0,1624.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH02616623061X,68.76,0.0,0.0,3399.0,1376.0,275.2,6.552,0.0,0.0,prepaid,1.31,0.0,0.0,58.127,0.0,68.58986,1024.348,"",'133186288903313257903,2026-06-15,11181103703,242068bb-113c-4c44-a784-194e90097ac5,"",Forward,100126374391,1000035453164,11504,1375.24,5.0,1784.0,68.0,1852.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1615.0
NFT-/XUTR/DEUTH02616623061X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,182.0,0.0,0.0,0.0,214.76,-1149.36,"",'133152199504155698903,2026-06-15,11168728831,78dcce08-e27f-4e67-bcb7-f18b49a7d9ef,11168728831,Reverse,100113999524,1000033573142,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616623061X,37.57,0.0,0.0,2950.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,182.0,0.0,0.0,0.0,214.76,-962.011,"",'133152400010354676903,2026-06-15,11168784812,0deb4c85-b9e7-4641-b74d-b360dc8604ec,11168784812,Reverse,100114055505,100114055505,11504,751.43,5.0,2067.0,0.0,2067.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH02616623061X,32.57,0.0,0.0,2399.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,5.814,38.72052,609.086,"",'133174115364301645701,2026-06-15,11175627054,5a28c671-6135-4903-9630-ebc22a9764fe,"",Forward,100120897742,100120897742,11504,651.43,5.0,1621.0,0.0,1621.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02616623061X,44.1,0.0,0.0,1650.0,359.99,93.453,1.714,0.0,0.0,prepaid,0.343,70.754,0.0,0.0,0.0,83.48972,-347.97,"",'133142884246993639503,2026-06-15,11166875532,c09f46b6-b7b2-4874-b90f-7b7e385aa3c2,100165615714,Reverse,100112146227,1000032191929,11504,881.9,5.0,553.0,0.0,553.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1097.0
NFT-/XUTR/DEUTH02616623061X,22.67,0.0,0.0,1599.0,40.46,1.91,0.193,0.0,0.0,prepaid,0.039,9.01,0.0,0.0,0.0,10.6318,-48.95,"",'133153903237965833601,2026-06-15,11168983454,2f28626b-57d7-419a-8f3e-905f076d0206,11168983454,Reverse,100114254147,1000032787088,11504,453.33,5.0,1029.0,0.0,1029.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,570.0
NFT-/XUTR/DEUTH02616623061X,31.05,0.0,0.0,2299.0,652.0,30.774,3.105,0.0,0.0,prepaid,0.621,0.0,0.0,27.0,5.412,38.24616,579.254,"",'133161032011246245603,2026-06-15,11171742238,283085fa-f181-4f15-8ab1-372aee5ff492,"",Forward,100117012927,100117012927,11504,620.95,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH02616623061X,45.38,0.0,0.0,1499.0,952.9999999999999,247.399,4.538,0.0,0.0,prepaid,0.908,106.0,0.0,0.0,0.0,125.08,-825.235,"",'133185439224173546101,2026-06-15,11180667280,7c9baf1e-bc42-42e8-9876-04b6d5aab660,100166231123,Reverse,100125937968,1000034867103,11504,907.62,5.0,375.0,0.0,375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02616623061X,20.1,0.0,0.0,1499.0,422.0,19.918,2.01,0.0,0.0,prepaid,0.402,0.0,0.0,15.0,0.0,17.7,381.97,"",'133159099180542131901,2026-06-15,11171270450,4a4e0b3c-9ef6-4e8b-a564-05903df75bb4,"",Forward,100116541139,1000033193746,11504,401.9,5.0,983.0,0.0,983.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,516.0
NFT-/XUTR/DEUTH02616623061X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133178506790923330903,2026-06-15,11176625270,b689d27b-a835-4c55-be6c-fcb4c5e03865,"",Forward,100121895958,1000034250247,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616623061X,42.57,0.0,0.0,1999.0,894.0,232.082,4.257,0.0,0.0,prepaid,0.851,0.0,0.0,31.0,4.738,42.17084,614.639,"",'133178625546337156903,2026-06-15,11176829983,7c0f7185-18db-4bc7-b8b2-cb5417c73b66,"",Forward,100122100671,100122100671,11504,851.43,5.0,1011.0,0.0,1011.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.0
NFT-/XUTR/DEUTH02616623061X,44.81,0.0,0.0,2399.0,941.0,244.284,4.481,0.0,0.0,prepaid,0.896,0.0,0.0,27.0,0.0,31.86,659.479,"",'133134424469222873501,2026-06-15,11163637391,efb21b5e-17c3-4f4f-81db-fcf594f596e7,"",Forward,100108908086,100108908086,11504,896.19,5.0,1287.0,0.0,1287.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1112.0
NFT-/XUTR/DEUTH02616623061X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133169403293833820303,2026-06-15,11175086117,48c3530e-7253-41fc-ab50-f4335d04a5a4,"",Forward,100120356806,100120356806,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616623061X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'133152465403792361803,2026-06-15,11168802380,a623ec1a-8628-47ac-9b2a-0909c24c2661,100167039587,Reverse,100114073073,100114073073,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133157324049966076201,2026-06-15,11170334501,924285f9-a446-4945-bf6b-3499f770a475,100165425959,Reverse,100115605191,1000033566309,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
