NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026133A0QZ3X,32.81,0.0,0.0,1650.0,34.599999999999994,8.982,0.165,0.0,0.0,prepaid,0.033,9.14,0.0,0.0,0.0,10.7852,-36.205,"",'132889520808139307103,2026-05-13,11112122148,97689b35-bfec-49bd-9466-9255bafcb9a3,100156369361,Reverse,100057393088,1000016657539,11504,656.19,5.0,867.0,0.0,867.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH026133A0QZ3X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,127.0,0.0,0.0,0.0,149.86,-1459.419,"",'132908264693623485501,2026-05-13,11115827943,8697c81d-c25a-458e-97f8-d631edb56033,100156282755,Reverse,100061098821,100061098821,11504,1644.76,5.0,101.0,0.0,101.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026133A0QZ3X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,27.0,0.0,31.86,463.318,"",'132923005114786705203,2026-05-13,11118451539,6e163cbd-fcc3-4b56-a3b8-0c00e6e591e9,"",Forward,100063722384,1000018514084,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132891544828575075201,2026-05-13,11112579636,c4a15a58-850e-4f4e-925b-a9dd676ff15f,"",Forward,100057850561,1000016786215,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'132889821584198389203,2026-05-13,11112191106,51cbdff7-e9b5-410e-9672-7eab972de471,"",Forward,100057462046,100057462046,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026133A0QZ3X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,106.0,0.0,0.0,0.0,125.08,-1322.413,"",'132917997673792676403,2026-05-13,11117724798,1dcbce45-77e6-46d1-8595-c0fc85d512ac,11117724798,Reverse,100062995662,1000018282505,11504,1503.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026133A0QZ3X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,182.0,0.0,0.0,0.0,214.76,-1772.279,"",'132895173137070396303,2026-05-13,11113217569,e3c9fb80-b9fb-48d7-b423-4e3ba4f16cfa,11113217569,Reverse,100058488494,1000017121031,11504,1956.19,5.0,1139.0,0.0,1139.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026133A0QZ3X,37.38,0.0,0.0,2799.0,785.0,37.052,3.738,0.0,0.0,prepaid,0.748,0.0,0.0,27.0,0.0,31.86,711.602,"",'132898292379363641403,2026-05-13,11113755259,697aaccd-2b94-4062-942b-86212d28ec93,"",Forward,100059026166,100059026166,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH026133A0QZ3X,76.86,0.0,0.0,3999.0,445.787,110.466,2.123,0.0,0.0,prepaid,0.425,0.0,0.0,12.429,0.0,14.66622,318.107,"",'132910015839288994701,2026-05-13,11116304636,30d82558-4995-4cb2-b007-d17f0102753a,"",Forward,100061575511,1000018097064,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1784.99
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132899976804920494103,2026-05-13,11114194543,3804a2f9-7621-427e-b055-2ad7a900c667,"",Forward,100059465440,100059465440,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.05,0.0,0.0,3399.0,31.76,8.245,0.151,0.0,0.0,prepaid,0.03,0.0,0.0,1.02,0.0,1.2036,22.13,"",'132907261488094853703,2026-05-13,11115546360,e77f4cbc-52fc-4d8d-a417-2c1bd70c83f1,"",Forward,100060817246,100060817246,11504,800.95,5.0,2464.0,0.0,2464.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026133A0QZ3X,74.14,0.0,0.0,2599.0,1557.0,367.452,7.414,0.0,0.0,prepaid,1.483,0.0,0.0,45.0,0.0,53.1,1127.551,"",'132896808588570421303,2026-05-13,11113368017,27daba8d-badc-4cf8-bf74-5dc14323e15b,"",Forward,100058638940,100058638940,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH026133A0QZ3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132914404111190251303,2026-05-13,11116890744,b763bd3d-48d5-45cc-b6ad-0d87ad8a8d16,"",Forward,100062161610,100062161610,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132894204455052202903,2026-05-13,11113180507,e2d6506b-ca55-472c-865d-69a4f2cfe995,"",Forward,100058451432,1000017118337,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026133A0QZ3X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132889984790138902403,2026-05-13,11112228128,96624366-745d-4c4b-840c-057413e2fd59,"",Forward,100057499068,100057499068,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026133A0QZ3X,41.19,0.0,0.0,2999.0,238.91,62.021,1.138,0.0,0.0,prepaid,0.228,0.0,0.0,7.457,0.0,8.79926,166.724,"",'132910015839288994701,2026-05-13,11116304634,30d82558-4995-4cb2-b007-d17f0102753a,"",Forward,100061575509,1000018097064,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026133A0QZ3X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'132893449197398582201,2026-05-13,11113058547,5d0a3f7b-9a5b-4d4b-b81b-a533ebc79ad9,100156310991,Reverse,100058329472,1000017122867,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026133A0QZ3X,26.33,0.0,0.0,1750.0,553.0,143.559,2.633,0.0,0.0,prepaid,0.527,0.0,0.0,27.0,0.0,31.86,374.421,"",'132890655566627385401,2026-05-13,11112383308,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,"",Forward,100057654243,1000016744430,11504,526.67,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.99
NFT-/XUTR/DEUTH026133A0QZ3X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,106.0,0.0,0.0,0.0,125.08,-1224.654,"",'132910338465044707503,2026-05-13,11116410528,2d343677-6b02-4751-8dd1-a25783694b80,100157611258,Reverse,100061681403,100061681403,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132891544828575075201,2026-05-13,11112579639,c4a15a58-850e-4f4e-925b-a9dd676ff15f,"",Forward,100057850564,1000016786215,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026133A0QZ3X,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,prepaid,2.16,0.0,0.0,61.0,0.0,71.98,1647.812,"",'132917855386020970303,2026-05-13,11117692945,a8c5fdb1-54ce-4987-a419-7bd1dab892e7,"",Forward,100062963809,1000018579553,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,20.36,20.36,1999.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132918542469297174201,2026-05-13,11117859120,4b6a9c2a-bd41-40d8-b053-01372eced367,11117859120,Reverse,100063129983,100063129983,11504,814.28,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132897581253701691201,2026-05-13,11113550762,f65236fd-412d-4df5-9584-a36ab635be34,"",Forward,100058821670,100058821670,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132890655566627385401,2026-05-13,11112383306,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,"",Forward,100057654241,1000016744430,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,127.0,0.0,0.0,0.0,149.86,-704.548,"",'132905629610200339103,2026-05-13,11115082925,f3453abe-1ede-4c23-a4fa-ddecc0cf7753,11115082925,Reverse,100060353815,100060353815,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.1,0.0,0.0,1650.0,485.00000000000006,22.892,2.31,0.0,0.0,prepaid,0.462,106.0,0.0,0.0,0.0,125.08,-584.416,"",'132923005114786705203,2026-05-13,11118451537,6e163cbd-fcc3-4b56-a3b8-0c00e6e591e9,100156452609,Reverse,100063722382,1000018514084,11504,461.9,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026133A0QZ3X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132892630293967800001,2026-05-13,11112831621,26763790-0670-4e0e-854b-c72d97331aa9,"",Forward,100058102546,100058102546,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.99
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132910008370365886501,2026-05-13,11116302197,bc3faab7-2c37-4676-bd03-2d732688089d,"",Forward,100061573072,100061573072,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132901373469520369801,2026-05-13,11114536332,ae10883a-a556-4074-8c42-27e636e48396,"",Forward,100059807229,100059807229,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026133A0QZ3X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132898291166610628403,2026-05-13,11113754944,e5111c67-a413-46d8-a805-c3d1b3dd2f67,"",Forward,100059025851,100059025851,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026133A0QZ3X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132893449197398582201,2026-05-13,11113058548,5d0a3f7b-9a5b-4d4b-b81b-a533ebc79ad9,"",Forward,100058329473,1000017122867,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132899278806809123203,2026-05-13,11114021491,9be3fabb-2a98-4652-b6f1-81d720bb09f5,"",Forward,100059292394,1000017511729,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132893401380891345601,2026-05-13,11113044288,62b84ece-54a4-4784-b935-94bbdadc429a,"",Forward,100058315214,100058315214,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132891539908273538401,2026-05-13,11112578572,80f5c1f8-2bf8-4a64-b354-406dd46e29e8,"",Forward,100057849497,100057849497,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132891257717641905503,2026-05-13,11112517385,5e34b4c8-3b0a-4656-9118-cd288943b764,100156729598,Reverse,100057788311,100057788311,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,336.953,"",'132914016045380659501,2026-05-13,11116816961,cb99f8c8-8cd4-4f18-80e6-c3bc70ca3668,"",Forward,100062087834,1000018000096,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,9.48,9.48,1699.0,0.26,0.012,0.0,5.0E-4,5.0E-4,prepaid,0,0.069,0.0,0.0,0.0,0.08142,-0.328,"",'132900048518728143501,2026-05-13,11114211458,c5d7a7f2-7813-4575-ad55-04c9f99ba70f,11114211458,Reverse,100059482355,100059482355,11504,379.04,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,491.99000000000007
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'132889631194539165103,2026-05-13,11112147546,782a19cc-3469-402a-a224-5212eab6bf20,100156414091,Reverse,100057418486,100057418486,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132889603345299744003,2026-05-13,11112141115,8b1caf55-a755-4730-9783-6324865e572b,"",Forward,100057412055,1000017111987,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026133A0QZ3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132910465967483959901,2026-05-13,11116451741,a10085bf-22ac-41a8-9c97-022ae2d8a033,"",Forward,100061722616,1000018102683,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'132890655566627385401,2026-05-13,11112383303,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,100159169101,Reverse,100057654238,1000016744430,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,491.99
NFT-/XUTR/DEUTH026133A0QZ3X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,182.0,0.0,0.0,0.0,214.76,-1327.024,"",'132889821584198389203,2026-05-13,11112191106,51cbdff7-e9b5-410e-9672-7eab972de471,100158008585,Reverse,100057462046,100057462046,11504,1419.05,5.0,1838.0,0.0,1838.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026133A0QZ3X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132909340504205449801,2026-05-13,11116114244,71ee1550-ad3e-4b3c-ac48-5c7d86afa687,"",Forward,100061385119,1000018110151,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'132919001428543328703,2026-05-13,11117992820,4fbf9015-0fb6-4f11-ada5-e769021465fd,11117992820,Reverse,100063263683,100063263683,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.81,0.0,0.0,2599.0,66.349,17.224,0.316,0.0,0.0,prepaid,0.063,14.817,0.0,0.0,0.0,17.48406,-66.23,"",'132890057542866542101,2026-05-13,11112244700,ccdc1ec2-0ce9-4cc4-be2c-e83e9a5d72fe,100156243959,Reverse,100057515640,100057515640,11504,776.19,5.0,1690.0,0.0,1690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,908.99
NFT-/XUTR/DEUTH026133A0QZ3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132893054114612865603,2026-05-13,11112948115,aaeb2384-9d62-49fd-a5c4-958dfd17273c,"",Forward,100058219040,100058219040,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026133A0QZ3X,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,prepaid,1.008,0.0,0.0,45.0,0.0,53.1,736.682,"",'132909340504205449801,2026-05-13,11116114235,71ee1550-ad3e-4b3c-ac48-5c7d86afa687,"",Forward,100061385110,1000018110151,11504,1007.62,5.0,2270.0,0.0,2270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026133A0QZ3X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,127.0,0.0,0.0,0.0,149.86,-592.141,"",'132910111651558192401,2026-05-13,11116335020,38a0f2e8-7f90-4ee6-9232-f2885af31036,100156757766,Reverse,100061605895,1000017838585,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132906491783976058803,2026-05-13,11115315643,cde5318c-57a9-40b7-811b-288887b9ef76,"",Forward,100060586529,1000017595477,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,41.12,41.12,1899.0,1727.0,407.572,0.0,4.112,4.112,prepaid,1.645,106.0,0.0,0.0,0.0,125.08,-1434.639,"",'132922092674353998901,2026-05-13,11118294515,5d33263a-2380-493c-9226-20835aa45676,100156435543,Reverse,100063565378,100063565378,11504,1644.76,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1897.9999999999998
NFT-/XUTR/DEUTH026133A0QZ3X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132890859578153165101,2026-05-13,11112429437,4d324d26-6f79-4b40-9ebc-14c265d68ed6,"",Forward,100057700367,100057700367,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026133A0QZ3X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132923506909657386103,2026-05-13,11118568228,ddca890a-6ddc-43d4-aee6-59b2d296541b,"",Forward,100063839069,100063839069,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026133A0QZ3X,48.81,0.0,0.0,1799.0,51.48,12.149,0.245,0.0,0.0,prepaid,0.049,0.0,0.0,2.26,0.0,2.6668,36.37,"",'132889520808139307103,2026-05-13,11112122144,97689b35-bfec-49bd-9466-9255bafcb9a3,"",Forward,100057393084,1000016657539,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026133A0QZ3X,20.81,0.0,0.0,1599.0,437.0,20.626,2.081,0.0,0.0,prepaid,0.416,0.0,0.0,15.0,0.0,17.7,396.177,"",'132894130740968393503,2026-05-13,11113174416,07e45fc6-bc49-473a-ba79-127a03c00221,"",Forward,100058445341,1000016933359,11504,416.19,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,531.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,127.0,0.0,0.0,0.0,149.86,-770.669,"",'132914337314642841301,2026-05-13,11116877119,406fcd04-2c1e-4d63-950c-2d9414912b42,100157194571,Reverse,100062147985,1000018029739,11504,804.76,5.0,1060.0,0.0,1060.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132917997673792676403,2026-05-13,11117724800,1dcbce45-77e6-46d1-8595-c0fc85d512ac,"",Forward,100062995664,1000018282505,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,48.81,0.0,0.0,1799.0,51.48,12.149,0.245,0.0,0.0,prepaid,0.049,9.141,0.0,0.0,0.0,10.78638,-49.823,"",'132889520808139307103,2026-05-13,11112122144,97689b35-bfec-49bd-9466-9255bafcb9a3,100156369661,Reverse,100057393084,1000016657539,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
