NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614789183X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'133011121174551677003,2026-05-27,11135533152,4a8e084b-5708-4cfb-b33e-6b51312c9727,100161935629,Reverse,100080803939,100080803939,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614789183X,83.38,0.0,0.0,1999.0,1630.46,384.788,7.764,0.0,0.0,prepaid,1.553,169.471,0.0,0.0,0.0,199.97578,-1436.331,"",'132995565862483325201,2026-05-27,11132368961,6403c563-758a-4665-8626-d8fd30f9d603,11132368961,Reverse,100077639750,100077639750,11504,1667.62,5.0,77.0,0.0,77.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1922.0
NFT-/XUTR/DEUTH02614789183X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133013667695732095903,2026-05-27,11136197933,955dfea2-7b8b-45d1-9e73-a349f0abaf61,"",Forward,100081468716,1000023848589,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614789183X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133014593193180764101,2026-05-27,11136475672,b8784e1b-21ff-4522-88de-d1c11b41276d,100160759806,Reverse,100081746455,100081746455,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614789183X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133039674905446147301,2026-05-27,11141988149,6a57bdcc-5c4b-4d53-814f-9dd05d261691,"",Forward,100087258901,100087258901,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614789183X,0.0,37.74,37.74,3699.0,1585.0,355.357,0.0,3.774,3.774,prepaid,1.51,0.0,0.0,45.0,0.0,53.1,1167.485,"",'133036673938932732303,2026-05-27,11141211188,0a2a3421-8fb2-4cbf-8eca-a684c9728288,"",Forward,100086481941,100086481941,11504,1509.52,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02614789183X,0.0,25.1,25.1,1750.0,1054.0,248.744,0.0,2.5095,2.5095,prepaid,1.004,106.0,0.0,0.0,0.0,125.08,-924.313,"",'133031252169070663901,2026-05-27,11140298129,6ba9fe43-739a-47dc-ae57-1249a131a670,100160841472,Reverse,100085568886,100085568886,11504,1003.8,5.0,525.0,0.0,525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.9999999999998
NFT-/XUTR/DEUTH02614789183X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'133013552871335734701,2026-05-27,11136162988,21b939c7-9e17-4eca-809a-6cb64683bdb7,"",Forward,100081433771,100081433771,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02614789183X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133037459550071519903,2026-05-27,11141417552,24e04276-c1e7-4cd1-b8d1-0c4b9bae3363,"",Forward,100086688304,1000025462949,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02614789183X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133016888534922427301,2026-05-27,11136670088,959adea9-ecea-4a6b-8ffc-797d670423a3,"",Forward,100081940868,100081940868,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133010889867697913601,2026-05-27,11135471646,7965cbf1-ce70-4981-b660-52b74a3effa5,"",Forward,100080742433,100080742433,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133013947194108504601,2026-05-27,11136285279,5c401437-47a1-4ef1-8fc2-5f40ba0bf4f1,100161216621,Reverse,100081556062,100081556062,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133019701635217844701,2026-05-27,11137405972,ef28ae4d-0542-4537-b2e2-bb9499e42623,"",Forward,100082676746,100082676746,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02614789183X,40.24,0.0,0.0,1999.0,42.6,11.059,0.203,0.0,0.0,prepaid,0.041,5.344,0.0,0.0,0.0,6.30592,-37.603,"",'133039566599819805501,2026-05-27,11141953857,5def6d54-4797-4c04-ab33-71454f76d456,100160810606,Reverse,100087224609,100087224609,11504,804.76,5.0,1060.0,0.0,1060.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02614789183X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133028687884383109901,2026-05-27,11139493732,d804f360-0957-49c3-b369-91845d26f658,"",Forward,100084764493,100084764493,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614789183X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133040118493800716903,2026-05-27,11142133547,7ae3b735-d8ad-48ba-b762-5a6765d71585,"",Forward,100087404299,100087404299,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133033589572086253603,2026-05-27,11140644348,6e73795e-733f-4970-b11c-3117c985b91c,"",Forward,100085915103,100085915103,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,58.48,0.0,0.0,1999.0,132.52100000000002,20.329,0.631,0.0,0.0,prepaid,0.126,11.439,0.0,0.0,0.0,13.49802,-124.933,"",'133034383462402761303,2026-05-27,11140690104,5de1bcb6-318e-40db-bf12-d7731dd9c52b,100160715474,Reverse,100085960858,100085960858,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614789183X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,106.0,0.0,0.0,0.0,125.08,-1417.284,"",'133044340443726084103,2026-05-27,11142665012,1cff1a39-559e-48ca-9d21-1b486c877be3,100160774977,Reverse,100087935764,100087935764,11504,1598.1,5.0,1850.0,0.0,1850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02614789183X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,0.0,0.0,19.0,0.0,22.42,419.869,"",'133037634320543963701,2026-05-27,11141460199,98b81525-e2cd-4208-a741-d65d6df80062,"",Forward,100086730951,1000025887342,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02614789183X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133021241882421511201,2026-05-27,11137859127,b7fc2057-20da-455c-951e-e99f92fed41f,"",Forward,100083129899,100083129899,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614789183X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,127.0,0.0,0.0,0.0,149.86,-1562.958,"",'133028326745360930101,2026-05-27,11139379463,680b305e-c5e5-4f7a-8bbb-b648433d3bf8,100160652197,Reverse,100084650225,100084650225,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614789183X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'133040795441419119703,2026-05-27,11142290387,ef3ce107-b16b-404b-9349-d7b2ce5d70d9,"",Forward,100087561139,100087561139,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133018403580392677601,2026-05-27,11136986460,ed9f8fe4-9e6a-4fe4-b1c9-0a1479321950,"",Forward,100082257239,100082257239,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133016891176387865403,2026-05-27,11136670339,3ad8c4e9-d291-4c61-9bdc-3bcf5c8f2e52,"",Forward,100081941119,100081941119,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614789183X,45.62,0.0,0.0,1699.0,957.9999999999999,248.697,4.562,0.0,0.0,prepaid,0.912,106.0,0.0,0.0,0.0,125.08,-828.909,"",'133039737507419441303,2026-05-27,11142009356,d9c07df5-124d-4391-bb34-f4e5680bdeb6,100164019202,Reverse,100087280108,1000025901964,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02614789183X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133034879917706415101,2026-05-27,11140761758,a20f5d9d-cee5-45c2-9338-498a40ef658d,"",Forward,100086032512,100086032512,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614789183X,94.95,0.0,0.0,3699.0,1994.0,494.113,9.495,0.0,0.0,prepaid,1.899,0.0,0.0,45.0,0.0,53.1,1435.393,"",'133040031973381236101,2026-05-27,11142106221,574b19e6-5e3a-4093-ae75-dd570a8e207d,"",Forward,100087376973,100087376973,11504,1899.05,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2200.0
NFT-/XUTR/DEUTH02614789183X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133026203295043720103,2026-05-27,11138766146,299aa31c-b865-4ed5-9609-0e785ec83296,100160825774,Reverse,100084036910,100084036910,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614789183X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'133011713528853732101,2026-05-27,11135686616,ba038837-49d2-4790-a4ea-0fc1ea2fc209,"",Forward,100080957403,1000023714363,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02614789183X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'133005589191447929701,2026-05-27,11134530277,5be530a6-219a-4943-9342-bd7326c5e53b,100160898158,Reverse,100079801066,100079801066,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614789183X,0.0,48.91,48.91,3399.0,2054.0,460.507,0.0,4.8905,4.8905,prepaid,1.956,106.0,0.0,0.0,0.0,125.08,-1706.836,"",'133043860326934940501,2026-05-27,11142551392,bd7ef336-1392-41b3-95f4-e9bc64ba99ef,100160861811,Reverse,100087822144,1000025899947,11504,1956.2,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.02
NFT-/XUTR/DEUTH02614789183X,33.95,0.0,0.0,2599.0,713.0,33.654,3.395,0.0,0.0,prepaid,0.679,0.0,0.0,27.0,11.978,45.99404,629.278,"",'132995840332826873701,2026-05-27,11132434086,ee93381d-6359-4575-a731-13d820978be0,"",Forward,100077704875,100077704875,11504,679.05,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02614789183X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133043365669611769001,2026-05-27,11142459355,c2bdbd35-5b5e-4edd-adca-45d7310276d0,"",Forward,100087730107,100087730107,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614789183X,0.0,13.6,13.6,1799.0,571.0,148.232,0.0,1.3595,1.3595,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'133037415236989092901,2026-05-27,11141406701,5b90c8f6-c4b6-44bc-93a4-005fcabcea02,"",Forward,100086677453,100086677453,11504,543.8,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02614789183X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,182.0,0.0,0.0,0.0,214.76,-2448.248,"",'133014249675614365903,2026-05-27,11136375041,8e7eeb8f-a2ec-42c0-91d0-cd91cef701ac,100160679700,Reverse,100081645824,100081645824,11504,2494.07,18.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH02614789183X,49.76,0.0,0.0,2599.0,1045.0,258.951,4.976,0.0,0.0,prepaid,0.995,0.0,0.0,45.0,0.0,53.1,726.978,"",'133012538278654986401,2026-05-27,11135892237,3b7f84c8-ac1c-4ace-8b23-7f5db5bbb99c,"",Forward,100081163023,100081163023,11504,995.24,5.0,1383.0,0.0,1383.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH02614789183X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133017705407483850801,2026-05-27,11136800400,0099a2c3-7788-4ea7-9f53-b7959760897b,100161777207,Reverse,100082071180,1000024178961,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614789183X,103.48,0.0,0.0,3399.0,794.09,187.405,3.781,0.0,0.0,prepaid,0.756,0.0,0.0,22.292,0.0,26.30456,575.843,"",'133025698013293144603,2026-05-27,11138693313,0c531d4e-19f1-48ed-8821-51bc3a58ae62,"",Forward,100083964078,100083964078,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614789183X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133030233045665946703,2026-05-27,11139963696,da416b90-064b-4ce9-a625-35e005f3d137,"",Forward,100085234454,1000025365366,11504,1626.66,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH02614789183X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133010691044919300701,2026-05-27,11135420318,c3e64700-c92e-40a6-ae3a-d88fbd0c6efb,100162760974,Reverse,100080691105,1000023604484,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614789183X,83.38,0.0,0.0,1999.0,1630.46,384.788,7.764,0.0,0.0,prepaid,1.553,0.0,0.0,41.902,0.0,49.44436,1186.911,"",'132995565862483325201,2026-05-27,11132368961,6403c563-758a-4665-8626-d8fd30f9d603,"",Forward,100077639750,100077639750,11504,1667.62,5.0,77.0,0.0,77.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1922.0
NFT-/XUTR/DEUTH02614789183X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133011121174551677003,2026-05-27,11135533152,4a8e084b-5708-4cfb-b33e-6b51312c9727,"",Forward,100080803939,100080803939,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614789183X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,182.0,0.0,0.0,0.0,214.76,-937.691,"",'133022617615675371701,2026-05-27,11138279336,3a6d9ac0-8b22-4c93-ad72-dad3af8e51d4,100161046078,Reverse,100083550102,100083550102,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02614789183X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133011199174725358503,2026-05-27,11135553399,55460cd4-d910-4021-849a-b5f75bd077f0,"",Forward,100080824186,100080824186,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614789183X,47.52,0.0,0.0,2599.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,0.0,0.0,27.0,0.0,31.86,701.357,"",'133037522150551563001,2026-05-27,11141432894,59dc01d3-b705-4e85-94bf-2bf5b11174da,"",Forward,100086703646,100086703646,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02614789183X,33.1,0.0,0.0,2650.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'133019521331942873603,2026-05-27,11137349374,81a6d458-7985-4003-8dd8-c9190d339e87,"",Forward,100082620148,100082620148,11504,661.9,5.0,1861.0,0.0,1861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614789183X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133026745762155278903,2026-05-27,11138888895,1b6bb247-cda0-4f46-b228-dcb10170187f,"",Forward,100084159659,100084159659,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614789183X,43.52,0.0,0.0,3100.0,914.0,237.274,4.352,0.0,0.0,prepaid,0.87,0.0,0.0,27.0,0.0,31.86,639.644,"",'133014571498895812103,2026-05-27,11136470289,f2931982-29c1-4b91-81ce-7b43587d8e6d,"",Forward,100081741072,100081741072,11504,870.48,5.0,2015.0,0.0,2015.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1085.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133008716520211216003,2026-05-27,11134910651,7dcba717-32c2-4967-bf9e-ae15e921404f,"",Forward,100080181439,100080181439,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,90.14,0.0,0.0,2999.0,819.59,203.094,3.903,0.0,0.0,prepaid,0.781,0.0,0.0,19.483,0.0,22.98994,588.822,"",'133025703599941411903,2026-05-27,11138693946,5e80fab8-5151-4529-afc2-fc719ffdd47f,"",Forward,100083964711,100083964711,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614789183X,43.05,0.0,0.0,2699.0,903.9999999999999,234.678,4.305,0.0,0.0,prepaid,0.861,106.0,0.0,0.0,0.0,125.08,-789.236,"",'133040158828248582101,2026-05-27,11142145872,1e88af00-f9d9-4216-b3fb-dc89bdcfd070,100162535959,Reverse,100087416624,100087416624,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02614789183X,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'133017705407483850801,2026-05-27,11136800399,0099a2c3-7788-4ea7-9f53-b7959760897b,"",Forward,100082071179,1000024178961,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614789183X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'133018455793966151003,2026-05-27,11137002516,22d44895-7dbc-499a-9fce-f7dfa3a851ae,"",Forward,100082273295,100082273295,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02614789183X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'133039830085331428101,2026-05-27,11142040178,717ae8e8-f118-4628-ac3f-c249c703ba21,100160858159,Reverse,100087310930,100087310930,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614789183X,103.48,0.0,0.0,3399.0,794.0899999999999,187.405,3.781,0.0,0.0,prepaid,0.756,66.509,0.0,0.0,0.0,78.48062,-680.629,"",'133025698013293144603,2026-05-27,11138693313,0c531d4e-19f1-48ed-8821-51bc3a58ae62,100161131938,Reverse,100083964078,100083964078,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614789183X,0.0,57.48,57.48,2620.0,2414.0,569.704,0.0,5.7475,5.7475,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'133040363405352864301,2026-05-27,11142206975,43e4a580-c096-4c70-8a33-d72ce5493564,"",Forward,100087477727,100087477727,11504,2299.04,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02614789183X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'133022617615675371701,2026-05-27,11138279336,3a6d9ac0-8b22-4c93-ad72-dad3af8e51d4,"",Forward,100083550102,100083550102,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
