NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615328940X,44.71,0.0,0.0,2599.0,939.0,243.764,4.471,0.0,0.0,prepaid,0.894,0.0,0.0,27.0,0.0,31.86,658.011,"",'133074644648788947001,2026-06-02,11149104292,565c6241-e835-4ec9-af7b-d8c0297045da,"",Forward,100094375015,100094375015,11504,894.29,5.0,1489.0,0.0,1489.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH02615328940X,38.0,0.0,0.0,1999.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'133087001955239756701,2026-06-02,11151484486,5ecfd5ad-73e4-4efe-8d44-745fd44d2331,"",Forward,100096755201,1000028677155,11504,760,5.0,1107.0,0.0,1107.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133091542015605767801,2026-06-02,11152973946,3cad6508-eab3-4efb-a9b9-c973814ebc04,100162861365,Reverse,100098244656,1000029301919,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615328940X,0.0,22.57,22.57,1599.0,948.0,246.101,0.0,2.257,2.257,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'133086299824772303401,2026-06-02,11151355751,9db11f9a-2756-4ac5-93b2-e96641921f65,"",Forward,100096626466,100096626466,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02615328940X,54.95,0.0,0.0,3100.0,1154.0,285.961,5.495,0.0,0.0,prepaid,1.099,0.0,0.0,45.0,0.0,53.1,808.345,"",'133090362349729957703,2026-06-02,11152553396,cdee2928-12cb-48d9-a593-d6fe058039c1,"",Forward,100097824106,1000029307797,11504,1099.05,5.0,1775.0,0.0,1775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1325.0
NFT-/XUTR/DEUTH02615328940X,34.33,0.0,0.0,2999.0,297.32,14.034,1.416,0.0,0.0,prepaid,0.283,0.0,0.0,11.134,0.0,13.13812,268.449,"",'133096416655964090103,2026-06-02,11153705025,95dd42e3-0871-4e3a-93fc-7bff06c4100d,"",Forward,100098975734,100098975734,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02615328940X,90.14,0.0,0.0,2999.0,40.82,10.115,0.194,0.0,0.0,prepaid,0.039,0.0,0.0,0.97,0.0,1.1446,29.327,"",'133072528358687413303,2026-06-02,11148487128,adb6d760-b3ec-4893-9c0a-6c1232976274,"",Forward,100093757854,100093757854,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615328940X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,0.0,0.0,27.0,4.11,36.7098,405.579,"",'133070563351210724101,2026-06-02,11147967121,0c507ee2-2059-44ec-93ce-788389ac326f,"",Forward,100093237849,1000027526656,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02615328940X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'133089957640102907201,2026-06-02,11152429028,f8b5f91d-2b27-4d64-9470-6b111d9390c7,"",Forward,100097699738,100097699738,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02615328940X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133069888423996876803,2026-06-02,11147778503,3b758386-152c-47ac-84d6-593251101161,"",Forward,100093049231,1000027458929,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615328940X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133064662260794833803,2026-06-02,11146873161,158af6a2-ec0d-4fce-ad87-d16c8a48c528,"",Forward,100092143889,100092143889,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615328940X,63.29,0.0,0.0,2999.0,28.95,7.174,0.138,0.0,0.0,prepaid,0.028,0.0,0.0,0.98,0.0,1.1564,20.454,"",'133094555408642381303,2026-06-02,11153421939,3cc1e910-4dd5-41b4-8304-4ffcba6d6751,"",Forward,100098692648,100098692648,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615328940X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133080587476599809901,2026-06-02,11150196547,1bec1cab-f3d4-42ef-91a2-0bfee0543023,100162916577,Reverse,100095467265,100095467265,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02615328940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133065219008412708203,2026-06-02,11147024147,6da19c8a-7312-4237-a268-c01594544217,"",Forward,100092294875,1000027203091,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615328940X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133092586041715972201,2026-06-02,11153336857,20b1ac90-7ed3-4eb2-bc02-5c4755269d17,"",Forward,100098607566,100098607566,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615328940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133080204527713566901,2026-06-02,11150083216,ab153b48-b063-4915-9efb-6e9b21ad6898,"",Forward,100095353934,1000028660113,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615328940X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,27.0,0.0,31.86,463.318,"",'133062463883370437201,2026-06-02,11146322276,dc810552-3503-4913-902c-b62162a6c590,"",Forward,100091593006,1000027000893,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02615328940X,0.0,45.05,45.05,2099.0,1892.0,468.838,0.0,4.505,4.505,prepaid,1.802,0.0,0.0,45.0,0.0,53.1,1359.25,"",'133074871470851471303,2026-06-02,11149174074,105ba33c-079c-41c6-ae8a-6a4c78a3b72f,"",Forward,100094444797,100094444797,11504,1801.9,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02615328940X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133081269297871313201,2026-06-02,11150387034,b9031c01-adc0-4bf0-9890-6631a85885f5,"",Forward,100095657752,100095657752,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133091542015605767801,2026-06-02,11152973952,3cad6508-eab3-4efb-a9b9-c973814ebc04,"",Forward,100098244662,1000029301919,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615328940X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133069888423996876803,2026-06-02,11147778504,3b758386-152c-47ac-84d6-593251101161,"",Forward,100093049232,1000027458929,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02615328940X,48.33,0.0,0.0,2499.0,1014.9999999999999,251.517,4.833,0.0,0.0,prepaid,0.967,106.0,0.0,0.0,0.0,125.08,-882.763,"",'133088934734490379201,2026-06-02,11152103443,01206dd4-97f9-45a3-bf0f-25f390fdb458,100163371592,Reverse,100097374154,100097374154,11504,966.67,5.0,1313.0,0.0,1313.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02615328940X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133065702121827188603,2026-06-02,11147173115,9e72f71e-e428-4d97-8da1-414670f387dc,100164435274,Reverse,100092443843,100092443843,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615328940X,76.86,0.0,0.0,3999.0,1473.999,365.257,7.019,0.0,0.0,prepaid,1.404,0.0,0.0,41.097,0.0,48.49446,1051.825,"",'133087736058394208301,2026-06-02,11151696328,6938811d-e013-41ab-b820-d477e07ffa2e,"",Forward,100096967040,1000028683193,11504,1537.14,5.0,2214.0,140.0,2354.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02615328940X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133064705078235100601,2026-06-02,11146884268,d7450e4e-e5c2-41d6-8444-0bd00ab6b5bd,11146884268,Reverse,100092154996,100092154996,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615328940X,83.38,0.0,0.0,1999.0,1751.0,413.236,8.338,0.0,0.0,prepaid,1.668,0.0,0.0,45.0,0.0,53.1,1274.658,"",'133092081885392317801,2026-06-02,11153231841,7e01c5a2-6161-43e3-907f-4960bdaff726,"",Forward,100098502550,100098502550,11504,1667.62,5.0,77.0,0.0,77.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1922.0
NFT-/XUTR/DEUTH02615328940X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133056270324769724203,2026-06-02,11145233250,dd850137-7bea-4a69-a263-3f757ebc94e1,"",Forward,100090503983,100090503983,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02615328940X,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,0.0,0.0,45.0,0.0,53.1,1011.389,"",'133091803023616658903,2026-06-02,11153095750,bca0b028-db49-4daf-af0c-8f3eef17cf9c,"",Forward,100098366459,100098366459,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH02615328940X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,27.0,6.336,39.33648,455.842,"",'133087001955239756701,2026-06-02,11151484488,5ecfd5ad-73e4-4efe-8d44-745fd44d2331,"",Forward,100096755203,1000028677155,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02615328940X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133090832280613040901,2026-06-02,11152704470,14fb3d2c-0d2e-415e-bfe1-616c76fa64f1,"",Forward,100097975180,100097975180,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615328940X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,3.892,36.45256,599.05,"",'133054419841415842901,2026-06-02,11144773944,5b3314b7-be00-4de3-bb55-bc5c745ec3d2,"",Forward,100090044679,100090044679,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615328940X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1026.937,"",'133064056522327662301,2026-06-02,11146722808,36d874e8-61cb-4838-8525-19bff86ced04,11146722808,Reverse,100091993537,100091993537,11504,1036.19,5.0,1540.0,0.0,1540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615328940X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133020205738012996203,2026-06-02,11137559874,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830648,1000027565062,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02615328940X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,182.0,0.0,0.0,0.0,214.76,-598.329,"",'133063109667713383203,2026-06-02,11146488737,55a2c359-02d6-4af1-a747-8ce791b5b61b,100162858371,Reverse,100091759466,1000027060592,11504,385.71,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02615328940X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,6.721,39.79078,485.509,"",'133068849439981966801,2026-06-02,11147587226,3b494bd5-c823-41cc-8b03-295e94358094,"",Forward,100092857954,100092857954,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615328940X,18.1,0.0,0.0,1750.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'133093306862387255801,2026-06-02,11153387271,1fb9d2c4-4bc2-474c-9ba5-9289ea4010d6,"",Forward,100098657980,100098657980,11504,361.9,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02615328940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133020205738012996203,2026-06-02,11137559884,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830658,1000027565062,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615328940X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'133064056522327662301,2026-06-02,11146722808,36d874e8-61cb-4838-8525-19bff86ced04,"",Forward,100091993537,100091993537,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615328940X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,0.0,31.86,587.48,"",'133069209000405398501,2026-06-02,11147637643,3a453b76-0ecc-4d9e-ac02-410f3a5bbbfc,"",Forward,100092908371,100092908371,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02615328940X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'133088903535964845503,2026-06-02,11152092996,ff8ac39c-917a-455c-9b56-f720cf7b467d,"",Forward,100097363707,100097363707,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615328940X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,182.0,0.0,0.0,0.0,214.76,-943.568,"",'133069509424817624301,2026-06-02,11147694202,bd5f3c92-98dc-42c8-9f81-1ee0cd978dec,100163073389,Reverse,100092964930,1000027432897,11504,944.76,5.0,587.0,0.0,587.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02615328940X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133060659508059092101,2026-06-02,11145880917,74c1a8ee-bdf3-40d4-af23-5f025892c2a9,"",Forward,100091151648,100091151648,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133078753895293346501,2026-06-02,11149643753,eb9ff87f-851c-4cab-ac5e-91cd448fa7bb,100163134743,Reverse,100094914471,1000028132213,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133078753895293346501,2026-06-02,11149643753,eb9ff87f-851c-4cab-ac5e-91cd448fa7bb,"",Forward,100094914471,1000028132213,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'133070198105869257401,2026-06-02,11147861685,a82dc5f3-ba06-43b8-bd27-891d71703e4e,"",Forward,100093132413,1000027559894,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615328940X,108.71,0.0,0.0,2999.0,2283.0,538.788,10.871,0.0,0.0,prepaid,2.174,0.0,0.0,61.0,0.0,71.98,1659.187,"",'133090278389117708301,2026-06-02,11152527536,b2a3727e-ce89-4123-a190-8e33def8a280,"",Forward,100097798246,100097798246,11504,2174.29,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2489.0
NFT-/XUTR/DEUTH02615328940X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,6.703,39.76954,546.509,"",'133061701252250801801,2026-06-02,11146112453,f09d12bd-2c1b-437e-b945-5ec80296907f,"",Forward,100091383183,100091383183,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02615328940X,23.91,0.0,0.0,1699.0,324.03,22.941,1.543,0.0,0.0,prepaid,0.309,0.0,0.0,17.428,0.0,20.56504,278.672,"",'133083876940114620201,2026-06-02,11151186019,0e5a13aa-91fd-4186-8540-a9afa5bbaa3a,"",Forward,100096456734,1000028665953,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615328940X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133064597363320785303,2026-06-02,11146856617,ec38bb6e-d4ea-4dcb-893a-1240355fa668,"",Forward,100092127345,100092127345,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615328940X,29.05,0.0,0.0,1499.0,610.0,158.356,2.905,0.0,0.0,prepaid,0.581,0.0,0.0,27.0,0.0,31.86,416.298,"",'133067963374320977801,2026-06-02,11147539658,10343612-50bf-4b67-8e72-3d1ff160a641,"",Forward,100092810386,100092810386,11504,580.95,5.0,795.0,0.0,795.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133091026859846241103,2026-06-02,11152773949,4709154c-c71a-465f-bd07-69b6b935f221,"",Forward,100098044659,1000029308915,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615328940X,58.76,0.0,0.0,3999.0,1149.999,284.97,5.476,0.0,0.0,prepaid,1.095,0.0,0.0,41.937,0.0,49.48566,808.972,"",'133069431196520957501,2026-06-02,11147678137,fb83aa9a-3413-403d-9c46-1b0387b1aac2,"",Forward,100092948865,1000027557932,11504,1175.24,5.0,2594.0,84.0,2678.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1405.0
NFT-/XUTR/DEUTH02615328940X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,182.0,0.0,0.0,0.0,214.76,-1085.909,"",'133068520531160491003,2026-06-02,11147559635,a54c85f3-ea40-48a1-8f36-b6945c137a0e,11147559635,Reverse,100092830363,100092830363,11504,1111.43,5.0,1661.0,0.0,1661.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615328940X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133064705078235100601,2026-06-02,11146884268,d7450e4e-e5c2-41d6-8444-0bd00ab6b5bd,"",Forward,100092154996,100092154996,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133091542015605767801,2026-06-02,11152973946,3cad6508-eab3-4efb-a9b9-c973814ebc04,"",Forward,100098244656,1000029301919,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133074692639964570703,2026-06-02,11149118924,940b027a-bf3d-4e82-8e64-89fc5c42bc06,100162779681,Reverse,100094389647,100094389647,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,108.71,0.0,0.0,2999.0,1983.0,467.988,9.443,0.0,0.0,prepaid,1.889,0.0,0.0,52.984,0.0,62.52112,1441.159,"",'133087801416341345301,2026-06-02,11151717874,1eebf689-e2d6-47d8-a8c3-548ae5ce5b55,"",Forward,100096988585,100096988585,11504,2174.29,5.0,510.0,300.0,810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2489.0
NFT-/XUTR/DEUTH02615328940X,58.76,0.0,0.0,3999.0,1150.0010000000002,284.97,5.476,0.0,0.0,prepaid,1.095,169.611,0.0,0.0,0.0,200.14098,-1058.601,"",'133069431196520957501,2026-06-02,11147678137,fb83aa9a-3413-403d-9c46-1b0387b1aac2,100164145856,Reverse,100092948865,1000027557932,11504,1175.24,5.0,2594.0,84.0,2678.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1405.0
