NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616883380X,20.14,0.0,0.0,1750.0,423.00000000000006,19.966,2.014,0.0,0.0,prepaid,0.403,106.0,0.0,0.0,0.0,125.08,-525.697,"",'133217622802374816501,2026-06-17,11196556329,ebcfb9f7-629b-450a-9a79-4237599e372b,100168099290,Reverse,100141827015,100141827015,11504,402.86,5.0,1233.0,0.0,1233.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,517.0
NFT-/XUTR/DEUTH02616883380X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133192570180077116801,2026-06-17,11185003984,7e7890f5-0a93-4c7e-93df-8fa94444c155,"",Forward,100130274673,100130274673,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616883380X,39.62,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,31.0,0.0,36.58,574.679,"",'133199347412171737301,2026-06-17,11188250885,3676f8fd-8809-4081-bf1e-7dd80e5a7da1,"",Forward,100133521572,100133521572,11504,792.38,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02616883380X,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1265.711,"",'133212310080483923603,2026-06-17,11194900675,a68ce133-8066-45a2-a774-e46eb808dc2e,100169045576,Reverse,100140171361,1000039402739,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02616883380X,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133212310080483923603,2026-06-17,11194900663,a68ce133-8066-45a2-a774-e46eb808dc2e,"",Forward,100140171349,1000039402739,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02616883380X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133192580567305398003,2026-06-17,11185011498,475f79f6-9ccd-437c-a659-be36389dfa01,100168168363,Reverse,100130282186,100130282186,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133185837207206193803,2026-06-17,11180862188,c7ec2e11-2e87-4055-8d88-ba0d4654e979,"",Forward,100126132876,100126132876,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133181858497677969103,2026-06-17,11178700540,d7dc0779-34c3-40c4-8965-bb40dda06e8f,"",Forward,100123971228,100123971228,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133216031300361427301,2026-06-17,11195990383,e47d61e8-8ee2-49d3-9fee-c91722cece49,100168379497,Reverse,100141261069,100141261069,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616883380X,68.48,0.0,0.0,1999.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,182.0,0.0,0.0,0.0,214.76,-1305.174,"",'133190306048326988801,2026-06-17,11183295481,e9971fde-9239-4469-ab1e-4cd862a3dafe,11183295481,Reverse,100128566169,100128566169,11504,1369.52,5.0,390.0,0.0,390.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'133217484260775695301,2026-06-17,11196491362,479e0fd8-53f7-400d-ac56-1e70ec7072a9,11196491362,Reverse,100141762048,100141762048,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,42.76,0.0,0.0,2250.0,898.0,179.6,4.276,0.0,0.0,prepaid,0.855,0.0,0.0,45.0,0.0,53.1,660.169,"",'133183385361873040601,2026-06-17,11179624983,053d9fa9-d297-4d8b-bc1e-b1d77ceaea8c,"",Forward,100124895671,100124895671,11504,855.24,5.0,1181.0,0.0,1181.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1069.0
NFT-/XUTR/DEUTH02616883380X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133186720059595406301,2026-06-17,11181383026,b8c87393-29e3-4470-9482-de699c5c5562,"",Forward,100126653714,100126653714,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616883380X,39.05,0.0,0.0,1899.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'133156613269030222001,2026-06-17,11170165964,4ef650ae-b62f-479d-b22a-180b66f5e43e,"",Forward,100115436654,1000032931454,11504,780.95,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02616883380X,47.29,0.0,0.0,1799.0,993.0,218.46,4.729,0.0,0.0,prepaid,0.946,0.0,0.0,27.0,0.0,31.86,737.005,"",'133187930893439148203,2026-06-17,11182702686,1d2dc80f-5bd7-4865-ae14-8ea718e0fd95,"",Forward,100127973374,100127973374,11504,945.71,5.0,635.0,0.0,635.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1164.0
NFT-/XUTR/DEUTH02616883380X,0.0,41.12,41.12,3100.0,1727.0,362.67,0.0,4.112,4.112,prepaid,1.645,0.0,0.0,61.0,0.0,71.98,1282.481,"",'133220584789237226403,2026-06-17,11197773276,9ea797c5-9427-4cc7-ac08-ea141685e64f,"",Forward,100143043961,100143043961,11504,1644.76,5.0,1167.0,0.0,1167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1932.9999999999998
NFT-/XUTR/DEUTH02616883380X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133220419903240182501,2026-06-17,11197702169,8088f39b-f0bd-4b9e-b6dd-3062b30e1268,"",Forward,100142972855,100142972855,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616883380X,0.0,27.33,27.33,3199.0,648.49,123.213,0.0,1.544,1.544,prepaid,0.618,59.878,0.0,0.0,0.0,70.65604,-592.227,"",'133221423794616127701,2026-06-17,11198193115,6d8e002e-9ddf-48f6-85fa-31a418943866,100168321335,Reverse,100143463800,100143463800,11504,1093.34,5.0,1880.0,0.0,1880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1318.9999999999998
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133185837207206193803,2026-06-17,11180862188,c7ec2e11-2e87-4055-8d88-ba0d4654e979,100168450557,Reverse,100126132876,100126132876,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133196038357314091203,2026-06-17,11187486312,79c64aa1-852b-439f-93cd-b4d7e01de2ec,"",Forward,100132756999,100132756999,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,49.14,0.0,0.0,3399.0,992.0,188.48,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,43.256,0.0,51.04208,746.809,"",'133187406040994080403,2026-06-17,11182182878,086e95da-1dda-42a9-989f-94ea040a406e,"",Forward,100127453565,100127453565,11504,982.86,5.0,2196.0,40.0,2236.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02616883380X,47.29,0.0,0.0,1799.0,970.9999999999999,213.62,4.624,0.0,0.0,prepaid,0.925,124.186,0.0,0.0,0.0,146.53948,-898.37,"",'133186292994076904603,2026-06-17,11181106132,a0a1a741-f52e-4c90-b9d7-163121c5dd98,100168382044,Reverse,100126376820,1000034936941,11504,945.71,5.0,635.0,22.0,657.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1164.0
NFT-/XUTR/DEUTH02616883380X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,5.076,42.56968,475.384,"",'133183523286005420001,2026-06-17,11179699958,6bfeb296-f137-4dfa-a0c0-cdcce3b6fa48,"",Forward,100124970646,1000035416430,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,0.0,27.33,27.33,3199.0,648.49,123.213,0.0,1.544,1.544,prepaid,0.618,0.0,0.0,25.42,0.0,29.9956,491.575,"",'133221423794616127701,2026-06-17,11198193115,6d8e002e-9ddf-48f6-85fa-31a418943866,"",Forward,100143463800,100143463800,11504,1093.34,5.0,1880.0,0.0,1880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1318.9999999999998
NFT-/XUTR/DEUTH02616883380X,39.62,0.0,0.0,1950.0,832.0,166.4,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,45.0,0.0,53.1,607.746,"",'133187558212697585101,2026-06-17,11182401810,dbadcfe9-16e2-4cd1-9238-56d49d9cd338,"",Forward,100127672498,100127672498,11504,792.38,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02616883380X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,0.0,36.58,405.701,"",'133190893266874903601,2026-06-17,11183691549,18ecce0f-c47d-4195-9b13-9b1b58ee1bae,"",Forward,100128962237,100128962237,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616883380X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,65.0,0.0,76.7,1624.135,"",'133216383494829121601,2026-06-17,11196077657,dcf1b944-76c3-4af2-8bc9-ec8ea018c360,"",Forward,100141348343,100141348343,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02616883380X,54.67,0.0,0.0,3199.0,1148.0,218.12,5.467,0.0,0.0,prepaid,1.093,0.0,0.0,45.0,0.0,53.1,870.22,"",'133187502692454081401,2026-06-17,11182326182,3213ab59-b168-49df-b1a1-00b243b95d55,"",Forward,100127596870,100127596870,11504,1093.33,5.0,1880.0,0.0,1880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1319.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,1.625,38.4975,589.66,"",'133200993247710887601,2026-06-17,11189223232,3a49210f-1ad1-4272-9a54-1d72b66f754d,"",Forward,100134493918,100134493918,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,28.91,0.0,0.0,1799.0,607.0,157.577,2.89,0.0,0.0,prepaid,0.578,0.0,0.0,31.0,3.156,40.30408,405.651,"",'133216621647849097603,2026-06-17,11196148481,22ebdfcf-ff4a-41bc-8256-389b9cc73df3,"",Forward,100141419167,100141419167,11504,578.1,5.0,1098.0,0.0,1098.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,701.01
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133192959038118894301,2026-06-17,11185280183,bf2b6da7-afc5-4902-97bd-836cc6cb9739,100167870745,Reverse,100130550870,1000036435005,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133201560771076535203,2026-06-17,11189606402,b4438eca-c7f1-4793-a6c7-b2289125c6c1,"",Forward,100134877088,100134877088,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,17.38,0.0,0.0,1599.0,365.0,17.228,1.738,0.0,0.0,prepaid,0.348,0.0,0.0,3.0,0.0,3.54,342.146,"",'133193076018328747701,2026-06-17,11185359886,a9337cec-4b8f-4bf9-9963-8bb899d2bb47,"",Forward,100130630573,100130630573,11504,347.62,5.0,1175.0,0.0,1175.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,424.0
NFT-/XUTR/DEUTH02616883380X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'133184126073961843101,2026-06-17,11180023674,c1c19eca-6b7c-44c7-b989-4917263b1ccf,100167901609,Reverse,100125294362,1000035397916,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616883380X,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,prepaid,1.57,0.0,0.0,45.0,0.0,53.1,1196.554,"",'133177022880192395403,2026-06-17,11176242661,134725d9-b8f7-472d-9255-404a55e6883d,"",Forward,100121513349,100121513349,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02616883380X,42.71,0.0,0.0,3199.0,897.0,232.861,4.271,0.0,0.0,prepaid,0.854,0.0,0.0,31.0,0.0,36.58,622.434,"",'133193324802214243303,2026-06-17,11185523702,f95068aa-49f5-4f48-866e-413d636944b2,"",Forward,100130794389,100130794389,11504,854.29,5.0,2208.0,0.0,2208.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH02616883380X,0.0,25.67,25.67,2499.0,1078.0,254.408,0.0,2.5665,2.5665,prepaid,1.027,0.0,0.0,49.0,8.085,67.3603,750.072,"",'133212823391339673803,2026-06-17,11195278019,3504f12e-d4d5-4816-b56e-839c594e9ae8,"",Forward,100140548705,100140548705,11504,1026.66,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0000000000002
NFT-/XUTR/DEUTH02616883380X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133183297867612768401,2026-06-17,11179576401,31cbd59a-7c3f-47ac-99bb-1a63ac37a24e,"",Forward,100124847089,100124847089,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616883380X,0.0,9.74,9.74,1799.0,409.0,19.305,0.0,0.974,0.974,prepaid,0.39,0.0,0.0,22.0,3.517,30.11006,357.247,"",'133207803161818298801,2026-06-17,11192156658,c89b6d53-e298-4baf-ba6a-32fe75b4b466,"",Forward,100137427344,100137427344,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02616883380X,0.0,13.93,13.93,1699.0,585.0,151.866,0.0,1.393,1.393,prepaid,0.557,0.0,0.0,31.0,3.218,40.37724,389.414,"",'133212746322314178401,2026-06-17,11195222114,f46aa4e8-537f-4592-87e2-deb1198372a7,"",Forward,100140492800,100140492800,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,678.9999999999999
NFT-/XUTR/DEUTH02616883380X,52.86,0.0,0.0,2699.0,69.111,17.126,0.329,0.0,0.0,prepaid,0.066,0.0,0.0,3.051,0.214,3.8527,47.737,"",'133221606193319768801,2026-06-17,11198299362,9372cde5-0c37-4d5b-abe0-c81c17e8b253,"",Forward,100143570047,100143570047,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02616883380X,20.14,0.0,0.0,1850.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,22.0,2.876,29.35368,371.263,"",'133194132178025102303,2026-06-17,11186014945,5a06cd5d-70be-41c6-b7c0-5fd8e846f1c9,"",Forward,100131285632,100131285632,11504,402.86,5.0,1368.0,0.0,1368.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,127.0,0.0,0.0,0.0,149.86,-1103.869,"",'133208917667045323303,2026-06-17,11192769512,8c5c3f81-2e86-41fe-b510-0568a6328409,100167946206,Reverse,100138040198,1000038469092,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,0.0,20.1,20.1,1999.0,844.0,219.102,0.0,2.0095,2.0095,prepaid,0.804,0.0,0.0,31.0,4.473,41.85814,578.217,"",'133208183265039109603,2026-06-17,11192324684,2ad1d51c-ff72-499f-bc9c-ebae6c8c64b5,"",Forward,100137595370,100137595370,11504,803.8,5.0,1061.0,0.0,1061.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,938.0
NFT-/XUTR/DEUTH02616883380X,33.67,0.0,0.0,1599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,0.0,0.0,31.0,0.0,36.58,482.843,"",'133215669776174704801,2026-06-17,11195929473,57512926-6d19-431a-88e5-bb373eec3943,"",Forward,100141200159,100141200159,11504,673.33,5.0,798.0,0.0,798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616883380X,75.24,0.0,0.0,3499.0,1580.0,316.0,7.524,0.0,0.0,prepaid,1.505,0.0,0.0,61.0,0.0,71.98,1182.991,"",'133189277882566303001,2026-06-17,11182932954,b2eb4019-4b6f-4b32-9656-b75b9f3811e5,"",Forward,100128203642,100128203642,11504,1504.76,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133221834291809160103,2026-06-17,11198442473,f893c1fc-172c-4ee4-8926-77d3cbc96c39,"",Forward,100143713158,100143713158,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133212564710417778501,2026-06-17,11195085778,134eb5a5-929f-4e1d-b8b6-4dcfe803bbce,"",Forward,100140356464,1000039421096,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616883380X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133220828301330922401,2026-06-17,11197883215,cdcb70c5-d57a-4791-b8c2-e811d3be8a04,"",Forward,100143153900,100143153900,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616883380X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133211510286879258903,2026-06-17,11194416034,7868d74f-16c0-4945-85f9-69bbeec69d21,"",Forward,100139686720,100139686720,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133182398774883763803,2026-06-17,11178998411,b417f8b9-9ba5-47c2-a44f-8878ba3d0e6f,"",Forward,100124269099,1000034503207,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,27.71,0.0,0.0,1650.0,582.0,151.087,2.771,0.0,0.0,prepaid,0.554,0.0,0.0,31.0,1.804,38.70872,388.879,"",'133190801541716480003,2026-06-17,11183621192,c195120e-72d0-4bda-9d33-90fee446bdbb,"",Forward,100128891880,1000035339984,11504,554.29,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,676.0
NFT-/XUTR/DEUTH02616883380X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,prepaid,0.628,0.0,0.0,31.0,0.0,36.58,587.549,"",'133200232989285282401,2026-06-17,11188741933,58e16e0d-f3f5-4f5a-b4e1-4e985752899a,"",Forward,100134012620,100134012620,11504,627.62,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02616883380X,38.38,0.0,0.0,1799.0,806.0,177.32,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,1.29,33.3822,590.692,"",'133190088645533451403,2026-06-17,11183177073,42fd6413-2e49-4980-9b9d-3162ac5acbf2,"",Forward,100128447760,100128447760,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616883380X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133190869161051662901,2026-06-17,11183672806,98a672c2-5412-494a-aa5c-b5efd301e2c9,"",Forward,100128943494,100128943494,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,983.0,231.988,4.681,0.0,0.0,prepaid,0.936,0.0,0.0,47.315,0.0,55.8317,689.563,"",'133187246139017954003,2026-06-17,11181919771,241dd5a1-fa55-4f6d-a2d5-52910915982d,"",Forward,100127190459,1000036393580,11504,969.52,5.0,510.0,35.0,545.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133213592763563770903,2026-06-17,11195733166,342d691b-cc74-4eed-85c7-b457936d51f6,"",Forward,100141003852,100141003852,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133183544657808192401,2026-06-17,11179711221,0ef42d95-9e73-40f8-8a15-d19aca2d0715,11179711221,Reverse,100124981909,100124981909,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
