NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132925213630714451403,2026-05-18,11118970487,7763ff7c-56a8-402f-a230-a4c7f2962379,"",Forward,100064241322,100064241322,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132929135210071504101,2026-05-18,11119752718,804bdc16-489f-4ef1-8bcc-18b54fb7cd64,"",Forward,100065023548,100065023548,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'132929786722134685803,2026-05-18,11119768682,4f3282e7-d786-4315-9c94-2e09c3c6f723,100157430081,Reverse,100065039512,1000019029413,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.33,0.0,0.0,2899.0,847.0,219.881,4.033,0.0,0.0,prepaid,0.807,0.0,0.0,27.0,0.0,31.86,590.419,"",'132924120762709055903,2026-05-18,11118719787,b0a9a904-95a7-4321-9cc2-06e2b55fd990,"",Forward,100063990627,100063990627,11504,806.67,5.0,1881.0,0.0,1881.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH026138A1Z0ZX,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1123.591,"",'132926684541554961303,2026-05-18,11119284617,5291d5ca-57f6-48fa-961e-3e705316878e,"",Forward,100064555448,100064555448,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.91,0.0,0.0,1699.0,502.0,35.542,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,431.73,"",'132928279204752214603,2026-05-18,11119683386,8383cb85-d4c3-4eda-83f9-175af1dc8ed4,"",Forward,100064954216,1000019034958,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026138A1Z0ZX,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132930989456458066801,2026-05-18,11119851165,d639a539-d1d3-46b8-84d5-b9175d45887b,"",Forward,100065121995,100065121995,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,182.0,0.0,0.0,0.0,214.76,-1327.024,"",'132917771187861316801,2026-05-18,11117674784,eb383459-3860-4686-b65e-cb04ee2a9bb2,100157101791,Reverse,100062945648,100062945648,11504,1419.05,5.0,1838.0,0.0,1838.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026138A1Z0ZX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132940092634396149603,2026-05-18,11121442570,a40f90b3-125d-43b1-acf5-0cdda7a0f13a,"",Forward,100066713389,1000019461322,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026138A1Z0ZX,27.14,0.0,0.0,1799.0,570.0,40.356,2.714,0.0,0.0,prepaid,0.543,106.0,0.0,0.0,0.0,125.08,-651.467,"",'132950151551423194501,2026-05-18,11123443594,cb8abeff-933a-4990-885c-d35838e99b04,100157524753,Reverse,100068714400,1000020420364,11504,542.86,5.0,1135.0,0.0,1135.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132926660349038261003,2026-05-18,11119278978,e7f66b0f-7dfe-4b0d-b3e8-674c58c8a715,"",Forward,100064549809,100064549809,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,106.0,0.0,0.0,0.0,125.08,-773.073,"",'132943869583769528801,2026-05-18,11122303147,f3b5214e-8dbb-4840-852a-90492197724f,100157755687,Reverse,100067573956,100067573956,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'132934211105206960601,2026-05-18,11120547971,bf560423-b1d4-46fb-9001-b540cd5613a5,100157781165,Reverse,100065818794,100065818794,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026138A1Z0ZX,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,182.0,0.0,0.0,0.0,214.76,-607.082,"",'132919419355354130001,2026-05-18,11118108274,cc1f7568-3502-487a-a834-5b0007bb10db,100158596963,Reverse,100063379137,100063379137,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026138A1Z0ZX,54.95,0.0,0.0,3100.0,1154.0,285.961,5.495,0.0,0.0,prepaid,1.099,0.0,0.0,45.0,0.0,53.1,808.345,"",'132923312554874813703,2026-05-18,11118521366,dc05cfd8-c184-48b6-9d05-580918b15000,"",Forward,100063792207,1000018580496,11504,1099.05,5.0,1775.0,0.0,1775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1325.0
NFT-/XUTR/DEUTH026138A1Z0ZX,27.95,0.0,0.0,2499.0,587.0,27.706,2.795,0.0,0.0,prepaid,0.559,0.0,0.0,3.0,0.0,3.54,552.4,"",'132953649371660092603,2026-05-18,11124408160,8c40f935-cbc7-4053-bfa6-595b9346885b,"",Forward,100069678964,100069678964,11504,559.05,5.0,1818.0,0.0,1818.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,681.0
NFT-/XUTR/DEUTH026138A1Z0ZX,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,106.0,0.0,0.0,0.0,125.08,-1157.687,"",'132956484876749329901,2026-05-18,11124710773,ea502e83-67a6-4a5f-a5f5-dc52bcb56103,11124710773,Reverse,100069981577,1000020243960,11504,1169.52,5.0,600.0,0.0,600.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132941122350471036301,2026-05-18,11121685612,2be0ff41-551f-41e3-ae14-d481e3b51ce7,"",Forward,100066956424,100066956424,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132926538995268149803,2026-05-18,11119251882,f80e3a0c-d758-4e0a-bbf0-a16d72691b58,"",Forward,100064522713,100064522713,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1Z0ZX,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132939988331452009101,2026-05-18,11121422417,900f99f2-9259-4e71-8e64-6211a877f1d2,"",Forward,100066693238,100066693238,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026138A1Z0ZX,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132910006978892704701,2026-05-18,11116301758,b5841be5-1d5d-4c55-9517-792c6f354c68,"",Forward,100061572633,1000018106971,11504,1102.86,5.0,670.0,0.0,670.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026138A1Z0ZX,29.76,0.0,0.0,1599.0,445.0,115.522,2.119,0.0,0.0,prepaid,0.424,0.0,0.0,19.224,0.0,22.68432,304.251,"",'132922388554983467903,2026-05-18,11118335979,8a1254d2-ab3b-4753-a10c-27e0b5768264,"",Forward,100063606842,100063606842,11504,595.24,5.0,880.0,180.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026138A1Z0ZX,44.29,0.0,0.0,2899.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'132925690811591479401,2026-05-18,11119072703,5222c23e-4cee-485a-87c5-530cf72b75f9,"",Forward,100064343537,100064343537,11504,885.71,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132936412428529453003,2026-05-18,11121073244,2a88e180-5bf3-4e52-a017-9c705194942e,"",Forward,100066344066,100066344066,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.52,0.0,0.0,1699.0,551.98,143.29400000000004,2.628,0.0,0.0,prepaid,0.526,0.0,0.0,21.17,0.0,24.9806,380.551,"",'132940295421618054801,2026-05-18,11121484105,5808a210-6f96-473a-816c-a96168c3089a,"",Forward,100066754922,100066754922,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132924864044202150401,2026-05-18,11118891673,c1b90e3c-15a6-4d3e-83f7-52211d9e391c,"",Forward,100064162513,1000018656630,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132934440717386772201,2026-05-18,11120596133,2261719d-17f0-43cd-9ac2-aa7ec94c6878,"",Forward,100065866956,100065866956,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.29,0.0,0.0,2750.0,660.072,171.355,3.143,0.0,0.0,prepaid,0.629,0.0,0.0,21.066,0.0,24.85788,460.087,"",'132930466241577474503,2026-05-18,11119794519,39748717-6ab6-4008-a2c9-8d748f66ea7a,"",Forward,100065065349,100065065349,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026138A1Z0ZX,58.57,0.0,0.0,2950.0,1230.0,304.794,5.857,0.0,0.0,prepaid,1.171,106.0,0.0,0.0,0.0,125.08,-1043.258,"",'132916320322479423201,2026-05-18,11117352029,d7b57cea-4af4-48c3-82a4-85554edf58d8,100157252043,Reverse,100062622895,1000018586705,11504,1171.43,5.0,1549.0,0.0,1549.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1401.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132927416828300729001,2026-05-18,11119466085,a4a8137f-fbc7-429c-911e-918a594de64e,"",Forward,100064736915,100064736915,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,36.95,0.0,0.0,2499.0,776.0,36.627,3.695,0.0,0.0,prepaid,0.739,0.0,0.0,4.0,0.0,4.72,730.219,"",'132927759115800323301,2026-05-18,11119561562,797898bc-f272-4704-a3f0-1042063ab8f3,"",Forward,100064832392,100064832392,11504,739.05,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132962042064006509103,2026-05-18,11126126957,aabd12f8-4f41-49b9-bdaf-7b0ca59c74bb,"",Forward,100071397757,100071397757,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1Z0ZX,432.15,0.0,0.0,3199.0,2833.0,668.588,12.004,0.0,0.0,prepaid,2.401,182.0,0.0,0.0,0.0,214.76,-2364.767,"",'132926922395609395901,2026-05-18,11119338685,bcfa981c-fcb0-4112-b16e-e05b2eefd915,100157572437,Reverse,100064609516,100064609516,11504,2400.85,18.0,160.0,0.0,160.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3039.0
NFT-/XUTR/DEUTH026138A1Z0ZX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,182.0,0.0,0.0,0.0,214.76,-2637.976,"",'132918951872310165903,2026-05-18,11117978344,a7789c96-b7b6-4456-915c-fb2fd623a583,100157402117,Reverse,100063249207,1000018588604,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132933971718749383603,2026-05-18,11120497385,2ce5df70-805e-40a5-a5b8-17d04bde74a9,"",Forward,100065768209,100065768209,11504,800.95,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026138A1Z0ZX,44.95,0.0,0.0,2499.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,182.0,0.0,0.0,0.0,214.76,-908.304,"",'132927361173380719603,2026-05-18,11119451120,f7112e62-0dd8-49bf-a755-660b9e497e5f,100157333297,Reverse,100064721950,100064721950,11504,899.05,5.0,1384.0,0.0,1384.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'132929786722134685803,2026-05-18,11119768687,4f3282e7-d786-4315-9c94-2e09c3c6f723,100157512754,Reverse,100065039517,1000019029413,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132926404021983195803,2026-05-18,11119222031,e75a0fab-d141-4164-95c8-026eafc535bc,"",Forward,100064492862,100064492862,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1Z0ZX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132951727933239587201,2026-05-18,11123885446,926652ee-7ff7-417c-bac8-f81c8eca1cc3,"",Forward,100069156251,100069156251,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1Z0ZX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132923955898168178303,2026-05-18,11118679789,c308e88f-3788-4f69-9ed6-e03c2af87966,"",Forward,100063950629,100063950629,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,0.0,0.0,45.0,0.0,53.1,1063.096,"",'132930983864968859401,2026-05-18,11119850365,70db6a04-e023-43c0-959c-a6fad55367b0,"",Forward,100065121195,100065121195,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,182.0,0.0,0.0,0.0,214.76,-876.712,"",'132939214911607044403,2026-05-18,11121310593,c04db701-e47e-44da-a226-f3aa4e7c1e6a,100158557548,Reverse,100066581415,100066581415,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,17.55,17.55,2699.0,737.0,34.786,0.0,1.755,1.755,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'132951478513707240203,2026-05-18,11123820150,a3235dfc-b9f5-497d-8f27-077d50253d01,"",Forward,100069090955,100069090955,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.9999999999999
NFT-/XUTR/DEUTH026138A1Z0ZX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'132900755316397049603,2026-05-18,11114378066,0640c388-737b-4b7b-a591-2de7adf3c392,100161074020,Reverse,100059648963,100059648963,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026138A1Z0ZX,22.14,0.0,0.0,1599.0,465.0,21.948,2.214,0.0,0.0,prepaid,0.443,182.0,0.0,0.0,0.0,214.76,-655.155,"",'132928007439326454103,2026-05-18,11119628590,895c8ed7-c666-46aa-8f2d-6d1ac79bf7dd,100157476321,Reverse,100064899420,1000018831045,11504,442.86,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,559.0
NFT-/XUTR/DEUTH026138A1Z0ZX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1524.319,"",'132935154171987116803,2026-05-18,11120752211,34b564d1-f164-49cb-9d52-9b32f8b8109c,11120752211,Reverse,100066023034,100066023034,11504,1644.76,5.0,101.0,0.0,101.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026138A1Z0ZX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132916320322479423201,2026-05-18,11117352026,d7b57cea-4af4-48c3-82a4-85554edf58d8,"",Forward,100062622892,1000018586705,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'132919487868365383303,2026-05-18,11118123353,847c22da-1c25-4948-8c50-daf4257cdd0b,100157197402,Reverse,100063394216,100063394216,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'132935804503862597303,2026-05-18,11120906138,9802f7f9-d892-492c-a5f3-3f6e1d23a8d2,100159811582,Reverse,100066176960,1000019440300,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026138A1Z0ZX,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,27.0,0.0,31.86,339.156,"",'132941538648064315801,2026-05-18,11121788713,bc93c38d-c279-46d6-a8de-d7070efd0c9a,"",Forward,100067059525,100067059525,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,14.19,14.19,1999.0,596.0,28.131,0.0,1.419,1.419,prepaid,0.568,0.0,0.0,3.0,0.0,3.54,560.923,"",'132957101008598854701,2026-05-18,11124793496,781a9d59-c13f-4145-b9d3-863fa40ee1e1,"",Forward,100070064300,100070064300,11504,567.62,5.0,1309.0,0.0,1309.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0000000000001
NFT-/XUTR/DEUTH026138A1Z0ZX,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132938718431040059201,2026-05-18,11121282905,49a7bbbb-a42d-4920-b11b-9a063460510a,"",Forward,100066553727,100066553727,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132946876428636630403,2026-05-18,11122841126,a5b54121-bc9a-488d-93e8-bdf4fcfb44cc,"",Forward,100068111935,100068111935,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,25.1,25.1,1750.0,1054.0,248.744,0.0,2.5095,2.5095,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132940069969042812903,2026-05-18,11121438051,9be738ee-108b-47d2-8172-c0a8f8a135da,"",Forward,100066708871,100066708871,11504,1003.8,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.9999999999998
NFT-/XUTR/DEUTH026138A1Z0ZX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1524.319,"",'132931755199232204703,2026-05-18,11119989374,297171eb-36db-4bd7-94b6-0c0ed97236ce,11119989374,Reverse,100065260201,100065260201,11504,1644.76,5.0,101.0,0.0,101.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,106.0,0.0,0.0,0.0,125.08,-504.178,"",'132951590911041025403,2026-05-18,11123849745,03d66a77-9880-432d-826d-5d83b7808aa8,100157782079,Reverse,100069120550,100069120550,11504,491.42,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026138A1Z0ZX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,27.0,0.0,31.86,463.318,"",'132925315714190699401,2026-05-18,11118992152,448dbc79-356b-4306-b1e0-fd9f8ad9b3f3,"",Forward,100064262986,1000019037700,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
