NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,0.95,0.235,0.005,0.0,0.0,prepaid,0.001,0.0,0.0,0.032,0.0,0.03776,0.671,"",'132951535977803227501,2026-05-19,11123835089,aa1737ca-1790-49a7-815b-eccf5663a5b4,"",Forward,100069105894,100069105894,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,87.05,0.0,0.0,1999.0,1828.0,280.415,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1484.039,"",'132932427027153463903,2026-05-19,11120144505,cbe8b3fa-ef13-4f3e-a8a7-2b3722106f5a,"",Forward,100065415330,1000019022933,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02613928259X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132931140351527870703,2026-05-19,11119873993,08a3da5f-9b34-4e17-9f18-dc9f45547612,"",Forward,100065144823,1000018934304,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613928259X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'132944487094454871401,2026-05-19,11122454503,bfe1d729-3f64-4f84-84b8-d861cf94e4ea,"",Forward,100067725312,100067725312,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02613928259X,51.76,0.0,0.0,2799.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,106.0,0.0,0.0,0.0,125.08,-936.51,"",'132968727513916466201,2026-05-19,11127422341,cb77553b-e8df-4f39-81d0-b40cda5c4341,11127422341,Reverse,100072693134,100072693134,11504,1035.24,5.0,1541.0,0.0,1541.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02613928259X,0.0,201.43,201.43,3999.0,2641.0,623.276,0.0,5.5955,5.5955,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'132971121811999562503,2026-05-19,11128177318,e3a77d8f-31ea-4c84-9802-00e78861037c,"",Forward,100073448109,100073448109,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2846.9999999999995
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'132975089714637645201,2026-05-19,11128596497,be2cebb6-8a38-4650-a8e5-2214f7b96f10,100157982091,Reverse,100073867288,1000021488062,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613928259X,62.52,0.0,0.0,3199.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,182.0,0.0,0.0,0.0,214.76,-1194.897,"",'132948599516334738901,2026-05-19,11123000597,5599f547-0ae1-45da-b802-6dc63d6d2cea,100158184188,Reverse,100068271406,1000020400597,11504,1250.48,5.0,1715.0,0.0,1715.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132969244344160757403,2026-05-19,11127573381,1a40ab44-2cf1-470d-9a01-544c0a363473,11127573381,Reverse,100072844174,100072844174,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,0.0,52.21,52.21,2399.0,1387.116,310.991,0.0,3.3025,3.3025,prepaid,1.321,0.0,0.0,38.584,0.0,45.52912,1022.67,"",'132951490043021297701,2026-05-19,11123822954,b6f0ea2c-8a51-40c8-9f3b-8475039a2ea6,"",Forward,100069093759,100069093759,11504,2088.58,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02613928259X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132970796442339391901,2026-05-19,11128062136,0dcc8adc-177d-44d2-bdd9-b707de6b6f81,"",Forward,100073332927,100073332927,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02613928259X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,127.0,0.0,0.0,0.0,149.86,-704.548,"",'132943195897229073003,2026-05-19,11122149259,d3a00c32-6963-4418-8322-38dd5c982691,11122149259,Reverse,100067420069,100067420069,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613928259X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,106.0,0.0,0.0,0.0,125.08,-1703.072,"",'132969561208300254303,2026-05-19,11127663531,6632c831-7282-4334-83a0-271cd108d8f0,100160844514,Reverse,100072934324,100072934324,11504,1981.9,5.0,2212.0,0.0,2212.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02613928259X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132948801466837593403,2026-05-19,11123047622,06de6b63-a678-45fc-b912-4a2e06b7e0dc,"",Forward,100068318431,1000020426656,11504,661.9,5.0,2710.0,0.0,2710.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02613928259X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132975183603834897001,2026-05-19,11128617028,ced0c518-e902-4586-a472-8781a1374696,"",Forward,100073887819,1000021577598,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02613928259X,537.26,0.0,0.0,7999.0,3522.0,831.192,14.924,0.0,0.0,prepaid,2.985,0.0,0.0,61.0,0.0,71.98,2600.919,"",'132960360544703366101,2026-05-19,11125663612,ff6d46f9-d2a2-4cec-8af6-1eb7c440885e,"",Forward,100070934412,100070934412,11504,2984.75,18.0,4271.0,0.0,4271.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3728.01
NFT-/XUTR/DEUTH02613928259X,23.14,0.0,0.0,1799.0,486.00000000000006,22.939,2.314,0.0,0.0,prepaid,0.463,106.0,0.0,0.0,0.0,125.08,-585.364,"",'132958703121065350901,2026-05-19,11125200574,340d0c55-45bd-4572-8187-9d22d2b4dec6,100158124068,Reverse,100070471375,1000020425069,11504,462.86,5.0,1219.0,0.0,1219.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,580.0
NFT-/XUTR/DEUTH02613928259X,32.57,0.0,0.0,2899.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132948801466837593403,2026-05-19,11123047621,06de6b63-a678-45fc-b912-4a2e06b7e0dc,"",Forward,100068318430,1000020426656,11504,651.43,5.0,2121.0,0.0,2121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02613928259X,23.67,0.0,0.0,1650.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132959903384212136701,2026-05-19,11125535348,627bc007-9f68-4b65-bbb4-b7d46333aabd,"",Forward,100070806148,100070806148,11504,473.33,5.0,1059.0,0.0,1059.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613928259X,22.24,0.0,0.0,1599.0,395.34,18.66,1.883,0.0,0.0,prepaid,0.377,154.072,0.0,0.0,0.0,181.80496,-556.225,"",'132927496678990192601,2026-05-19,11119489155,e7281f7b-3baa-4ca6-a845-1c6133863f33,100158150120,Reverse,100064759985,1000019036451,11504,444.76,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02613928259X,36.95,0.0,0.0,2499.0,776.0,36.627,3.695,0.0,0.0,prepaid,0.739,106.0,0.0,0.0,0.0,125.08,-860.019,"",'132971020802620983103,2026-05-19,11128141801,75a2cb7a-dca5-45e3-9623-c4014373a569,11128141801,Reverse,100073412592,100073412592,11504,739.05,5.0,1629.0,0.0,1629.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,870.0
NFT-/XUTR/DEUTH02613928259X,39.62,0.0,0.0,1999.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,106.0,0.0,0.0,0.0,125.08,-736.339,"",'132970711849538833103,2026-05-19,11128030701,b57ba831-f47d-4732-8455-fb482a3388d9,11128030701,Reverse,100073301492,1000021564832,11504,792.38,5.0,1073.0,0.0,1073.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02613928259X,41.76,0.0,0.0,1699.0,876.9999999999999,227.669,4.176,0.0,0.0,prepaid,0.835,127.0,0.0,0.0,0.0,149.86,-794.18,"",'132942873874009986603,2026-05-19,11122075097,8b5ccf99-e5b8-4bdb-9fcd-59dbaf37b23a,11122075097,Reverse,100067345907,100067345907,11504,835.24,5.0,651.0,0.0,651.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1048.0
NFT-/XUTR/DEUTH02613928259X,23.71,0.0,0.0,1650.0,189.584,8.948,0.903,0.0,0.0,prepaid,0.181,0.0,0.0,10.279,0.0,12.12922,167.423,"",'132946210551642942803,2026-05-19,11122814240,120829ae-3b66-41b4-b205-9f07994bf882,"",Forward,100068085049,1000020416165,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02613928259X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,182.0,0.0,0.0,0.0,214.76,-997.824,"",'132936012104128402403,2026-05-19,11120960765,c0994a8a-0fa4-4222-801c-0eeff6b7096b,100158191948,Reverse,100066231587,100066231587,11504,999.05,5.0,2079.0,0.0,2079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02613928259X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132970754840447426403,2026-05-19,11128047074,199a21f1-468f-48e9-a744-88df518ca726,"",Forward,100073317865,1000021278613,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02613928259X,0.0,17.17,17.17,2999.0,721.0,34.031,0.0,1.7165,1.7165,prepaid,0.687,106.0,0.0,0.0,0.0,125.08,-807.929,"",'132967502464522046301,2026-05-19,11127058808,7e6ac313-196f-49a1-b694-9a13c895f1ff,100159695257,Reverse,100072329602,100072329602,11504,686.66,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.9999999999999
NFT-/XUTR/DEUTH02613928259X,28.95,0.0,0.0,1999.0,514.71,24.294,2.451,0.0,0.0,prepaid,0.49,154.074,0.0,0.0,0.0,181.80732,-669.282,"",'132927496678990192601,2026-05-19,11119489158,e7281f7b-3baa-4ca6-a845-1c6133863f33,100158149883,Reverse,100064759988,1000019036451,11504,579.05,5.0,1297.0,0.0,1297.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02613928259X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132936409418141483901,2026-05-19,11121072493,e5cf8d9f-2f56-4b69-be30-21b97cd67381,"",Forward,100066343315,100066343315,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02613928259X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,127.0,0.0,0.0,0.0,149.86,-723.649,"",'132945078373180534003,2026-05-19,11122622978,d1d5975f-7299-4f47-92f9-b6ac97c839e2,100157995995,Reverse,100067893787,100067893787,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02613928259X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,127.0,0.0,0.0,0.0,149.86,-603.514,"",'132962950804228193401,2026-05-19,11126375589,805a0ee8-297b-4aab-997f-f8069a3bc25d,11126375589,Reverse,100071646389,1000020767392,11504,456.19,5.0,1026.0,0.0,1026.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02613928259X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132971843435512526203,2026-05-19,11128316029,2baa6225-5b4a-4310-bb74-36b208ee16f2,"",Forward,100073586820,1000021347538,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02613928259X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,27.0,4.233,36.85494,418.694,"",'132967482691489748903,2026-05-19,11127053084,bbf1b355-8271-4be8-a7c1-0889d429b38f,"",Forward,100072323878,100072323878,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH02613928259X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132962950804228193401,2026-05-19,11126375589,805a0ee8-297b-4aab-997f-f8069a3bc25d,"",Forward,100071646389,1000020767392,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02613928259X,35.67,0.0,0.0,2799.0,29.07,1.3720000000000003,0.138,0.0,0.0,prepaid,0.028,4.114,0.0,0.0,0.0,4.85452,-32.387,"",'132967460713491484403,2026-05-19,11127046921,1cc143f6-b467-4338-8137-3d50e6003db2,11127046921,Reverse,100072317715,100072317715,11504,713.33,5.0,1956.0,0.0,1956.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02613928259X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132970408224599532803,2026-05-19,11127922439,76ff7840-5fe9-4f04-9df9-28f949e1186f,"",Forward,100073193231,1000021254195,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02613928259X,0.0,44.36,44.36,3999.0,1863.0,483.635,0.0,4.4355,4.4355,prepaid,1.774,127.0,0.0,0.0,0.0,149.86,-1518.58,"",'132945906623906393101,2026-05-19,11122789263,51755390-05aa-4863-9a9a-0656d416bcd5,100158204811,Reverse,100068060072,100068060072,11504,1774.28,5.0,1930.0,0.0,1930.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH02613928259X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,106.0,0.0,0.0,0.0,125.08,-763.522,"",'132970711849538833103,2026-05-19,11128030698,b57ba831-f47d-4732-8455-fb482a3388d9,100161213753,Reverse,100073301489,1000021564832,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02613928259X,18.62,0.0,0.0,1650.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'132935068027685036901,2026-05-19,11120732773,1d310939-f12f-4266-93ed-a41c9ccce117,"",Forward,100066003595,100066003595,11504,372.38,5.0,1165.0,0.0,1165.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02613928259X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,106.0,0.0,0.0,0.0,125.08,-1703.072,"",'132970795950256241801,2026-05-19,11128061948,030676af-2408-4ee2-99ff-42b1ff0a60ee,100158114617,Reverse,100073332739,100073332739,11504,1981.9,5.0,2212.0,0.0,2212.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02613928259X,0.0,23.43,23.43,1650.0,983.9999999999999,255.44600000000003,0.0,2.343,2.343,prepaid,0.937,106.0,0.0,0.0,0.0,125.08,-848.011,"",'132968791201639952601,2026-05-19,11127441124,ba19b372-caec-49cd-bba6-e9ac559e85f1,100158426468,Reverse,100072711917,1000021154302,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02613928259X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132935469407887478003,2026-05-19,11120824984,d637e505-7be4-4556-adc4-04a9e14b0006,"",Forward,100066095806,100066095806,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02613928259X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132951218830049769401,2026-05-19,11123750851,15ddf9bb-99d0-4a70-987e-7f1216a61821,"",Forward,100069021657,100069021657,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02613928259X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132958651673674110303,2026-05-19,11125186134,28b0eae0-4e16-4f1f-9270-d0851a99eebc,"",Forward,100070456935,1000020975684,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02613928259X,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132974955677092612903,2026-05-19,11128568365,ba10f861-d3a1-494e-b969-8e3d53f0c705,"",Forward,100073839156,1000021478722,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH02613928259X,0.0,10.69,10.69,1599.0,449.00000000000006,21.193,0.0,1.069,1.069,prepaid,0.428,106.0,0.0,0.0,0.0,125.08,-550.321,"",'132974955677092612903,2026-05-19,11128568364,ba10f861-d3a1-494e-b969-8e3d53f0c705,100158087076,Reverse,100073839155,1000021478722,11504,427.62,5.0,1056.0,0.0,1056.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,543.0
NFT-/XUTR/DEUTH02613928259X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132945261794814682803,2026-05-19,11122672467,89b12954-9858-424f-9342-65b37ee89436,"",Forward,100067943276,100067943276,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02613928259X,0.0,31.64,31.64,2999.0,1140.059,282.507,0.0,2.7145,2.7145,prepaid,1.086,90.93,0.0,0.0,0.0,107.2974,-958.334,"",'132970102216629427003,2026-05-19,11127823987,83f8dd71-5702-445c-939b-5b322e2a2d30,11127823987,Reverse,100073094779,100073094779,11504,1265.72,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH02613928259X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132955690128182129701,2026-05-19,11124673780,7ec1a895-3fa4-46f7-9fb5-a08731ee285e,"",Forward,100069944584,100069944584,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02613928259X,0.0,212.41,212.41,4499.0,2785.0,657.26,0.0,5.9005,5.9005,prepaid,2.36,0.0,0.0,61.0,0.0,71.98,2041.599,"",'132962069511545627103,2026-05-19,11126135618,243099c6-a622-4442-8c5e-d52473781e2d,"",Forward,100071406418,100071406418,11504,2360.16,18.0,1508.0,0.0,1508.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2990.9799999999996
NFT-/XUTR/DEUTH02613928259X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132961508533072155601,2026-05-19,11125968517,060d5371-9568-4f78-8ca4-00f6d9afc312,"",Forward,100071239317,100071239317,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02613928259X,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,0.0,0.0,45.0,0.0,53.1,1108.431,"",'132948599516334738901,2026-05-19,11123000598,5599f547-0ae1-45da-b802-6dc63d6d2cea,"",Forward,100068271407,1000020400597,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02613928259X,35.52,0.0,0.0,1999.0,746.0,35.211,3.552,0.0,0.0,prepaid,0.71,0.0,0.0,27.0,0.0,31.86,674.667,"",'132951067950659482403,2026-05-19,11123709073,62202712-26c3-44b1-b8c8-963d46a65eab,"",Forward,100068979879,100068979879,11504,710.48,5.0,1159.0,0.0,1159.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.0
NFT-/XUTR/DEUTH02613928259X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132967709374046289401,2026-05-19,11127120645,4d0845ad-9146-4e35-9f25-a070230a4fae,"",Forward,100072391439,100072391439,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02613928259X,88.71,0.0,0.0,3999.0,1863.0,461.651,8.871,0.0,0.0,prepaid,1.774,106.0,0.0,0.0,0.0,125.08,-1515.784,"",'132974922472944942703,2026-05-19,11128561664,2bb9ce43-5b49-49ea-82ca-5ed905518432,100159847800,Reverse,100073832455,100073832455,11504,1774.29,5.0,1930.0,0.0,1930.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH02613928259X,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,0.0,0.0,45.0,0.0,53.1,1206.968,"",'132970132650291162401,2026-05-19,11127832974,b8c9f329-ca2b-4ba8-8441-94b6c7b95285,"",Forward,100073103766,1000021578936,11504,1607.62,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02613928259X,0.0,16.62,16.62,1899.0,698.0,32.946,0.0,1.662,1.662,prepaid,0.665,106.0,0.0,0.0,0.0,125.08,-786.145,"",'132973908317181670901,2026-05-19,11128407508,3dd64907-fc1b-47aa-9828-ab1dc6c21e30,100158197121,Reverse,100073678300,100073678300,11504,664.76,5.0,1107.0,0.0,1107.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.0
NFT-/XUTR/DEUTH02613928259X,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-792.776,"",'132969807483678868403,2026-05-19,11127735637,56225f98-e076-4c38-a492-c76820d369e7,11127735637,Reverse,100073006429,100073006429,11504,671.43,5.0,2000.0,0.0,2000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
