NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614620285X,0.0,16.76,16.76,1699.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133034302064248064801,2026-05-26,11140681177,3142bda9-d853-40c5-b4ea-d4dd1587b2f5,"",Forward,100085951931,100085951931,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614620285X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133029163255803157703,2026-05-26,11139637908,c0ffd742-1692-471f-858a-369403e5c609,11139637908,Reverse,100084908668,1000024914197,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614620285X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133029359183839807401,2026-05-26,11139697807,f0abcb17-e3b2-4983-ad72-864f27747c52,"",Forward,100084968567,100084968567,11504,1626.66,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH02614620285X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133005911253303229201,2026-05-26,11134629923,7ce5e9c1-2d8c-4ed8-bac4-0501d00abb14,100160341729,Reverse,100079900712,100079900712,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614620285X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'133029311893530239503,2026-05-26,11139683103,aff35467-741a-40f6-8109-035e2883cc1d,100160952259,Reverse,100084953863,100084953863,11504,743.8,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133030632533022470601,2026-05-26,11140088178,60003a2b-8864-4d84-ab67-79be66246464,"",Forward,100085358935,1000025007317,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02614620285X,40.71,0.0,0.0,1899.0,210.828,54.731,1.004,0.0,0.0,prepaid,0.201,31.316,0.0,0.0,0.0,36.95288,-191.845,"",'133020666192896251601,2026-05-26,11137694360,09ac5611-1484-4302-867d-e868cb50bd63,11137694360,Reverse,100082965133,100082965133,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614620285X,0.0,29.24,29.24,1999.0,1228.0,289.808,0.0,2.924,2.924,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'133030627098451763803,2026-05-26,11140086459,7bd17805-7e2e-4ead-9d49-e987aa2dbd77,"",Forward,100085357216,100085357216,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614620285X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,prepaid,1.123,182.0,0.0,0.0,0.0,214.76,-1108.779,"",'132961175752768723901,2026-05-26,11125879189,f47a5ffe-e202-474e-9952-0f91d2be2228,100164103683,Reverse,100071149989,1000020980630,11504,1122.86,5.0,549.0,0.0,549.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02614620285X,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133020774449252964603,2026-05-26,11137725767,20eeadaf-b6e3-4bc5-b0fc-ca3b743a9e18,"",Forward,100082996539,100082996539,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02614620285X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133019731239417233903,2026-05-26,11137415672,9ff1b47d-fc61-4fbf-9ac9-3bc26ad0b958,"",Forward,100082686446,100082686446,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02614620285X,0.0,19.17,19.17,1799.0,768.0,199.373,0.0,1.8285,1.8285,prepaid,0.731,0.0,0.0,25.759,0.0,30.39562,533.843,"",'133028424135810445203,2026-05-26,11139410838,d921d215-1e86-4348-bfec-39a9e8feec37,"",Forward,100084681600,1000025361761,11504,766.66,5.0,900.0,37.0,937.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02614620285X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133035233803074387801,2026-05-26,11140827366,78aab5ae-c20b-4915-b88e-c382ef1e8206,"",Forward,100086098120,100086098120,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614620285X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133003428056971493101,2026-05-26,11133929911,39ebe7c9-3d8b-4547-b4b1-02edf1d888cd,"",Forward,100079200700,100079200700,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614620285X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,127.0,0.0,0.0,0.0,149.86,-592.141,"",'133011982340435118301,2026-05-26,11135752695,1475b8f4-0620-4915-93e9-dfc4694a18f5,100160451836,Reverse,100081023482,100081023482,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02614620285X,0.0,29.24,29.24,1999.0,1228.0,289.808,0.0,2.924,2.924,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'133028241499128020603,2026-05-26,11139351757,ada0e50f-6683-46bd-87f7-e26e0aa99126,"",Forward,100084622520,1000025359163,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614620285X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'133002470766664451403,2026-05-26,11133681238,94ce8e32-4692-43dd-bbb2-8632649f93cb,"",Forward,100078952027,100078952027,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02614620285X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,15.09,49.6662,569.674,"",'133011029431241846701,2026-05-26,11135508069,b7569801-dc8e-43b1-b55d-51e262e26085,"",Forward,100080778856,100080778856,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02614620285X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132993829431437485903,2026-05-26,11131983460,ebdd1e3b-7cbb-4eb9-ade3-88cf142817ef,"",Forward,100077254249,1000022562075,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614620285X,63.19,0.0,0.0,2999.0,6.64,1.645,0.032,0.0,0.0,prepaid,0.006,0.911,0.0,0.0,0.0,1.07498,-6.032,"",'132966879044292049403,2026-05-26,11126865186,c06db8ae-30ec-4919-91ef-85d84bf10e8c,100160348579,Reverse,100072135980,100072135980,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614620285X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132994037148493405803,2026-05-26,11132031394,af9c7450-b33b-4625-b590-54bd9d1e438a,"",Forward,100077302183,100077302183,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02614620285X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133029075508920032901,2026-05-26,11139611490,7af66a43-e283-4aaa-9dc1-616876211127,"",Forward,100084882250,100084882250,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02614620285X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'133018132727969103303,2026-05-26,11136908341,5796082e-f01f-49b1-8b8b-04e588d90a0e,"",Forward,100082179121,100082179121,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02614620285X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133006040557357915203,2026-05-26,11134664262,f63fd1c9-9462-47fe-a7df-683e37a308b7,"",Forward,100079935050,1000023329638,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614620285X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133029163255803157703,2026-05-26,11139637908,c0ffd742-1692-471f-858a-369403e5c609,"",Forward,100084908668,1000024914197,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614620285X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'133011982340435118301,2026-05-26,11135752695,1475b8f4-0620-4915-93e9-dfc4694a18f5,"",Forward,100081023482,100081023482,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02614620285X,0.0,22.69,22.69,2499.0,953.0,247.399,0.0,2.269,2.269,prepaid,0.908,0.0,0.0,27.0,8.482,41.86876,658.286,"",'133019945188739947301,2026-05-26,11137481312,daf38cd5-53f8-4a86-8943-9ede7667b32c,"",Forward,100082752086,1000024717969,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02614620285X,72.71,0.0,0.0,2425.0,1527.0,378.391,7.271,0.0,0.0,prepaid,1.454,182.0,0.0,0.0,0.0,214.76,-1354.644,"",'132992406057974001003,2026-05-26,11131642932,f4bf5402-59ef-4d26-a678-fe316fb5a865,100162649051,Reverse,100076913721,100076913721,11504,1454.29,5.0,727.0,0.0,727.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1698.0
NFT-/XUTR/DEUTH02614620285X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,106.0,0.0,0.0,0.0,125.08,-1101.483,"",'133029716856553496003,2026-05-26,11139807289,25539e06-b17c-4e7f-a645-626ed7c7e371,100160380441,Reverse,100085078048,1000025371453,11504,1245.71,5.0,2520.0,0.0,2520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02614620285X,0.0,25.67,25.67,2499.0,1078.0,267.128,0.0,2.5665,2.5665,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133019945188739947301,2026-05-26,11137481314,daf38cd5-53f8-4a86-8943-9ede7667b32c,"",Forward,100082752088,1000024717969,11504,1026.66,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0000000000002
NFT-/XUTR/DEUTH02614620285X,104.43,0.0,0.0,2399.0,2166.11,306.721,10.315,0.0,0.0,prepaid,2.063,0.0,0.0,60.252,0.0,71.09736,1775.914,"",'133020773533191857201,2026-05-26,11137725475,0bd60542-aef2-479b-a2d9-d615f41b468b,"",Forward,100082996247,100082996247,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02614620285X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,4.225,36.8455,433.857,"",'132996928033805743703,2026-05-26,11132725311,db722e79-260a-4440-b55d-a9f0ea3a7d59,"",Forward,100077996100,100077996100,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614620285X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'133011133724304165303,2026-05-26,11135536304,2e85fe00-8ee4-4bb2-82af-797c4c76d454,"",Forward,100080807091,100080807091,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02614620285X,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,127.0,0.0,0.0,0.0,149.86,-1028.713,"",'133012632133775106803,2026-05-26,11135915510,a316750c-20ca-44b5-8434-f9e5132991f7,100160488168,Reverse,100081186294,100081186294,11504,1103.81,5.0,569.0,0.0,569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02614620285X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133003048060070001301,2026-05-26,11133834646,0edf42e4-e566-4d98-b0e0-df26c812174e,"",Forward,100079105435,100079105435,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02614620285X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'133008821452245504103,2026-05-26,11134930015,ca12df20-6578-4271-8dc7-f42bdd9e4b3f,"",Forward,100080200803,100080200803,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02614620285X,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-843.844,"",'133008957717529293401,2026-05-26,11134957393,10182b7f-d3fe-4c9c-bbeb-3daca81aa1ce,11134957393,Reverse,100080228181,100080228181,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,prepaid,0.364,182.0,0.0,0.0,0.0,214.76,-576.547,"",'133005993287433894601,2026-05-26,11134652970,9477536b-c88b-47e2-9572-5eb9cd13c731,100160427565,Reverse,100079923758,1000023588344,11504,363.81,5.0,1258.0,0.0,1258.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH02614620285X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'133010313178366622303,2026-05-26,11135313417,e761be66-4579-4d04-bea5-1b7a81698cdb,"",Forward,100080584205,100080584205,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02614620285X,40.71,0.0,0.0,1899.0,210.828,54.731,1.004,0.0,0.0,prepaid,0.201,0.0,0.0,6.658,0.0,7.85644,147.036,"",'133020666192896251601,2026-05-26,11137694360,09ac5611-1484-4302-867d-e868cb50bd63,"",Forward,100082965133,100082965133,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614620285X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133005785076095638503,2026-05-26,11134593243,1737b35e-a6e1-424a-8a57-3e343d284842,"",Forward,100079864032,100079864032,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614620285X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133035275332211232803,2026-05-26,11140836095,8cbe1616-3882-42f7-b1bc-4b141d82fff5,"",Forward,100086106849,100086106849,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614620285X,29.91,0.0,0.0,1899.0,628.0,44.462,2.99,0.0,0.0,prepaid,0.598,182.0,0.0,0.0,0.0,214.76,-794.71,"",'132967357678340590603,2026-05-26,11127016201,9f1037e9-9744-440e-a11d-9f0e9d45a7a6,100160469231,Reverse,100072286995,100072286995,11504,598.1,5.0,1177.0,0.0,1177.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133028872836019922401,2026-05-26,11139549302,4ebc8a36-e566-4836-b936-7cbf97e9a495,"",Forward,100084820063,100084820063,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,50.0,0.0,0.0,2599.0,1050.0,260.19,5.0,0.0,0.0,prepaid,1.0,0.0,0.0,45.0,0.0,53.1,730.71,"",'133005207792730072503,2026-05-26,11134409583,8237358b-4722-4578-8a3f-e8a57fd6a096,"",Forward,100079680372,100079680372,11504,1000,5.0,1378.0,0.0,1378.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1221.0
NFT-/XUTR/DEUTH02614620285X,28.52,0.0,0.0,2199.0,599.0,28.273,2.852,0.0,0.0,prepaid,0.57,182.0,0.0,0.0,0.0,214.76,-782.065,"",'132987028349542990003,2026-05-26,11130839568,145b465a-1b4c-4a9b-92eb-616f17d528c2,11130839568,Reverse,100076110357,100076110357,11504,570.48,5.0,1506.0,0.0,1506.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.0
NFT-/XUTR/DEUTH02614620285X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133029311893530239503,2026-05-26,11139683103,aff35467-741a-40f6-8109-035e2883cc1d,"",Forward,100084953863,100084953863,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133029163255803157703,2026-05-26,11139637907,c0ffd742-1692-471f-858a-369403e5c609,"",Forward,100084908667,1000024914197,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02614620285X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'133023322294630065301,2026-05-26,11138509865,1007ebbf-74d7-4b91-8922-a21bc987556f,"",Forward,100083780630,100083780630,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02614620285X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133003778817823328903,2026-05-26,11134017437,f67cce87-8013-452e-aaf5-34c482d61a30,100160879037,Reverse,100079288226,100079288226,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614620285X,0.0,18.0,18.0,2299.0,756.0,35.683,0.0,1.8,1.8,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'133028241499128020603,2026-05-26,11139351750,ada0e50f-6683-46bd-87f7-e26e0aa99126,"",Forward,100084622513,1000025359163,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614620285X,0.0,15.36,15.36,1999.0,645.0,30.443999999999996,0.0,1.5355,1.5355,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'133029271420153858903,2026-05-26,11139670528,a79f6a3d-775b-4ccd-b4ea-8d4582c3ea17,"",Forward,100084941288,100084941288,11504,614.28,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614620285X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133029490180638637703,2026-05-26,11139738353,40623b18-042b-4852-8e6b-dc9775ccc632,"",Forward,100085009113,1000025379242,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614620285X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133035510189157465501,2026-05-26,11140888072,4141ecef-a709-4993-8023-c219abe024a8,100160579293,Reverse,100086158826,100086158826,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02614620285X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,6.579,39.62322,497.432,"",'133029732944263170401,2026-05-26,11139812069,8db44dc4-842f-4993-908b-f0990c1848d6,"",Forward,100085082828,100085082828,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614620285X,68.48,0.0,0.0,2299.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,182.0,0.0,0.0,0.0,214.76,-1305.174,"",'132961175752768723901,2026-05-26,11125879192,f47a5ffe-e202-474e-9952-0f91d2be2228,100164104251,Reverse,100071149992,1000020980630,11504,1369.52,5.0,690.0,0.0,690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02614620285X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133004745367154262903,2026-05-26,11134268756,f29185ae-daeb-43e9-a6d1-4dd5516b47cf,"",Forward,100079539545,100079539545,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614620285X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133023288964754113203,2026-05-26,11138500976,8d25a7ed-c54c-4b1d-85aa-754026d10a5a,"",Forward,100083771741,100083771741,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
