NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132849991613103212803,2026-05-07,11105485468,c69c8082-fbce-409b-bb58-9cec0a5eb28d,"",Forward,100050756453,100050756453,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'132845407657927334601,2026-05-07,11104065703,1a4901c8-c8db-4150-8c00-ff41f7b4f49f,"",Forward,100049336707,100049336707,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02612728207X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132846167095008115601,2026-05-07,11104286580,75058150-1031-4aae-9103-e5d538de249b,"",Forward,100049557580,100049557580,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02612728207X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,182.0,0.0,0.0,0.0,214.76,-874.879,"",'132845778505300031303,2026-05-07,11104167313,e5279e43-911e-497b-bd40-c97659fc1042,100154454128,Reverse,100049438313,100049438313,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02612728207X,36.86,0.0,0.0,1799.0,774.0,200.93,3.686,0.0,0.0,prepaid,0.737,0.0,0.0,27.0,0.0,31.86,536.787,"",'132840926435518619401,2026-05-07,11103413276,553970e8-ea60-4754-b55a-883f6762d224,"",Forward,100048684285,1000014010854,11504,737.14,5.0,931.0,0.0,931.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,868.0
NFT-/XUTR/DEUTH02612728207X,38.0,0.0,0.0,1999.0,2.44,0.633,0.012,0.0,0.0,prepaid,0.002,0.0,0.0,0.083,0.0,0.09794,1.695,"",'132854516977886469203,2026-05-07,11106033445,b1f9175f-548d-4632-924f-a9daac1c947f,"",Forward,100051304426,1000014820150,11504,760,5.0,1107.0,0.0,1107.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02612728207X,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,771.157,"",'132840817356116237103,2026-05-07,11103381117,69df2940-20d6-46e7-99c8-e5db69c588e8,"",Forward,100048652126,100048652126,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02612728207X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132839328303738757003,2026-05-07,11102993580,1afa0de4-5700-4945-8024-cf19cc6eb38d,"",Forward,100048264590,1000014249531,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02612728207X,0.0,18.69,18.69,2799.0,785.0,37.052,0.0,1.869,1.869,prepaid,0.748,0.0,0.0,27.0,0.0,31.86,711.602,"",'132864078743436706203,2026-05-07,11107702665,f7b23734-ab3c-4212-8506-d82f925e35f9,"",Forward,100052973641,100052973641,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0000000000001
NFT-/XUTR/DEUTH02612728207X,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132839401810788702101,2026-05-07,11103012686,9ad1c528-3b7c-4bfc-9094-913921902231,"",Forward,100048283696,100048283696,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH02612728207X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,prepaid,1.285,0.0,0.0,45.0,0.0,53.1,953.909,"",'132837974288566561103,2026-05-07,11102605296,907e80b1-ebc3-4592-aae2-0ac531f8f2e4,"",Forward,100047876323,100047876323,11504,1284.76,5.0,1679.0,0.0,1679.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02612728207X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132838917672917953601,2026-05-07,11102882877,371cde82-1c2f-4b7d-bdc8-7fc5f73ff985,11102882877,Reverse,100048153891,1000014222268,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132850021992414626501,2026-05-07,11105496719,77a67e90-820d-472d-ade4-d1446a09e67c,"",Forward,100050767704,100050767704,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132845429448555310801,2026-05-07,11104071421,76b782be-fc16-498b-8e4a-7f48f4d9d322,100154461884,Reverse,100049342425,1000014264656,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612728207X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132833045626004187303,2026-05-07,11101815704,620bbfec-bbad-40d4-a685-56875fb8efb6,"",Forward,100047086731,100047086731,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612728207X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132838898286337264401,2026-05-07,11102876878,940b8580-4e2d-4c9f-a00e-826481226ee9,"",Forward,100048147892,1000013890023,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02612728207X,53.81,0.0,0.0,2699.0,1130.0,280.014,5.381,0.0,0.0,prepaid,1.076,0.0,0.0,45.0,0.0,53.1,790.429,"",'132839688589943793101,2026-05-07,11103085208,957c9913-185a-46ab-9eb7-2da642faefc1,"",Forward,100048356217,1000014217370,11504,1076.19,5.0,1398.0,0.0,1398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1301.0
NFT-/XUTR/DEUTH02612728207X,32.67,0.0,0.0,1799.0,686.0,178.086,3.267,0.0,0.0,prepaid,0.653,0.0,0.0,27.0,0.0,31.86,472.134,"",'132834672998730986403,2026-05-07,11101979064,8903387f-1588-4f4b-b2fe-c1fb3013afbc,"",Forward,100047250091,1000013648468,11504,653.33,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH02612728207X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132837742298817780303,2026-05-07,11102540295,4dd8858e-b069-4da2-8daa-db1106985522,"",Forward,100047811322,100047811322,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02612728207X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132846077057409848801,2026-05-07,11104258205,b6b8d443-0445-4ec0-ae49-ae1a4807e213,"",Forward,100049529205,100049529205,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02612728207X,26.86,0.0,0.0,1599.0,564.0,39.931,2.686,0.0,0.0,prepaid,0.537,127.0,0.0,0.0,0.0,149.86,-670.706,"",'132837946656883548003,2026-05-07,11102597725,d264ce0b-ee78-48c8-86fe-ab5956fb5aa6,11102597725,Reverse,100047868752,1000014221534,11504,537.14,5.0,941.0,0.0,941.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132844995332244178501,2026-05-07,11103972373,10d534a4-3084-4a69-ba3c-9f19e7827aff,"",Forward,100049243380,100049243380,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,182.0,0.0,0.0,0.0,214.76,-746.687,"",'132845350799296853903,2026-05-07,11104051444,d5d7f9da-baa5-404b-a8f7-1442fba940cd,100155786231,Reverse,100049322448,100049322448,11504,548.57,5.0,1129.0,0.0,1129.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02612728207X,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132840747646729469003,2026-05-07,11103361088,88c3e089-0022-4492-857d-5e60d9559468,100157440158,Reverse,100048632097,100048632097,11504,1265.72,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132839883532760109203,2026-05-07,11103133605,ff567acc-9a35-40ab-bda0-0e7bcc1566db,"",Forward,100048404614,100048404614,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,25.67,0.0,0.0,1650.0,19.43,1.376,0.093,0.0,0.0,prepaid,0.019,0.0,0.0,0.973,0.0,1.14814,16.794,"",'132838220786011634101,2026-05-07,11102672709,8b8237af-6977-4c1b-8fdd-3bb51ef51e54,"",Forward,100047943736,100047943736,11504,513.33,5.0,1017.0,0.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02612728207X,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132839328303738757003,2026-05-07,11102993581,1afa0de4-5700-4945-8024-cf19cc6eb38d,"",Forward,100048264591,1000014249531,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH02612728207X,59.05,0.0,0.0,2999.0,1240.0,307.272,5.905,0.0,0.0,prepaid,1.181,0.0,0.0,45.0,0.0,53.1,872.542,"",'132833346405645116003,2026-05-07,11101881772,c9a9edec-6f79-4385-8a6c-5cc08fabd815,"",Forward,100047152799,100047152799,11504,1180.95,5.0,1588.0,0.0,1588.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1411.0
NFT-/XUTR/DEUTH02612728207X,33.1,0.0,0.0,3299.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132846071829154041901,2026-05-07,11104256585,a1168a75-dc87-46c9-bf35-91d4fedfd965,"",Forward,100049527585,100049527585,11504,661.9,5.0,2510.0,0.0,2510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02612728207X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132845429448555310801,2026-05-07,11104071421,76b782be-fc16-498b-8e4a-7f48f4d9d322,"",Forward,100049342425,1000014264656,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612728207X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132859086316052458801,2026-05-07,11107070023,7cb895e2-2909-4ae7-b71f-ec7aee0e60a8,"",Forward,100052341003,100052341003,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612728207X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132858314452308265701,2026-05-07,11106866809,a148ded5-7549-4ee1-b0f8-2ca41d794e9a,100155538585,Reverse,100052137789,100052137789,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02612728207X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132841886347613481303,2026-05-07,11103703459,60592085-9a69-417b-a627-cc58566f32f2,"",Forward,100048974468,1000014255121,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612728207X,48.1,0.0,0.0,1750.0,1010.0,238.36,4.81,0.0,0.0,prepaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'132849905358728615601,2026-05-07,11105451942,ac406bb4-868f-4f74-8ecb-18f011dfa443,"",Forward,100050722926,1000014570260,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02612728207X,85.1,0.0,0.0,2999.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,0.0,0.0,45.0,0.0,53.1,1280.869,"",'132845365117561708601,2026-05-07,11104054907,dfdaf1b5-c7c6-4a26-8664-ae6ee1b0d0d6,"",Forward,100049325911,100049325911,11504,1701.9,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02612728207X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132850638040028140703,2026-05-07,11105649040,304ceee8-a896-4cdf-965f-c67bea407cf9,"",Forward,100050920025,1000014858089,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612728207X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,182.0,0.0,0.0,0.0,214.76,-874.879,"",'132838607124668886703,2026-05-07,11102785752,1fe7d1a1-8933-406e-bfe1-287ce52d81c6,100154521847,Reverse,100048056770,100048056770,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02612728207X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132843633408956585401,2026-05-07,11103827394,1daf6517-7066-4960-9208-14c1ab8c0454,"",Forward,100049098403,100049098403,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02612728207X,498.66,0.0,0.0,4999.0,3269.0,810.058,13.852,0.0,0.0,prepaid,2.77,274.0,0.0,0.0,0.0,323.32,-2765.64,"",'132842266136729559001,2026-05-07,11103767702,3d2e8999-a505-4958-b229-f5ad937a7079,100155322106,Reverse,100049038711,100049038711,11504,2770.34,18.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02612728207X,0.0,22.48,22.48,2499.0,943.9999999999999,245.062,0.0,2.2475,2.2475,prepaid,0.899,106.0,0.0,0.0,0.0,125.08,-818.624,"",'132858101817025241603,2026-05-07,11106810268,efa80764-28f7-4c08-8d33-2ec60aa5dc52,11106810268,Reverse,100052081248,100052081248,11504,899.04,5.0,1384.0,0.0,1384.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02612728207X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132830576287499204401,2026-05-07,11101116221,3d8d26ea-673a-4562-b498-bfd651334280,"",Forward,100046387249,100046387249,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132850021992414626501,2026-05-07,11105496719,77a67e90-820d-472d-ade4-d1446a09e67c,100154822869,Reverse,100050767704,100050767704,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'132845906881910945003,2026-05-07,11104205994,568bac13-d0bf-4ab9-958f-f33cd96f3a27,"",Forward,100049476994,1000014297225,11504,1323.81,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH02612728207X,33.1,0.0,0.0,1999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,182.0,0.0,0.0,0.0,214.76,-872.984,"",'132838982932199984103,2026-05-07,11102901966,4951d64e-47b6-4e1f-8c21-2483a2643bd1,100155439546,Reverse,100048172977,100048172977,11504,661.9,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02612728207X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132845332914930471703,2026-05-07,11104047287,bc71430a-c7b3-49df-a7c1-7ffec1666a91,"",Forward,100049318291,100049318291,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612728207X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,182.0,0.0,0.0,0.0,214.76,-1107.557,"",'132846096472182795101,2026-05-07,11104264465,93c57f28-ed72-4a0e-94f5-697a64928a60,100154755546,Reverse,100049535465,100049535465,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1499.0,1.22,0.058,0.006,0.0,0.0,prepaid,0.001,0.555,0.0,0.0,0.0,0.6549,-1.81,"",'132854516977886469203,2026-05-07,11106033448,b1f9175f-548d-4632-924f-a9daac1c947f,100154330671,Reverse,100051304429,1000014820150,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,35.24,0.0,0.0,2699.0,740.0,34.928,3.524,0.0,0.0,prepaid,0.705,0.0,0.0,27.0,0.0,31.86,668.983,"",'132839148561812619201,2026-05-07,11102946299,98e8d02a-51e4-435a-9ad8-48081edd538f,"",Forward,100048217310,100048217310,11504,704.76,5.0,1865.0,0.0,1865.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132849883705026270901,2026-05-07,11105443458,22424d92-051d-428d-9a60-6120c6aa22fd,"",Forward,100050714443,1000014568873,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132849776670590144101,2026-05-07,11105399507,318c3374-d709-4fda-bbc2-cca01c114a95,"",Forward,100050670492,100050670492,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02612728207X,38.43,0.0,0.0,1899.0,2.47,0.641,0.012,0.0,0.0,prepaid,0.002,0.557,0.0,0.0,0.0,0.65726,-2.472,"",'132854516977886469203,2026-05-07,11106033447,b1f9175f-548d-4632-924f-a9daac1c947f,100154331275,Reverse,100051304428,1000014820150,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02612728207X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132840454428696694801,2026-05-07,11103280204,489d92a0-65b7-4ee9-b1f5-ceb242684d3e,"",Forward,100048551213,100048551213,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02612728207X,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'132841315676916496001,2026-05-07,11103537816,dad841d0-3ce7-4515-a727-d7e1d2510e25,"",Forward,100048808825,100048808825,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1135.99
NFT-/XUTR/DEUTH02612728207X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132851793489342451603,2026-05-07,11105714523,435b3faa-364f-4f42-86db-ee0759fbc648,100154453355,Reverse,100050985507,100050985507,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612728207X,0.0,18.69,18.69,2799.0,785.0,37.052,0.0,1.869,1.869,prepaid,0.748,106.0,0.0,0.0,0.0,125.08,-868.542,"",'132864078743436706203,2026-05-07,11107702665,f7b23734-ab3c-4212-8506-d82f925e35f9,11107702665,Reverse,100052973641,100052973641,11504,747.62,5.0,1843.0,0.0,1843.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0000000000001
NFT-/XUTR/DEUTH02612728207X,35.1,0.0,0.0,2699.0,121.07,5.715,0.577,0.0,0.0,prepaid,0.115,29.898,0.0,0.0,0.0,35.27964,-149.943,"",'132842960278891858003,2026-05-07,11103810595,5449f7f1-eef7-4d4d-935d-86116c66389f,100157578830,Reverse,100049081604,1000014269686,11504,701.9,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02612728207X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132838373676561854101,2026-05-07,11102715808,f289a11c-4308-46ad-9116-e0e48e7dcae7,"",Forward,100047986835,100047986835,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02612728207X,81.19,0.0,0.0,3999.0,1705.0,442.61799999999994,8.119,0.0,0.0,prepaid,1.624,274.0,0.0,0.0,0.0,323.32,-1575.959,"",'132841669259807385101,2026-05-07,11103645276,5b27599b-50f5-444c-8392-46788bff6a05,11103645276,Reverse,100048916285,100048916285,11504,1623.81,5.0,2100.0,0.0,2100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
