NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026170A04DOX,101.29,0.0,0.0,3499.0,2127.0,501.9719999999999,10.129,0.0,0.0,prepaid,2.026,0.0,0.0,65.0,0.0,76.7,1536.173,"",'133221725401098729201,2026-06-19,11198375060,fdbfc1c9-9906-4d1f-aa67-b2912754c606,"",Forward,100143645745,100143645745,11504,2025.71,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2333.0
NFT-/XUTR/DEUTH026170A04DOX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133204173922994308203,2026-06-19,11191190957,3639ab15-79b2-443c-8d0f-fdc2282317b2,100169320567,Reverse,100136461643,1000036930830,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133212076203352848203,2026-06-19,11194741408,1693af69-70f7-4b29-b4e0-4a9aa44e0f22,100169412892,Reverse,100140012094,100140012094,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133201026517169674601,2026-06-19,11189246057,e81a267c-2530-4d34-ae8a-50ca812c06dc,"",Forward,100134516743,100134516743,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,24.48,24.48,2999.0,1028.0,254.73799999999994,0.0,2.4475,2.4475,prepaid,0.979,106.0,0.0,0.0,0.0,125.08,-892.468,"",'133230716842024108203,2026-06-19,11201385677,137134d8-6ea9-4b44-88e3-0cdd356994f8,100169134099,Reverse,100146656361,100146656361,11504,979.04,5.0,1800.0,0.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133211498252196709003,2026-06-19,11194409481,f58543b4-6c68-49f4-b49c-16d00d1a3857,"",Forward,100139680167,100139680167,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,37.14,0.0,0.0,1750.0,541.376,140.541,2.578,0.0,0.0,prepaid,0.516,88.147,0.0,0.0,0.0,104.01346,-501.754,"",'133216937861246717403,2026-06-19,11196258233,11c47dac-7d0b-46f0-ae95-5071e21ac453,100170591771,Reverse,100141528919,100141528919,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'133226271679665178803,2026-06-19,11199410672,1918f990-a838-4d58-8834-a420e05f7e62,100169200397,Reverse,100144681357,100144681357,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026170A04DOX,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,716.563,"",'133202090467306749701,2026-06-19,11189918012,51c62a0c-3cbc-4a84-8e2e-cc5c4ef1d52e,"",Forward,100135188698,100135188698,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026170A04DOX,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,49.0,0.0,57.82,720.181,"",'133203311470509839801,2026-06-19,11190592523,7f005fc1-ed26-4214-a13e-8d54492da68d,"",Forward,100135863209,100135863209,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,49.0,8.646,68.02228,867.325,"",'133234187074625519701,2026-06-19,11201924741,fbcf94be-895f-4ed2-bbd2-94c9c813f415,"",Forward,100147195425,100147195425,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1650.0,3.45,0.16299999999999998,0.016,0.0,0.0,prepaid,0.003,0.0,0.0,0.155,0.012,0.19706,3.071,"",'133181927865127689001,2026-06-19,11178735337,e20cb993-5a52-4b4f-bf88-6531678a302c,"",Forward,100124006025,1000034431426,11504,381.9,5.0,1155.0,22.0,1177.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,0.0,0.0,31.0,0.0,36.58,572.474,"",'133208981071761386301,2026-06-19,11192811180,508b1cf2-1391-4ffe-ab79-affda34c8bc5,"",Forward,100138081866,100138081866,11504,789.52,5.0,2450.0,0.0,2450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
NFT-/XUTR/DEUTH026170A04DOX,33.62,0.0,0.0,1899.0,706.0,148.26,3.362,0.0,0.0,prepaid,0.672,0.0,0.0,27.0,3.318,35.77524,517.931,"",'133195772308191399103,2026-06-19,11187247493,d548c18c-8d02-42b8-896f-3bdaecbcd5ce,"",Forward,100132518180,1000037464341,11504,672.38,5.0,1099.0,0.0,1099.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,15.1,15.1,2699.0,634.0,29.925000000000004,0.0,1.5095,1.5095,prepaid,0.604,0.0,0.0,31.0,0.0,36.58,563.872,"",'133236328744345131801,2026-06-19,11202792350,9556b2c8-df18-4400-8311-71051b5c5acd,"",Forward,100148063034,1000041367009,11504,603.8,5.0,1971.0,0.0,1971.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH026170A04DOX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,127.0,0.0,0.0,0.0,149.86,-1049.375,"",'133207300136332051803,2026-06-19,11191998156,edcc8313-f9d4-4d25-916f-c3388d6f3180,100174829884,Reverse,100137268842,100137268842,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026170A04DOX,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,182.0,0.0,0.0,0.0,214.76,-585.776,"",'133200501315425362301,2026-06-19,11188910771,f6474107-c2d1-428b-9211-b611c441a195,100169867196,Reverse,100134181457,100134181457,11504,480.95,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH026170A04DOX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133200201872601971301,2026-06-19,11188722606,f1461725-0316-40a9-8d67-a56cd28c6383,"",Forward,100133993292,1000036419045,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026170A04DOX,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133202793069721818501,2026-06-19,11190313286,0e7acc0b-7a3e-49a8-8465-62c2579b1afd,"",Forward,100135583972,100135583972,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133235963697545498701,2026-06-19,11202648560,ab88cace-0891-4d43-aa2f-faa1ce675415,"",Forward,100147919244,100147919244,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,49.0,0.0,57.82,1251.739,"",'133209890109094078903,2026-06-19,11193401420,1e9cd26f-5367-4965-b104-5eb773012fec,"",Forward,100138672106,100138672106,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026170A04DOX,82.29,0.0,0.0,3999.0,1728.0,448.589,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,49.0,0.0,57.82,1211.716,"",'133200932313376583203,2026-06-19,11189182467,d69357b3-fd64-4993-9744-41f8f3e70ff7,"",Forward,100134453153,100134453153,11504,1645.71,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,15.83,15.83,1599.0,665.0,172.634,0.0,1.5835,1.5835,prepaid,0.633,0.0,0.0,31.0,5.652,43.24936,445.317,"",'133230336684540198403,2026-06-19,11201226026,13de6ab7-99c2-4607-a06a-29de06b53a84,"",Forward,100146496712,100146496712,11504,633.34,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0000000000001
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133228241668778366203,2026-06-19,11200232677,50c6ae57-dc0b-4e93-ad5e-393a27ebeb9c,100169028315,Reverse,100145503362,100145503362,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,29.24,29.24,2799.0,1228.0,304.298,0.0,2.924,2.924,prepaid,1.17,0.0,0.0,49.0,0.0,57.82,858.864,"",'133242122686630465901,2026-06-19,11204398524,3dd83792-2ecd-49e4-b3e7-410d1cc8e868,"",Forward,100149669208,100149669208,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026170A04DOX,50.81,0.0,0.0,2899.0,1017.0,252.013,4.843,0.0,0.0,prepaid,0.969,0.0,0.0,46.704,0.0,55.11072,704.064,"",'133179675569687833003,2026-06-19,11177959459,6f78944a-af12-409d-888e-e7e10cf127bd,"",Forward,100123230147,100123230147,11504,1016.19,5.0,1661.0,50.0,1711.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1238.0
NFT-/XUTR/DEUTH026170A04DOX,73.43,0.0,0.0,1899.0,1542.0,363.912,7.343,0.0,0.0,prepaid,1.469,0.0,0.0,49.0,0.0,57.82,1111.456,"",'133218980500609445901,2026-06-19,11197126490,bd057641-eb60-4c2a-bd90-059150f41ae9,"",Forward,100142397176,1000038733838,11504,1468.57,5.0,186.0,0.0,186.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1713.0
NFT-/XUTR/DEUTH026170A04DOX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'133198523331019599803,2026-06-19,11187963682,b8503821-cf04-4c1a-8aa2-c1c7b0619353,100169796817,Reverse,100133234369,100133234369,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026170A04DOX,43.38,0.0,0.0,1999.0,911.0,236.496,4.338,0.0,0.0,prepaid,0.868,0.0,0.0,31.0,6.104,43.78272,625.515,"",'133208096369319324303,2026-06-19,11192282383,c5e510e1-95ac-4350-860b-a24b56dde7c2,"",Forward,100137553069,1000038478282,11504,867.62,5.0,917.0,0.0,917.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH026170A04DOX,104.33,0.0,0.0,4099.0,2191.0,460.11,10.433,0.0,0.0,prepaid,2.087,0.0,0.0,61.0,0.0,71.98,1646.39,"",'133239649155094781603,2026-06-19,11204162641,dacbe2c9-faad-4dd8-abc4-213cca0bcd57,"",Forward,100149433325,100149433325,11504,2086.67,5.0,1702.0,0.0,1702.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2397.0
NFT-/XUTR/DEUTH026170A04DOX,101.29,0.0,0.0,3499.0,2127.0,501.9719999999999,10.129,0.0,0.0,prepaid,2.026,127.0,0.0,0.0,0.0,149.86,-1762.733,"",'133221725401098729201,2026-06-19,11198375060,fdbfc1c9-9906-4d1f-aa67-b2912754c606,100171419606,Reverse,100143645745,100143645745,11504,2025.71,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2333.0
NFT-/XUTR/DEUTH026170A04DOX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133205069343761275203,2026-06-19,11191730199,218c5147-00f8-4d1d-a0c2-938a893bb9f9,"",Forward,100137000885,100137000885,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026170A04DOX,100.48,0.0,0.0,3299.0,2110.0,497.96,10.048,0.0,0.0,prepaid,2.01,0.0,0.0,65.0,0.0,76.7,1523.282,"",'133208345430085892701,2026-06-19,11192410557,58f3d63a-ccfc-477c-b715-0fd7822126a8,"",Forward,100137681243,1000038461206,11504,2009.52,5.0,983.0,0.0,983.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2316.0
NFT-/XUTR/DEUTH026170A04DOX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,182.0,0.0,0.0,0.0,214.76,-1600.148,"",'133205069343761275203,2026-06-19,11191730199,218c5147-00f8-4d1d-a0c2-938a893bb9f9,100169127549,Reverse,100137000885,100137000885,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026170A04DOX,29.86,0.0,0.0,1599.0,627.0,137.94,2.986,0.0,0.0,prepaid,0.597,0.0,0.0,27.0,0.0,31.86,453.617,"",'133204527412918773703,2026-06-19,11191450553,5a0e90b0-6154-479a-82ea-8209270f08c2,"",Forward,100136721239,1000036970577,11504,597.14,5.0,878.0,0.0,878.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH026170A04DOX,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,106.0,0.0,0.0,0.0,125.08,-1172.4,"",'133238599347367315203,2026-06-19,11203733582,4fa28b2c-e9af-49c1-8097-e3e19f2b8b7c,100169379505,Reverse,100149004266,100149004266,11504,1336.19,5.0,1925.0,0.0,1925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026170A04DOX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133202140742291560301,2026-06-19,11189946956,4e11821c-2f1f-478e-9544-5c2ef550a3c0,"",Forward,100135217642,100135217642,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026170A04DOX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133204566254490697103,2026-06-19,11191477574,9812c7dc-1db2-4fd9-bdd5-441ff6c0b812,100169148176,Reverse,100136748259,1000036974202,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026170A04DOX,24.48,0.0,0.0,1599.0,514.0,107.94,2.448,0.0,0.0,prepaid,0.49,0.0,0.0,27.0,0.0,31.86,371.262,"",'133201526132589544203,2026-06-19,11189584608,77657b02-cc0f-4e9c-b9d2-6115d012034a,"",Forward,100134855293,1000036642318,11504,489.52,5.0,991.0,0.0,991.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,608.0
NFT-/XUTR/DEUTH026170A04DOX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,30.0,0.0,35.4,435.302,"",'133204173922994308203,2026-06-19,11191190961,3639ab15-79b2-443c-8d0f-fdc2282317b2,"",Forward,100136461647,1000036930830,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026170A04DOX,59.0,0.0,0.0,3299.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,182.0,0.0,0.0,0.0,214.76,-1139.656,"",'133204489198771356303,2026-06-19,11191423376,8c49b373-b8ed-4980-ba25-b4b9e6643eb9,11191423376,Reverse,100136694062,1000038453876,11504,1180,5.0,1889.0,0.0,1889.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH026170A04DOX,30.67,0.0,0.0,1699.0,5.58,1.449,0.027,0.0,0.0,prepaid,0.005,0.0,0.0,0.269,0.0,0.31742,3.782,"",'133181927865127689001,2026-06-19,11178735338,e20cb993-5a52-4b4f-bf88-6531678a302c,"",Forward,100124006026,1000034431426,11504,613.33,5.0,961.0,32.0,993.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026170A04DOX,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,182.0,0.0,0.0,0.0,214.76,-585.776,"",'133209338661918049203,2026-06-19,11193049921,6f450125-25b8-4455-8086-8efb509bd7f2,11193049921,Reverse,100138320607,100138320607,11504,480.95,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH026170A04DOX,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133198446796867747201,2026-06-19,11187947719,67b95ec1-59ef-41f0-9ea5-9e36cf417196,"",Forward,100133218406,1000036162935,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026170A04DOX,123.19,0.0,0.0,5799.0,2587.0,610.532,12.319,0.0,0.0,prepaid,2.464,0.0,0.0,65.0,4.657,82.19526,1879.49,"",'133205508879898695703,2026-06-19,11191826153,d2348b9f-e5e2-419f-acbb-22494bcb8601,"",Forward,100137096839,100137096839,11504,2463.81,5.0,2900.0,0.0,2900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2899.0
NFT-/XUTR/DEUTH026170A04DOX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133207662469817802001,2026-06-19,11192104613,495e6389-aef6-4c35-bb23-a96dc794dfb5,"",Forward,100137375299,100137375299,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026170A04DOX,20.76,0.0,0.0,1599.0,436.0,20.579,2.076,0.0,0.0,prepaid,0.415,182.0,0.0,0.0,0.0,214.76,-627.69,"",'133204334055801954501,2026-06-19,11191315378,cf95dfd8-1f70-4692-9d97-f326b86c2d05,100171798970,Reverse,100136586064,100136586064,11504,415.24,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,49.05,0.0,0.0,2999.0,1030.0,206.0,4.905,0.0,0.0,prepaid,0.981,0.0,0.0,45.0,0.0,53.1,765.014,"",'133192965783413002001,2026-06-19,11185284549,e7197c1e-2cf0-4c60-b488-d8dc25128bbc,"",Forward,100130555236,100130555236,11504,980.95,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH026170A04DOX,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,31.0,0.0,36.58,610.678,"",'133185800089404614401,2026-06-19,11180842770,fbc9e66d-fa37-41ad-8b94-16085b79cc02,"",Forward,100126113458,100126113458,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH026170A04DOX,57.43,0.0,0.0,2899.0,59.019999999999996,12.394,0.281,0.0,0.0,prepaid,0.056,8.907,0.0,0.0,0.0,10.51026,-56.799,"",'133186937635405984503,2026-06-19,11181545068,133d8423-26c5-483a-b558-5244de80228a,11181545068,Reverse,100126815756,100126815756,11504,1148.57,5.0,1522.0,0.0,1522.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH026170A04DOX,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,31.0,0.0,36.58,416.721,"",'133195750582970801901,2026-06-19,11187227135,3520095a-08e1-4042-9ba7-8674698f0eff,"",Forward,100132497822,100132497822,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH026170A04DOX,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,182.0,0.0,0.0,0.0,214.76,-859.814,"",'133204727539981147701,2026-06-19,11191580828,504ab057-28fe-486b-b9f3-18008f12bf7e,100169223457,Reverse,100136851514,100136851514,11504,836.19,5.0,650.0,0.0,650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH026170A04DOX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133217837975769688203,2026-06-19,11196654897,fc124bdb-8e7c-4b43-9721-2435dbd0f7ef,"",Forward,100141925583,100141925583,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133212076203352848203,2026-06-19,11194741408,1693af69-70f7-4b29-b4e0-4a9aa44e0f22,"",Forward,100140012094,100140012094,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,prepaid,1.058,182.0,0.0,0.0,0.0,214.76,-1086.102,"",'133208687240457465501,2026-06-19,11192619322,ef5a850f-8e53-448d-ada7-ed3324e5fa61,100170607177,Reverse,100137890009,100137890009,11504,1058.1,5.0,1717.0,0.0,1717.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH026170A04DOX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133205181843672575501,2026-06-19,11191763452,688342ec-2853-4a9e-8728-866291ee5f97,100169842859,Reverse,100137034138,1000037045992,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026170A04DOX,40.1,0.0,0.0,1999.0,842.0,176.82,4.01,0.0,0.0,prepaid,0.802,0.0,0.0,27.0,4.463,37.12634,623.242,"",'133219807948545698603,2026-06-19,11197450819,5d5d7b92-f165-4265-8c9b-89edcec40fdc,"",Forward,100142721505,100142721505,11504,801.9,5.0,1063.0,0.0,1063.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,936.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133199794273475523701,2026-06-19,11188477603,77575e98-f056-44a6-9bb9-3506e6f79345,"",Forward,100133748290,100133748290,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
