NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,29.14,29.14,3100.0,1224.0,303.307,0.0,2.9145,2.9145,prepaid,1.166,0.0,0.0,45.0,0.0,53.1,860.598,"",'132741649595734338903,2026-04-22,11081044827,7b92fbd4-a56c-4318-a3b8-fef783267d3c,"",Forward,100026315919,100026315919,11504,1165.72,5.0,1705.0,0.0,1705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1395.0000000000002
NFT-/XUTR/DEUTH026112A1OZ1X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132694281601155702403,2026-04-22,11070322133,cbcc2441-477d-435f-8759-ff75e8a36da7,"",Forward,100015593305,100015593305,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132694459910310005503,2026-04-22,11070395426,c0b64d27-c72c-41d8-8a8c-cbf7f561177b,"",Forward,100015666598,100015666598,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1041.107,"",'132685395182933408703,2026-04-22,11068183094,a63e1fa5-90ed-4c00-b070-ec065edbb3ae,"",Forward,100013454285,100013454285,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132737491387534904401,2026-04-22,11080438172,0f26841c-d8c8-48aa-9141-c6df4662f616,100149834667,Reverse,100025709264,1000007409847,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,20.95,0.0,0.0,1850.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,19.0,0.0,22.42,394.298,"",'132721165486051809603,2026-04-22,11076641166,058aa2ae-0a98-4b90-b101-cb1035df87d9,"",Forward,100021912297,1000006186482,11504,419.05,5.0,1351.0,0.0,1351.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026112A1OZ1X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132723807594280050103,2026-04-22,11076844612,41d0b09e-1cca-4395-9239-d040aad1fba7,"",Forward,100022115742,1000005992713,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132720570620439637103,2026-04-22,11076480900,b5bb6ae1-1616-4619-82ef-0a7098ac79ee,"",Forward,100021752031,100021752031,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132710913394233115801,2026-04-22,11074141933,fa5e8998-8f54-4adb-a4be-fe031df93105,"",Forward,100019413072,1000005135262,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,prepaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132720143723025532903,2026-04-22,11076331862,4346ba7d-2ff7-417a-93c3-bd4351c8dfc1,100149142419,Reverse,100021602993,100021602993,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,34.05,0.0,0.0,1799.0,519.57,134.88,2.474,0.0,0.0,prepaid,0.495,0.0,0.0,19.62,0.0,23.1516,358.569,"",'132736175915715057303,2026-04-22,11080011844,f11f05bf-1274-4485-b879-836f439a4ca5,"",Forward,100025282936,100025282936,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1OZ1X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,0.0,0.0,45.0,0.0,53.1,725.485,"",'132710591638585087401,2026-04-22,11074045744,c3948ebc-5010-499f-8705-6449a8e6d1f3,"",Forward,100019316885,100019316885,11504,993.33,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132742476348096873101,2026-04-22,11081291957,57376645-8fea-4e72-b752-bf3a177be2e9,11081291957,Reverse,100026563049,1000007412539,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132724967079560638203,2026-04-22,11077178082,149bccd3-b26f-458d-b13c-831526aa558d,"",Forward,100022449211,100022449211,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132720494238424831303,2026-04-22,11076455144,6e84e30c-5eb0-486a-824d-1b59724ea902,"",Forward,100021726275,1000005855284,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026112A1OZ1X,80.76,0.0,0.0,1999.0,1696.0,400.256,8.076,0.0,0.0,prepaid,1.615,0.0,0.0,45.0,0.0,53.1,1232.953,"",'132738241872176881801,2026-04-22,11080674925,f04574be-680a-4782-a3c2-5087855b6d81,"",Forward,100025946017,100025946017,11504,1615.24,5.0,132.0,0.0,132.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1867.0
NFT-/XUTR/DEUTH026112A1OZ1X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132712687141056839603,2026-04-22,11074669761,f7c4f91d-fe16-4f64-9ace-f3146dd7f953,"",Forward,100019940899,100019940899,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026112A1OZ1X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132729632904827795701,2026-04-22,11078790130,681bd90d-99d5-4048-ba07-f7a755604424,"",Forward,100024061244,100024061244,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1OZ1X,20.95,0.0,0.0,1850.0,439.99999999999994,20.768,2.095,0.0,0.0,prepaid,0.419,167.0,0.0,0.0,0.0,197.06,-613.778,"",'132711699418782043103,2026-04-22,11074415727,793be3de-b3a3-41c2-9b77-054951793231,100149098565,Reverse,100019686865,1000005526189,11504,419.05,5.0,1351.0,0.0,1351.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132727539753569319703,2026-04-22,11078052972,e0157c02-3080-4f09-bdb0-5d5d5554160b,"",Forward,100023324087,1000006351788,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026112A1OZ1X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132711640774387832901,2026-04-22,11074394849,7696ed8a-008a-4260-a746-8bc88d6e2b32,"",Forward,100019665987,100019665987,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1OZ1X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1355.721,"",'132721344464621752901,2026-04-22,11076666944,d4cf703b-20f7-471a-acb6-616cf4a94ffd,100149812374,Reverse,100021938075,100021938075,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,112.0,0.0,0.0,0.0,132.16,-686.848,"",'132727133692623636601,2026-04-22,11077924117,083a9f86-e291-4620-8470-0ae5a599aa84,100150643979,Reverse,100023195232,1000006338051,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132725500397379054901,2026-04-22,11077375386,3707bfde-6ee7-4989-b163-4d12f495221e,"",Forward,100022646515,100022646515,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,20.95,0.0,0.0,1850.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,19.0,0.0,22.42,394.298,"",'132711699418782043103,2026-04-22,11074415727,793be3de-b3a3-41c2-9b77-054951793231,"",Forward,100019686865,1000005526189,11504,419.05,5.0,1351.0,0.0,1351.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026112A1OZ1X,48.48,0.0,0.0,1699.0,142.7,33.677,0.68,0.0,0.0,prepaid,0.136,0.0,0.0,6.308,0.0,7.44344,100.764,"",'132737954799239295601,2026-04-22,11080601327,3eb1b00c-8a9d-4ed0-af31-06469c91db9e,"",Forward,100025872419,1000007401353,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132711699418782043103,2026-04-22,11074415728,793be3de-b3a3-41c2-9b77-054951793231,"",Forward,100019686866,1000005526189,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1OZ1X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132741582359795904103,2026-04-22,11081027109,1c0cfd2c-2f57-4994-aba7-812fdaa91169,"",Forward,100026298201,100026298201,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1OZ1X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132741755261643641701,2026-04-22,11081073730,ce2dbc5c-de4f-4e90-9f35-a10f920c45ed,"",Forward,100026344822,100026344822,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1OZ1X,88.52,0.0,0.0,2950.0,1657.0,410.604,7.89,0.0,0.0,prepaid,1.578,81.112,0.0,0.0,0.0,95.71216,-1332.64,"",'132741939871940468603,2026-04-22,11081129702,399d4f7b-bef1-4292-995b-013562fa685c,100150305669,Reverse,100026400794,1000007411526,11504,1770.48,5.0,885.0,202.0,1087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2065.0
NFT-/XUTR/DEUTH026112A1OZ1X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132709063946161930601,2026-04-22,11073602436,26524f65-ade1-44b3-8210-d9591d23f1c6,"",Forward,100018873579,100018873579,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132727133692623636601,2026-04-22,11077924113,083a9f86-e291-4620-8470-0ae5a599aa84,"",Forward,100023195228,1000006338051,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026112A1OZ1X,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,0.0,0.0,45.0,0.0,53.1,1011.389,"",'132710134433072586803,2026-04-22,11073914547,1e4698d0-ae5b-4ca2-9c6a-ccf048ab8284,"",Forward,100019185688,100019185688,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.02
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132716718300535393303,2026-04-22,11075304589,076e3c70-d35c-49f4-9d99-b9a9a5f51572,"",Forward,100020575724,100020575724,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132711358469171614201,2026-04-22,11074290023,db4812d8-2a9c-4002-8a35-3cf039367617,"",Forward,100019561161,100019561161,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,109.48,28.421,0.521,0.0,0.0,prepaid,0.104,0.0,0.0,3.785,0.0,4.4663,75.968,"",'132737954799239295601,2026-04-22,11080601330,3eb1b00c-8a9d-4ed0-af31-06469c91db9e,"",Forward,100025872422,1000007401353,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,91.0,0.0,0.0,0.0,107.38,-1304.713,"",'132741456831853501403,2026-04-22,11080994811,e877cf95-e88d-4461-ae78-8b65218813f2,100149309084,Reverse,100026265903,100026265903,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026112A1OZ1X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,167.0,0.0,0.0,0.0,197.06,-656.239,"",'132723807594280050103,2026-04-22,11076844612,41d0b09e-1cca-4395-9239-d040aad1fba7,100150092274,Reverse,100022115742,1000005992713,11504,595.24,5.0,880.0,0.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026112A1OZ1X,43.24,0.0,0.0,2699.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,167.0,0.0,0.0,0.0,197.06,-864.154,"",'132716404928263226701,2026-04-22,11075197296,6a79bd26-53eb-4874-bd89-08216335a6cb,100149800616,Reverse,100020468432,1000005545696,11504,864.76,5.0,1620.0,0.0,1620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132716087425336159203,2026-04-22,11075093466,d40cdae6-5d00-44c0-956c-c1753242d6d9,"",Forward,100020364602,100020364602,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,17.98,17.98,1699.0,755.0,195.998,0.0,1.7975,1.7975,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132729212802623312501,2026-04-22,11078667487,23563125-eae4-4de9-86f2-19d49cf9d5c8,"",Forward,100023938602,100023938602,11504,719.04,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1OZ1X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,0.0,0.0,27.0,0.0,31.86,574.274,"",'132720365774938962703,2026-04-22,11076409933,65b1fa02-e031-43dc-ad4f-ee1b366cf855,"",Forward,100021681064,100021681064,11504,609.52,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH026112A1OZ1X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,167.0,0.0,0.0,0.0,197.06,-1610.158,"",'132720905720255841203,2026-04-22,11076587374,3ab4d139-e3e5-480d-a3ab-706d2ce644d8,100150228236,Reverse,100021858505,100021858505,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132710279460816094103,2026-04-22,11073955693,e7ddb172-61ff-48e9-8a4a-3e875c5e9b0a,"",Forward,100019226834,100019226834,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132720143723025532903,2026-04-22,11076331862,4346ba7d-2ff7-417a-93c3-bd4351c8dfc1,"",Forward,100021602993,100021602993,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132737867605456884003,2026-04-22,11080571028,de7e630d-de98-4d9c-bbda-5cc5cfa2afd1,"",Forward,100025842120,1000007087982,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132711699418782043103,2026-04-22,11074415728,793be3de-b3a3-41c2-9b77-054951793231,100149098325,Reverse,100019686866,1000005526189,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1OZ1X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132711117791757900103,2026-04-22,11074207056,6bf1d381-2cbc-47f8-b99b-f09928112ea6,"",Forward,100019478194,100019478194,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026112A1OZ1X,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,91.0,0.0,0.0,0.0,107.38,-2606.488,"",'132737120255452314101,2026-04-22,11080301405,9af04ae9-1db0-45e9-9638-997ebc232df2,100149338401,Reverse,100025572497,1000007410533,11504,2790.68,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026112A1OZ1X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,167.0,0.0,0.0,0.0,197.06,-1610.158,"",'132708459163247280303,2026-04-22,11073406021,ec84a45a-d261-45d9-9315-268e1c37b83b,100149534385,Reverse,100018677166,1000005532733,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026112A1OZ1X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132730927972685884701,2026-04-22,11078888419,f0a5afe7-1cc3-4c22-895a-d9381c5e9448,"",Forward,100024159533,100024159533,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1OZ1X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'132708351064636177501,2026-04-22,11073371078,dc67222e-5d8c-4e3f-951b-8181ceb398f5,"",Forward,100018642223,100018642223,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026112A1OZ1X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132717353219106362903,2026-04-22,11075502983,7cdee03d-52b9-4674-bcdd-7ffd0d7b1b49,"",Forward,100020774118,100020774118,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026112A1OZ1X,6.41,0.0,0.0,399.0,19.04,2.921,0.092,0.0,0.0,prepaid,0.018,0.0,0.0,2.337,0.0,2.75766,13.251,"",'132733889555309206301,2026-04-22,11079390773,f7635a50-90e1-47f2-8942-48816857bc8f,"",Forward,100024661871,100024661871,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132710913394233115801,2026-04-22,11074141935,fa5e8998-8f54-4adb-a4be-fe031df93105,"",Forward,100019413074,1000005135262,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132707553205997633601,2026-04-22,11073100164,e3cd96cf-fb1f-4991-ac98-e1521e34cab1,100149636882,Reverse,100018371309,1000004841971,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,prepaid,0.955,0.0,0.0,45.0,0.0,53.1,695.626,"",'132711961265789936201,2026-04-22,11074506794,f1c4d1c2-28f1-46c7-a4b2-2db70b050091,"",Forward,100019777932,100019777932,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
