NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026126A0Q80X,424.83,0.0,0.0,4499.0,2785.0,657.26,11.801,0.0,0.0,prepaid,2.36,0.0,0.0,61.0,0.0,71.98,2041.599,"",'132855657080803938001,2026-05-06,11106285755,d60df2c0-9080-43eb-b902-d2510bc99200,"",Forward,100051556736,100051556736,11504,2360.17,18.0,1508.0,0.0,1508.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2991.0
NFT-/XUTR/DEUTH026126A0Q80X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132855055000211249203,2026-05-06,11106155705,e33f90d6-b616-4e86-a1fd-32ca1f8b894a,"",Forward,100051426686,1000014860082,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026126A0Q80X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'132829127647039409303,2026-05-06,11100743211,38c08d81-fdb3-4445-bcb9-013cc4efa8f7,100154241455,Reverse,100046014244,1000013775305,11504,848.57,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026126A0Q80X,64.19,0.0,0.0,3199.0,1348.0,334.034,6.419,0.0,0.0,prepaid,1.284,0.0,0.0,45.0,0.0,53.1,953.163,"",'132858547535808945901,2026-05-06,11106931800,61612a8a-12fa-4826-a33e-925f8662e0b4,"",Forward,100052202780,100052202780,11504,1283.81,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,26.43,26.43,2699.0,1110.0,275.058,0.0,2.643,2.643,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132856012380767752003,2026-05-06,11106363259,c494a5cf-62d2-431d-9b1e-269d6722c6ec,"",Forward,100051634240,1000015290083,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0000000000002
NFT-/XUTR/DEUTH026126A0Q80X,0.0,37.5,37.5,2625.0,1575.0,390.285,0.0,3.75,3.75,prepaid,1.5,0.0,0.0,45.0,0.0,53.1,1122.615,"",'132858505230100238801,2026-05-06,11106919943,15bba60e-7dc0-4b78-8cf9-0d084a1449e3,"",Forward,100052190923,100052190923,11504,1500,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1746.0
NFT-/XUTR/DEUTH026126A0Q80X,33.52,0.0,0.0,2399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,127.0,0.0,0.0,0.0,149.86,-816.609,"",'132833615795217845001,2026-05-06,11101924193,ad63c8b0-33da-4903-bc4a-e72370bd5ffb,100154082949,Reverse,100047195220,100047195220,11504,670.48,5.0,1601.0,0.0,1601.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026126A0Q80X,35.29,0.0,0.0,1999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'132837198447006098201,2026-05-06,11102370878,46728321-5903-42f9-a5a3-cebbff2630b2,100154520372,Reverse,100047641905,1000013793253,11504,705.71,5.0,1164.0,0.0,1164.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026126A0Q80X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'132839486203379996801,2026-05-06,11103033910,2ff8c786-a53d-408f-8f11-d07509185b2b,100154569684,Reverse,100048304920,100048304920,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1348.99
NFT-/XUTR/DEUTH026126A0Q80X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132830330865444051903,2026-05-06,11101054743,a44f9bdc-578e-4b7b-82a0-2305d07b5b15,"",Forward,100046325774,100046325774,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026126A0Q80X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-881.509,"",'132827296564268520003,2026-05-06,11100296539,779cf54e-b293-4dd4-a360-4a4c79ac3fbe,100153935126,Reverse,100045567572,100045567572,11504,670.48,5.0,2601.0,0.0,2601.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026126A0Q80X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132830988486426459501,2026-05-06,11101215299,c8a0ea0f-819f-418e-8873-97af7d120bfa,"",Forward,100046486326,100046486326,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026126A0Q80X,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,182.0,0.0,0.0,0.0,214.76,-862.567,"",'132841285556739530401,2026-05-06,11103528122,ee71ab14-ad83-4287-86ab-2a479205503f,11103528122,Reverse,100048799131,100048799131,11504,651.43,5.0,1721.0,0.0,1721.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026126A0Q80X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132840407005367741203,2026-05-06,11103267775,3d0c6224-df9b-4026-a1ed-cd533558d311,"",Forward,100048538784,100048538784,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026126A0Q80X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132849794701144248803,2026-05-06,11105406958,2804767e-4d6a-46a7-b290-d0ffb8b1cf5f,"",Forward,100050677943,100050677943,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026126A0Q80X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'132831505642057650101,2026-05-06,11101350087,58b9f442-9eed-42b5-ba11-0b0833204252,"",Forward,100046621114,100046621114,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH026126A0Q80X,72.86,0.0,0.0,3399.0,1530.0,379.134,7.286,0.0,0.0,prepaid,1.457,0.0,0.0,45.0,0.0,53.1,1089.023,"",'132838341277744976601,2026-05-06,11102707066,9f1acecd-ebb4-442a-8e14-60478bd6b077,"",Forward,100047978093,1000014225531,11504,1457.14,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026126A0Q80X,35.24,0.0,0.0,2299.0,184.892,8.727,0.88,0.0,0.0,prepaid,0.176,31.732,0.0,0.0,0.0,37.44376,-212.553,"",'132848037649489896501,2026-05-06,11104848106,7c17d415-4c24-432d-9974-4a467fe6778b,100154096590,Reverse,100050119091,1000014834830,11504,704.76,5.0,1465.0,0.0,1465.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.01
NFT-/XUTR/DEUTH026126A0Q80X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132827296564268520003,2026-05-06,11100296539,779cf54e-b293-4dd4-a360-4a4c79ac3fbe,"",Forward,100045567572,100045567572,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026126A0Q80X,39.43,0.0,0.0,1999.0,828.0,214.949,3.943,0.0,0.0,prepaid,0.789,0.0,0.0,27.0,0.0,31.86,576.459,"",'132833540809284319003,2026-05-06,11101914049,53a09199-cf4a-45b2-b8db-1d0492ce9d10,"",Forward,100047185076,100047185076,11504,788.57,5.0,1077.0,0.0,1077.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0
NFT-/XUTR/DEUTH026126A0Q80X,47.05,0.0,0.0,3299.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132856152909028457301,2026-05-06,11106393140,fc6afe3a-b336-4414-85dd-56b0c2884801,"",Forward,100051664121,1000015286935,11504,940.95,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,212.41,212.41,4499.0,2785.0,657.26,0.0,5.9005,5.9005,prepaid,2.36,0.0,0.0,61.0,0.0,71.98,2041.599,"",'132858872368553743603,2026-05-06,11107019760,a7a16d48-ceba-4604-862e-70c16a285290,"",Forward,100052290740,100052290740,11504,2360.16,18.0,1508.0,0.0,1508.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2990.9799999999996
NFT-/XUTR/DEUTH026126A0Q80X,21.62,0.0,0.0,1650.0,454.0,21.429,2.162,0.0,0.0,prepaid,0.432,127.0,0.0,0.0,0.0,149.86,-579.837,"",'132832503209313971301,2026-05-06,11101639193,06f9d61a-041d-4a1d-9322-bfd316d4bffe,100154084759,Reverse,100046910220,1000013770825,11504,432.38,5.0,1102.0,0.0,1102.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,548.0
NFT-/XUTR/DEUTH026126A0Q80X,55.62,0.0,0.0,2999.0,1168.0,289.43,5.562,0.0,0.0,prepaid,1.112,0.0,0.0,45.0,0.0,53.1,818.796,"",'132840132470739183601,2026-05-06,11103196468,31c78b88-7584-4c87-a048-9fd744ef6c3e,"",Forward,100048467476,100048467476,11504,1112.38,5.0,1660.0,0.0,1660.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1339.0
NFT-/XUTR/DEUTH026126A0Q80X,68.48,0.0,0.0,2299.0,263.46,62.177,1.255,0.0,0.0,prepaid,0.251,0.0,0.0,8.245,0.0,9.7291,190.048,"",'132838042324574121103,2026-05-06,11102623210,e01237ca-7bb6-4a72-9e8c-8d5cc43ba9ef,"",Forward,100047894237,100047894237,11504,1369.52,5.0,690.0,0.0,690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH026126A0Q80X,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,182.0,0.0,0.0,0.0,214.76,-749.611,"",'132820853854633381203,2026-05-06,11098978634,97c099e3-0a1b-4040-9792-5979913ab551,100157485553,Reverse,100044249669,1000012761561,11504,693.33,5.0,928.0,0.0,928.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026126A0Q80X,18.38,0.0,0.0,1699.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,127.0,0.0,0.0,0.0,149.86,-515.435,"",'132848408072049472801,2026-05-06,11104959087,accb857a-c2d0-45b2-a7fd-43e1ba7dd451,100154714404,Reverse,100050230072,100050230072,11504,367.62,5.0,1254.0,0.0,1254.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,212.41,212.41,4499.0,2785.0,657.26,0.0,5.9005,5.9005,prepaid,2.36,0.0,0.0,61.0,0.0,71.98,2041.599,"",'132858877995440360603,2026-05-06,11107021114,e4847acb-49ce-43ea-bc4b-9e0da3f4acb5,"",Forward,100052292094,100052292094,11504,2360.16,18.0,1508.0,0.0,1508.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2990.9799999999996
NFT-/XUTR/DEUTH026126A0Q80X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132853809339961159001,2026-05-06,11105886790,1f857de6-4b5d-48e4-a871-dd702b49744e,"",Forward,100051157771,1000014837341,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026126A0Q80X,75.14,0.0,0.0,3499.0,1328.0,329.079,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,37.871,0.0,44.68778,946.644,"",'132831584086713675103,2026-05-06,11101370911,335a6f7b-1b4c-4f38-a195-981e9fa2ee0a,"",Forward,100046641938,100046641938,11504,1502.86,5.0,1750.0,250.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026126A0Q80X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,182.0,0.0,0.0,0.0,214.76,-1412.093,"",'132820853854633381203,2026-05-06,11098978639,97c099e3-0a1b-4040-9792-5979913ab551,100157484785,Reverse,100044249674,1000012761561,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
