NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615538495X,58.95,0.0,0.0,3299.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133084782080510315803,2026-06-04,11151282057,cf8e8284-ec14-45e3-8897-96410c41f657,"",Forward,100096552772,100096552772,11504,1179.05,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,2999.0,6.46,1.677,0.031,0.0,0.0,prepaid,0.006,0.0,0.0,0.217,0.0,0.25606,4.49,"",'133068875969298236601,2026-06-04,11147590362,dc948a09-7da1-4343-82c3-cda59c35cee2,"",Forward,100092861090,100092861090,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133090797791775305101,2026-06-04,11152692413,16d4360d-3f0b-45aa-b7a1-561c0c21e404,"",Forward,100097963123,100097963123,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02615538495X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,182.0,0.0,0.0,0.0,214.76,-994.278,"",'133080024587590945303,2026-06-04,11150030234,d2db9287-ec9c-4fda-a8e1-f1ac1e50a184,100163557504,Reverse,100095300952,100095300952,11504,979.05,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02615538495X,72.76,0.0,0.0,1699.0,1328.0,313.408,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,39.11,0.0,46.1498,960.853,"",'133101069124221712601,2026-06-04,11154754035,fef0fb01-5de2-4f48-8c2d-78014cbbff61,"",Forward,100100024742,100100024742,11504,1455.24,5.0,0.0,200.0,200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615538495X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,127.0,0.0,0.0,0.0,149.86,-2497.185,"",'133096861760894964703,2026-06-04,11153807953,81213013-6798-45b0-9551-a9b4ba1069f3,100163897581,Reverse,100099078662,100099078662,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133074968812603567401,2026-06-04,11149204608,7feb9261-c74c-44c7-b053-4acb3fbc8b34,"",Forward,100094475331,100094475331,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133100416622699842803,2026-06-04,11154595278,88ab5656-f3a4-4008-ae6d-112c91ce2693,"",Forward,100099865985,1000029552704,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615538495X,28.19,0.0,0.0,1650.0,512.51,36.286,2.441,0.0,0.0,prepaid,0.488,0.0,0.0,23.375,0.0,27.5825,445.713,"",'133107965916195512401,2026-06-04,11155892111,79c3b9ab-c93f-4d03-a3c7-bc5441410322,"",Forward,100101162817,100101162817,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02615538495X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'133083886761418519103,2026-06-04,11151188248,acc6ed19-9b13-4f12-84de-963061787c2d,"",Forward,100096458963,100096458963,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02615538495X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,prepaid,1.095,106.0,0.0,0.0,0.0,125.08,-983.539,"",'133108608860187085403,2026-06-04,11156055102,78fe0193-914c-452f-8a43-c72841fddb41,100165334835,Reverse,100101325807,1000030223905,11504,1095.24,5.0,1678.0,0.0,1678.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH02615538495X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133100822426678568201,2026-06-04,11154699356,f6519d35-206f-457a-ba25-520d28e3ec23,"",Forward,100099970063,100099970063,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615538495X,39.05,0.0,0.0,1799.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,26.21,0.0,30.9278,553.882,"",'133096063586331940601,2026-06-04,11153627386,d21c45d4-3877-4989-8cf8-937bdfc20387,"",Forward,100098898095,100098898095,11504,780.95,5.0,885.0,24.0,909.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02615538495X,37.91,0.0,0.0,2699.0,796.0,37.571,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,27.0,0.0,31.86,722.021,"",'133087710847605041501,2026-06-04,11151688179,efc5185f-2475-4bb1-be16-010dfcf2b530,"",Forward,100096958891,100096958891,11504,758.1,5.0,1809.0,0.0,1809.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02615538495X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133104135779497521301,2026-06-04,11154985851,a7eae700-37d7-47f3-8ba3-90945d93de86,"",Forward,100100256558,1000029688743,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615538495X,33.52,0.0,0.0,2499.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,127.0,0.0,0.0,0.0,149.86,-816.609,"",'133097835944619222703,2026-06-04,11154020874,2736d405-d66c-4cee-b0d9-026d4a919e89,100163391487,Reverse,100099291583,100099291583,11504,670.48,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133080726915909741803,2026-06-04,11150236697,a7460634-d1fd-4cbc-be36-697c60cc9c0f,"",Forward,100095507415,100095507415,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133103728316199937603,2026-06-04,11154921450,429a2870-aa82-4d54-8c66-7ebcd09ce05b,"",Forward,100100192157,1000029776893,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,31.43,0.0,0.0,2999.0,660.0,31.151999999999997,3.143,0.0,0.0,prepaid,0.629,0.0,0.0,27.0,12.078,46.11204,578.964,"",'133109123033854305901,2026-06-04,11156207003,ae536126-4a1c-4f41-82bc-cae57cb0f39f,"",Forward,100101477708,1000030232468,11504,628.57,5.0,2245.0,0.0,2245.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,754.0
NFT-/XUTR/DEUTH02615538495X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133113217892847809903,2026-06-04,11156692348,d168cb35-d6cc-48af-910c-952a8b7a99e1,"",Forward,100101963050,100101963050,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,6.703,39.76954,546.509,"",'133082376306832662701,2026-06-04,11150699862,94202739-149a-4c1e-9c35-8bc51454ea12,"",Forward,100095970579,100095970579,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02615538495X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'133061650030896398201,2026-06-04,11146098678,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369408,1000026988201,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02615538495X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133109594226972454003,2026-06-04,11156338297,94d7a06d-e128-4749-931d-a1efe9eb655a,"",Forward,100101609003,1000030234252,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133078249502541074403,2026-06-04,11149525895,6985069f-5fab-42c7-88f5-25483bc9a156,100163556023,Reverse,100094796617,1000028125847,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'133080742849326887901,2026-06-04,11150241135,a9aa8f13-2b18-4bbb-ab67-b4033212cdfa,100163448703,Reverse,100095511853,100095511853,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615538495X,103.95,0.0,0.0,6399.0,2183.0,515.188,10.395,0.0,0.0,prepaid,2.079,346.0,0.0,0.0,0.0,408.28,-2063.618,"",'133089661546719255603,2026-06-04,11152334858,b1907295-c026-4548-9396-c3e4b29db3a8,100163858870,Reverse,100097605569,100097605569,11504,2079.05,5.0,3904.0,0.0,3904.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2495.0
NFT-/XUTR/DEUTH02615538495X,0.0,29.81,29.81,2999.0,434.25,107.607,0.0,1.034,1.034,prepaid,0.414,0.0,0.0,15.608,0.0,18.41744,305.744,"",'133107125698704817703,2026-06-04,11155699521,f3919d39-611b-4715-8ec0-b0ec093488c1,"",Forward,100100970227,100100970227,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133113639451797175401,2026-06-04,11156793010,702c1a46-8661-4967-baeb-9e9adfefdf0e,"",Forward,100102063713,100102063713,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02615538495X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133098158024902986401,2026-06-04,11154087884,5d9a4c5c-a4f2-43b3-81aa-5e902ecb2851,"",Forward,100099358593,100099358593,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615538495X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133065006836547912403,2026-06-04,11146965519,28d7f867-e379-4249-a304-4125a25ec405,"",Forward,100092236247,1000027177523,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615538495X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133072225840861949001,2026-06-04,11148409948,0bd876fe-4f4b-4631-a9f9-a637dd2f87bc,"",Forward,100093680674,100093680674,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02615538495X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'133082891378221443401,2026-06-04,11150862234,84ba5be5-14e6-4da0-8ac1-cdad6db00cb3,"",Forward,100096132950,100096132950,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02615538495X,85.1,0.0,0.0,2999.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,0.0,0.0,45.0,0.0,53.1,1280.869,"",'133094869693000434101,2026-06-04,11153444856,d9e86a25-948e-429b-9e02-19d4f1818b2c,"",Forward,100098715565,1000029315098,11504,1701.9,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02615538495X,48.48,0.0,0.0,1699.0,581.13,137.147,2.767,0.0,0.0,prepaid,0.553,103.896,0.0,0.0,0.0,122.59728,-563.26,"",'133081805073232455001,2026-06-04,11150542084,1563d6f2-de8d-42e3-9caa-68b9e51197d6,100163469037,Reverse,100095812801,100095812801,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615538495X,38.43,0.0,0.0,1899.0,807.0,199.975,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,6.214,39.19252,563.22,"",'133061650030896398201,2026-06-04,11146098682,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369412,1000026988201,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02615538495X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'133063400631713800603,2026-06-04,11146562608,2b8a6f77-8909-41dd-810d-576e28a9bd61,"",Forward,100091833337,100091833337,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02615538495X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133080134833666292801,2026-06-04,11150062772,67c8e5b5-9dad-4fb1-91fe-13ab80551897,"",Forward,100095333490,100095333490,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615538495X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133080361072745679003,2026-06-04,11150130186,b42d0b0d-de17-46e9-b489-86244ac46090,"",Forward,100095400904,100095400904,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615538495X,34.76,0.0,0.0,1650.0,730.0,189.508,3.476,0.0,0.0,prepaid,0.695,0.0,0.0,27.0,0.0,31.86,504.461,"",'133113305113852981803,2026-06-04,11156712388,e62923ae-80f3-41d9-ae8f-c5208045299f,"",Forward,100101983091,100101983091,11504,695.24,5.0,826.0,0.0,826.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,824.0
NFT-/XUTR/DEUTH02615538495X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133084971230176460903,2026-06-04,11151288955,11eaf874-0b18-439b-b524-4ed80a9cba98,"",Forward,100096559670,100096559670,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615538495X,35.05,0.0,0.0,2299.0,736.0,34.739,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,14.72,49.2296,647.825,"",'133113621755273070303,2026-06-04,11156788483,e1db1a7c-0458-42f0-8474-41fdd5cae75d,"",Forward,100102059186,1000030230264,11504,700.95,5.0,1469.0,0.0,1469.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133071167780529847703,2026-06-04,11148134584,7c6bdd26-f10d-4568-81f3-f20782698298,"",Forward,100093405312,100093405312,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133081429075068744703,2026-06-04,11150433645,80af924e-1692-462b-874c-ad1d504f7e1f,"",Forward,100095704363,100095704363,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133083715442887663503,2026-06-04,11151147245,254d520b-d9ce-40f3-9d79-2a800f25430e,100163501594,Reverse,100096417960,1000028671344,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133081198831036840603,2026-06-04,11150367443,12661a72-d3cb-485b-a5cb-6dfa9095af43,"",Forward,100095638161,100095638161,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615538495X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133075198794420965001,2026-06-04,11149263613,e4df7c7a-870d-4234-b4b7-a0d18fae3b3e,"",Forward,100094534336,100094534336,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615538495X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'133087397683658047003,2026-06-04,11151588722,c91d6e87-5819-42bd-9194-9a0799f23d32,100163475448,Reverse,100096859436,100096859436,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615538495X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133080949789506233103,2026-06-04,11150298351,5ae520c2-7325-4af9-a18a-2b0db234254a,"",Forward,100095569069,100095569069,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615538495X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133103872782657739803,2026-06-04,11154942276,562989eb-d8c5-46bb-87a2-76d592ec9a43,"",Forward,100100212983,100100212983,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02615538495X,36.71,0.0,0.0,2850.0,771.0,36.391,3.671,0.0,0.0,prepaid,0.734,0.0,0.0,27.0,10.486,44.23348,685.971,"",'133105593841384917003,2026-06-04,11155331088,90e362ee-f5d8-4573-8093-50cd9318295c,"",Forward,100100601795,100100601795,11504,734.29,5.0,1985.0,0.0,1985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,865.0
NFT-/XUTR/DEUTH02615538495X,0.0,24.38,24.38,3399.0,1024.0,253.747,0.0,2.438,2.438,prepaid,0.975,0.0,0.0,45.0,0.0,53.1,711.302,"",'133113874839945647101,2026-06-04,11156904527,afce37eb-303a-4ee3-a91d-48355cd005bf,"",Forward,100102175230,1000030267771,11504,975.24,5.0,2204.0,0.0,2204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02615538495X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,127.0,0.0,0.0,0.0,149.86,-1121.038,"",'133098678576519262701,2026-06-04,11154194980,ae93e720-c85e-4c29-83f0-9ec79074775a,100165764537,Reverse,100099465689,100099465689,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02615538495X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133081599612529990303,2026-06-04,11150483292,bb0bdd4d-5791-40b1-9a5b-8375e9de2689,"",Forward,100095754010,100095754010,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02615538495X,0.0,17.36,17.36,2999.0,729.0,34.40899999999999,0.0,1.7355,1.7355,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133109071782852871201,2026-06-04,11156191463,49fefd7e-3b23-480c-8fa2-3abcd8df57d0,"",Forward,100101462168,100101462168,11504,694.28,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133083597625938121101,2026-06-04,11151107863,aa0c0911-a430-42c6-b831-ec757ce05986,"",Forward,100096378578,100096378578,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133106395752445795301,2026-06-04,11155535866,07b94882-5c50-4f52-9007-5fa8c2392db8,"",Forward,100100806572,1000030234717,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615538495X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'133107916529374920503,2026-06-04,11155879945,8d6e6aee-d45a-4ca0-b68c-40efce86a313,"",Forward,100101150651,100101150651,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615538495X,37.91,0.0,0.0,2699.0,796.0,37.571,3.79,0.0,0.0,prepaid,0.758,182.0,0.0,0.0,0.0,214.76,-968.641,"",'133087710847605041501,2026-06-04,11151688179,efc5185f-2475-4bb1-be16-010dfcf2b530,11151688179,Reverse,100096958891,100096958891,11504,758.1,5.0,1809.0,0.0,1809.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
