NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611488925X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,167.0,0.0,0.0,0.0,197.06,-811.257,"",'132732513174431728803,2026-04-24,11079028661,470cbe2e-f751-4951-a499-e878cca4064e,100151547577,Reverse,100024299774,100024299774,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611488925X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132727344697961639201,2026-04-24,11077989960,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261075,1000006790295,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611488925X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132725832650117648003,2026-04-24,11077488636,5b1805eb-d174-4ad7-8ea7-0d99f00feca5,"",Forward,100022759765,100022759765,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132733845740199474403,2026-04-24,11079377814,063fcd94-ed8f-4a89-89a0-75ab8d8bd72a,100149865794,Reverse,100024648912,100024648912,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132758266876721841003,2026-04-24,11084829555,81bc98cf-58c8-4120-aa38-4b27841231b8,"",Forward,100030100612,100030100612,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611488925X,29.76,0.0,0.0,1599.0,625.0,44.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,545.319,"",'132728700202616804201,2026-04-24,11078459114,2231f942-5f16-4f75-aef4-1f1fc4b15018,"",Forward,100023730229,100023730229,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02611488925X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132733841242343844703,2026-04-24,11079376347,329a3a9d-8686-4857-8218-54a9324791a2,"",Forward,100024647445,100024647445,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611488925X,30.71,0.0,0.0,1999.0,645.0,45.666,3.071,0.0,0.0,prepaid,0.614,167.0,0.0,0.0,0.0,197.06,-792.709,"",'132717624659580207201,2026-04-24,11075584638,d0630cda-322e-4695-b01c-51fdd1356693,100149964234,Reverse,100020855772,1000006160408,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02611488925X,76.29,0.0,0.0,3999.0,1602.0,396.976,7.629,0.0,0.0,prepaid,1.526,0.0,0.0,45.0,0.0,53.1,1142.769,"",'132716970053956692303,2026-04-24,11075384608,f5492c72-a948-4af8-91a2-8f39489fd844,"",Forward,100020655743,100020655743,11504,1525.71,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1878.99
NFT-/XUTR/DEUTH02611488925X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'132729438942459295101,2026-04-24,11078744445,2abb9e57-e9c1-427a-bbac-35349de9503f,"",Forward,100024015559,100024015559,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02611488925X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132738763473484642801,2026-04-24,11080739864,11634744-3168-4dbb-9b51-0074eab327cc,"",Forward,100026010956,1000007160632,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132726774254182804801,2026-04-24,11077809686,700859d3-4b0f-4bed-9318-9446ee8387f2,100149897899,Reverse,100023080804,100023080804,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132759721936013494603,2026-04-24,11085230518,a48e2a95-fd6b-40a1-aa58-54da1a009b65,"",Forward,100030501574,100030501574,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611488925X,0.0,25.91,25.91,2799.0,1088.0,269.606,0.0,2.5905,2.5905,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132757190641778827603,2026-04-24,11084715080,2ca4f18d-297d-4346-81cc-711873e6007f,"",Forward,100029986137,100029986137,11504,1036.2,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0100000000002
NFT-/XUTR/DEUTH02611488925X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132759713653598398303,2026-04-24,11085227780,953c3b7a-1a4d-4be9-89c9-ca8096b4d2c5,"",Forward,100030498836,100030498836,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611488925X,99.67,0.0,0.0,2299.0,2093.0,493.948,9.967,0.0,0.0,prepaid,1.993,0.0,0.0,61.0,0.0,71.98,1515.112,"",'132757619390644181803,2026-04-24,11084737494,0cae4707-5ef2-4e47-a1ed-f697727fa45d,"",Forward,100030008551,1000008543946,11504,1993.33,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2299.0
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132729580969224482603,2026-04-24,11078779197,148c824f-6988-4a4f-b463-6bcb397905c9,100151577778,Reverse,100024050311,100024050311,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132726736379365014801,2026-04-24,11077797988,5e6a54d5-a0cd-41eb-9125-74d2c860e915,"",Forward,100023069106,100023069106,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.0
NFT-/XUTR/DEUTH02611488925X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132727004546310333901,2026-04-24,11077883174,0f733e71-bdca-4360-9ae9-a14a16cf50cb,"",Forward,100023154291,100023154291,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611488925X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132726650920002697201,2026-04-24,11077770619,729e8b1a-29aa-4413-b7ed-0f9bcb451e23,"",Forward,100023041737,1000006293446,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611488925X,44.43,0.0,0.0,1699.0,933.0,242.207,4.443,0.0,0.0,prepaid,0.889,0.0,0.0,27.0,0.0,31.86,653.601,"",'132758801250830179603,2026-04-24,11084954208,6787beb5-5f7c-42d3-aeaa-93218282b9ae,"",Forward,100030225265,1000008523800,11504,888.57,5.0,595.0,0.0,595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1104.0
NFT-/XUTR/DEUTH02611488925X,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,prepaid,1.736,167.0,0.0,0.0,0.0,197.06,-1557.904,"",'132741543458630969203,2026-04-24,11081017045,fbeb1877-758d-4b9e-8ea5-09eac1fa792a,100150424870,Reverse,100026288137,100026288137,11504,1736.19,5.0,870.0,0.0,870.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH02611488925X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,91.0,0.0,0.0,0.0,107.38,-1796.177,"",'132751205486320580003,2026-04-24,11083282714,bfe85360-9acb-4a15-b6dc-08e0d7b48d1a,100150119755,Reverse,100028553776,100028553776,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02611488925X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132727632178507677503,2026-04-24,11078082984,5cb3052c-6397-4946-8f35-e59c57680be6,"",Forward,100023354099,100023354099,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611488925X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132751357389960988603,2026-04-24,11083328933,278c9863-f2b2-42cf-9058-730c5e94d188,"",Forward,100028599994,100028599994,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611488925X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132726901222097729203,2026-04-24,11077849823,bba88f09-ea6a-45c8-bce3-4c5f3f219400,"",Forward,100023120941,1000006784543,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.01
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132737205473771348001,2026-04-24,11080331548,08538622-c65d-4623-9051-9f195b288604,11080331548,Reverse,100025602640,100025602640,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132758791535791322303,2026-04-24,11084951795,05dea901-698a-42f9-aa27-325ee2aa2b78,"",Forward,100030222852,1000008522195,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611488925X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132729915239668106601,2026-04-24,11078834194,3a9b009d-aba2-4272-aaa0-16fa98cb208b,"",Forward,100024105308,1000006792243,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132728201092486344201,2026-04-24,11078271706,6674fd05-7b42-4d72-8bc6-79aaba99c5ee,"",Forward,100023542821,100023542821,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132729915239668106601,2026-04-24,11078834192,3a9b009d-aba2-4272-aaa0-16fa98cb208b,"",Forward,100024105306,1000006792243,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,112.0,0.0,0.0,0.0,132.16,-761.244,"",'132737800207688515003,2026-04-24,11080548069,c5fb7f25-6ebc-46cd-a288-92e1920f9070,100149782729,Reverse,100025819161,100025819161,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,167.0,0.0,0.0,0.0,197.06,-1210.788,"",'132700938015191065701,2026-04-24,11071729460,e48be552-ae9a-413e-bad1-eecaf870f3c2,100153845549,Reverse,100017000612,100017000612,11504,1293.33,5.0,1870.0,0.0,1870.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611488925X,43.81,0.0,0.0,2950.0,920.0,238.832,4.381,0.0,0.0,prepaid,0.876,0.0,0.0,27.0,0.0,31.86,644.051,"",'132720683848440054203,2026-04-24,11076520414,46e90f40-41c2-4007-94ff-4e6a5a2cbf12,"",Forward,100021791545,100021791545,11504,876.19,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1091.0
NFT-/XUTR/DEUTH02611488925X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132749586367878293203,2026-04-24,11082846370,b8b6ffc8-3d7d-47f3-9391-c3ea057a7b91,100150282339,Reverse,100028117435,1000007973873,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611488925X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132741999246844459703,2026-04-24,11081147509,0ead4df6-5856-414a-bcaf-1edd364477fb,"",Forward,100026418601,100026418601,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02611488925X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,91.0,0.0,0.0,0.0,107.38,-484.32,"",'132750457964054609801,2026-04-24,11083054879,23b2a934-8ebf-4914-993e-02a85d42421a,11083054879,Reverse,100028325941,100028325941,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611488925X,99.67,0.0,0.0,2299.0,2093.0,493.948,9.967,0.0,0.0,prepaid,1.993,91.0,0.0,0.0,0.0,107.38,-1694.472,"",'132757619390644181803,2026-04-24,11084737494,0cae4707-5ef2-4e47-a1ed-f697727fa45d,100150190580,Reverse,100030008551,1000008543946,11504,1993.33,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2299.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,91.0,0.0,0.0,0.0,107.38,-1031.53,"",'132755764694379382201,2026-04-24,11084641512,1722b73d-138a-4b16-9f85-cabe9db9840e,100149978364,Reverse,100029912570,1000008515571,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'132754148531995091003,2026-04-24,11084133618,f450cfd1-ef7b-429d-a993-29dbbd0d19d0,"",Forward,100029404676,100029404676,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02611488925X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132752895779740554103,2026-04-24,11083766541,d2370901-f3da-44fa-a1bf-e7bae53570e8,"",Forward,100029037601,1000008146799,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611488925X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132753508865260822103,2026-04-24,11083937672,de9c21ac-fb20-4a18-b999-6d31b9b016dd,"",Forward,100029208730,100029208730,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.01
NFT-/XUTR/DEUTH02611488925X,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,prepaid,1.313,167.0,0.0,0.0,0.0,197.06,-1226.464,"",'132729346829457705101,2026-04-24,11078716643,04dfa62f-6087-4793-b6f0-42f81759834d,100150070479,Reverse,100023987757,1000006793128,11504,1313.33,5.0,1749.0,0.0,1749.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132733570538769833801,2026-04-24,11079298362,a1d5f6ac-b658-466c-a91e-c6eb5651d6af,"",Forward,100024569460,100024569460,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,91.0,0.0,0.0,0.0,107.38,-632.68,"",'132753894873479225203,2026-04-24,11084054052,a9a22ff0-562b-40ff-a8ae-21422e27413f,100149947759,Reverse,100029325110,100029325110,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132729915239668106601,2026-04-24,11078834192,3a9b009d-aba2-4272-aaa0-16fa98cb208b,100150029282,Reverse,100024105306,1000006792243,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132729580969224482603,2026-04-24,11078779197,148c824f-6988-4a4f-b463-6bcb397905c9,"",Forward,100024050311,100024050311,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,81.05,0.0,0.0,5499.0,1231.667,305.207,5.865,0.0,0.0,prepaid,1.173,0.0,0.0,32.565,0.0,38.4267,880.995,"",'132728315573040091701,2026-04-24,11078310950,19fea486-5295-4788-9aa2-10cf2eb38f6e,"",Forward,100023582065,100023582065,11504,1620.95,5.0,3520.0,0.0,3520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.01
NFT-/XUTR/DEUTH02611488925X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132717535757879882503,2026-04-24,11075558230,f9f501a2-d6f4-4f91-b1fb-793fa74e03d9,"",Forward,100020829365,100020829365,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02611488925X,40.71,0.0,0.0,1899.0,855.0,211.869,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-835.306,"",'132729309912776695303,2026-04-24,11078704551,2859ae39-cca5-4bb8-a524-4621abba9fa2,11078704551,Reverse,100023975665,100023975665,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611488925X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132758319159795377201,2026-04-24,11084840215,e25317ae-6ee4-454e-ad3b-452c566309fb,"",Forward,100030111272,1000008515001,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611488925X,0.0,18.45,18.45,1850.0,775.0,201.19,0.0,1.845,1.845,prepaid,0.738,0.0,0.0,27.0,0.0,31.86,537.522,"",'132753048619713375303,2026-04-24,11083808490,42e9381a-9e56-44d4-9a2f-018c8a264581,"",Forward,100029079548,100029079548,11504,738.1,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,869.0000000000001
NFT-/XUTR/DEUTH02611488925X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,112.0,0.0,0.0,0.0,132.16,-1545.258,"",'132749992985072405301,2026-04-24,11082933512,c4d087ba-41b5-44a9-818e-c75bc71f5da9,100153192946,Reverse,100028204574,100028204574,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611488925X,28.95,0.0,0.0,1899.0,608.0,157.837,2.895,0.0,0.0,prepaid,0.579,0.0,0.0,27.0,0.0,31.86,414.829,"",'132754234058863705201,2026-04-24,11084162691,5df5f735-84cd-4eb0-8234-39c93a0c6e1d,"",Forward,100029433749,100029433749,11504,579.05,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02611488925X,100.14,0.0,0.0,3299.0,167.681,39.573,0.798,0.0,0.0,prepaid,0.16,8.93,0.0,0.0,0.0,10.5374,-137.687,"",'132746178818141494801,2026-04-24,11082415380,1a87d25e-c464-45b1-8cf6-cf3ec484088b,100150893771,Reverse,100027686446,100027686446,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132727625958940214803,2026-04-24,11078080942,9944e3fa-72b8-4d97-8d62-14592fdb8614,100150067970,Reverse,100023352057,1000006794946,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,167.0,0.0,0.0,0.0,197.06,-1151.816,"",'132729667399322898003,2026-04-24,11078796931,b91806c4-172e-4ddd-bfc4-8c82d6a05edd,100152852647,Reverse,100024068044,100024068044,11504,1218.1,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.01
NFT-/XUTR/DEUTH02611488925X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132725820177646826201,2026-04-24,11077484459,4ac252cf-29b6-454f-b3a2-02a6876029c5,"",Forward,100022755588,1000006193835,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
