NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02609729496X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132587751042606917203,2026-04-07,11051150536,f03f9ec0-6316-4371-b8f3-d63dd87767b7,"",Forward,9050871356,9873737993,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02609729496X,75.48,0.0,0.0,1999.0,1585.0,374.06,7.548,0.0,0.0,prepaid,1.51,91.0,0.0,0.0,0.0,107.38,-1309.262,"",'132605447236724771801,2026-04-07,11054163068,bf1a1b0d-e2bf-4073-b1d5-abbf3fd8f18a,11054163068,Reverse,9053883780,9053883780,11504,1509.52,5.0,243.0,0.0,243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02609729496X,66.76,0.0,0.0,2299.0,1402.0,330.872,6.676,0.0,0.0,prepaid,1.335,112.0,0.0,0.0,0.0,132.16,-1195.277,"",'132599895714769424503,2026-04-07,11053337866,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,100145408184,Reverse,9053058626,9874461719,11504,1335.24,5.0,726.0,0.0,726.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1573.0
NFT-/XUTR/DEUTH02609729496X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132589113261027832703,2026-04-07,11051429510,0b632a74-dce4-4128-a373-fab9fc463409,"",Forward,9051150325,9051150325,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02609729496X,37.81,0.0,0.0,3399.0,794.0,37.477,3.781,0.0,0.0,prepaid,0.756,0.0,0.0,27.0,0.0,31.86,720.126,"",'132580384132642786901,2026-04-07,11050027504,be613b98-efe7-4a2b-983e-9bc3857ae8f8,"",Forward,9049748331,9049748331,11504,756.19,5.0,2511.0,0.0,2511.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,888.0
NFT-/XUTR/DEUTH02609729496X,23.38,0.0,0.0,1650.0,10.1,0.47700000000000004,0.048,0.0,0.0,prepaid,0.01,0.0,0.0,0.555,0.0,0.6549,8.91,"",'132593936977883717603,2026-04-07,11052005026,999a3bae-1508-47c6-8950-8faf843d52e1,"",Forward,9051725839,9051725839,11504,467.62,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH02609729496X,45.81,0.0,0.0,2799.0,962.0,249.735,4.581,0.0,0.0,prepaid,0.916,167.0,0.0,0.0,0.0,197.06,-903.828,"",'132586582086243905001,2026-04-07,11050902008,0b7f406a-7ac7-4f57-b57b-b1d1036d5546,11050902008,Reverse,9050622830,9873680319,11504,916.19,5.0,1666.0,0.0,1666.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.01
NFT-/XUTR/DEUTH02609729496X,33.57,0.0,0.0,2899.0,61.861,2.92,0.295,0.0,0.0,prepaid,0.059,0.0,0.0,2.369,0.0,2.79542,55.792,"",'132580261983790871403,2026-04-07,11050002008,271c8b8f-16f0-4eec-9fdc-eb3f1c4477c9,"",Forward,9049722835,9049722835,11504,671.43,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.01
NFT-/XUTR/DEUTH02609729496X,0.0,27.6,27.6,1899.0,1159.0,273.524,0.0,2.7595,2.7595,prepaid,1.104,112.0,0.0,0.0,0.0,132.16,-1011.013,"",'132598134124998336001,2026-04-07,11052905933,fb31e790-09c0-464a-b4b7-1b476b13e993,100144233906,Reverse,9052626696,9052626696,11504,1103.8,5.0,569.0,0.0,569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.9999999999998
NFT-/XUTR/DEUTH02609729496X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132581839640441337603,2026-04-07,11050368680,bc0529f6-3db7-46bb-b50e-645ca2dde35a,"",Forward,9050089506,9050089506,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02609729496X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132607246142864514203,2026-04-07,11054629588,22acbb1c-bea8-4760-a94a-0ed94ad264c9,"",Forward,9054350287,9054350287,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02609729496X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,91.0,0.0,0.0,0.0,107.38,-507.997,"",'132605717062108252701,2026-04-07,11054231775,871feb2f-0d1f-4399-8e09-102df95d3758,11054231775,Reverse,9053952484,9053952484,11504,402.86,5.0,1317.0,0.0,1317.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02609729496X,20.95,0.0,0.0,1850.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,19.0,0.0,22.42,394.298,"",'132586962277512430701,2026-04-07,11050985485,a20723c4-c969-4d4a-905c-4c30da02a1ec,"",Forward,9050706307,9050706307,11504,419.05,5.0,1351.0,0.0,1351.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02609729496X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,27.0,0.0,31.86,413.359,"",'132582191991635302201,2026-04-07,11050461562,0cfc0b69-241c-4156-82ef-16332fddb78b,"",Forward,9050182388,9050182388,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02609729496X,23.24,0.0,0.0,1699.0,488.0,23.033999999999995,2.324,0.0,0.0,prepaid,0.465,112.0,0.0,0.0,0.0,132.16,-594.337,"",'132596313569757511803,2026-04-07,11052489487,af401652-4eec-4313-953d-254accee8de5,11052489487,Reverse,9052210283,9052210283,11504,464.76,5.0,1117.0,0.0,1117.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,582.0
NFT-/XUTR/DEUTH02609729496X,27.67,0.0,0.0,1599.0,581.0,41.135,2.767,0.0,0.0,prepaid,0.553,91.0,0.0,0.0,0.0,107.38,-643.925,"",'132604404613432184501,2026-04-07,11053885933,6eface5f-e08d-49ff-a09b-01ce75573d6e,100144246635,Reverse,9053606657,9874916867,11504,553.33,5.0,924.0,0.0,924.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,675.0
NFT-/XUTR/DEUTH02609729496X,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.194,"",'132579064765476930401,2026-04-07,11049738965,2d7df237-ab07-40d3-b378-044e7bb6edef,"",Forward,9049459792,9049459792,11504,789.52,5.0,2450.0,0.0,2450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
NFT-/XUTR/DEUTH02609729496X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132573187982926946701,2026-04-07,11048932804,1b0b740d-d50e-4a2a-a827-2ed70cf9ce39,"",Forward,9048653632,9048653632,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH02609729496X,34.1,0.0,0.0,2499.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132581247581258636303,2026-04-07,11050221823,25eb30fa-cb5d-4f8f-8b12-85d366de0061,"",Forward,9049942649,9049942649,11504,681.9,5.0,1689.0,0.0,1689.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,622.999,29.405999999999995,2.967,0.0,0.0,prepaid,0.593,0.0,0.0,25.031,0.0,29.53658,560.496,"",'132585705836926830101,2026-04-07,11050745889,72b4f374-f627-4cdf-b5d5-957380b0f7ae,"",Forward,9050466713,9050466713,11504,640,5.0,2233.0,49.0,2282.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.01
NFT-/XUTR/DEUTH02609729496X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132590914545735653201,2026-04-07,11051810859,ca526b88-445d-4381-877f-2df2921efb57,"",Forward,9051531673,9873899210,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02609729496X,41.19,0.0,0.0,2099.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132599895714769424503,2026-04-07,11053337869,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,"",Forward,9053058629,9874461719,11504,823.81,5.0,1140.0,0.0,1140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02609729496X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,167.0,0.0,0.0,0.0,197.06,-1113.744,"",'132579191443598092601,2026-04-07,11049768043,090193bb-70e3-410a-9817-a54c875e618a,100144611605,Reverse,9049488870,9049488870,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132581048417999418601,2026-04-07,11050176403,5bb80ac7-e8cd-4806-9823-33b76e71f9b5,"",Forward,9049897229,9873423362,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02609729496X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,0.0,0.0,27.0,0.0,31.86,500.067,"",'132605670247890251603,2026-04-07,11054220212,9703d636-fe72-441b-b97c-78d3d6634f2b,"",Forward,9053940922,9874925322,11504,548.57,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132588229777783672703,2026-04-07,11051253307,a6b94dae-af89-4472-a0ed-012fe73b0d34,"",Forward,9050974125,9050974125,11504,640,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,47.05,0.0,0.0,2499.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132607354437037036503,2026-04-07,11054659317,d80ce97f-56c5-4a75-8460-2b5f1020e6cc,"",Forward,9054380016,9874659644,11504,940.95,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132578350882545238101,2026-04-07,11049573455,48957b84-35d2-43d1-9a02-b954a83a6341,100145512476,Reverse,9049294282,9049294282,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,167.0,0.0,0.0,0.0,197.06,-919.991,"",'132587751042606917203,2026-04-07,11051150536,f03f9ec0-6316-4371-b8f3-d63dd87767b7,100145853074,Reverse,9050871356,9873737993,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02609729496X,43.24,0.0,0.0,2399.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,167.0,0.0,0.0,0.0,197.06,-864.154,"",'132586582086243905001,2026-04-07,11050902007,0b7f406a-7ac7-4f57-b57b-b1d1036d5546,11050902007,Reverse,9050622829,9873680319,11504,864.76,5.0,1320.0,0.0,1320.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02609729496X,36.81,0.0,0.0,2899.0,110.801,5.23,0.528,0.0,0.0,prepaid,0.106,0.0,0.0,3.87,0.0,4.5666,100.37,"",'132597912268080219901,2026-04-07,11052854493,89c99ddc-527b-401d-887e-f4f02f11e04c,"",Forward,9052575256,9052575256,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.01
NFT-/XUTR/DEUTH02609729496X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132607968411161391801,2026-04-07,11054845551,88666368-8046-49ed-b92c-262cec59a134,"",Forward,9054566249,9054566249,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02609729496X,34.0,0.0,0.0,2699.0,714.0,33.701,3.4,0.0,0.0,prepaid,0.68,167.0,0.0,0.0,0.0,197.06,-873.279,"",'132591556515475157703,2026-04-07,11051905500,9c39b184-02ec-45ba-a643-132892641a14,100144432854,Reverse,9051626313,9874070297,11504,680,5.0,1891.0,0.0,1891.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.0
NFT-/XUTR/DEUTH02609729496X,25.19,0.0,0.0,1699.0,529.0,37.453,2.519,0.0,0.0,prepaid,0.504,0.0,0.0,27.0,0.0,31.86,456.664,"",'132591212170015867901,2026-04-07,11051864538,59c675c4-990b-49fb-b2ba-9788eac36737,"",Forward,9051585351,9874072545,11504,503.81,5.0,1076.0,0.0,1076.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH02609729496X,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132594692033398083603,2026-04-07,11052112924,0db497f4-b35a-4fe4-ba7f-bd2f9345ba0f,"",Forward,9051833729,9873997056,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,3499.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132593484837362948301,2026-04-07,11051972035,dad8d2b9-0a46-49d5-bd15-2afd5c0da1e7,"",Forward,9051692848,9051692848,11504,640,5.0,2733.0,0.0,2733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,17.52,0.0,0.0,1499.0,367.99999999999994,17.37,1.752,0.0,0.0,prepaid,0.35,167.0,0.0,0.0,0.0,197.06,-545.588,"",'132582818244603887401,2026-04-07,11050575668,f10ae3dd-8717-441d-bcb8-eb45e5c3998c,100147526825,Reverse,9050296494,9050296494,11504,350.48,5.0,1037.0,0.0,1037.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,462.0
NFT-/XUTR/DEUTH02609729496X,20.95,0.0,0.0,1850.0,439.99999999999994,20.768,2.095,0.0,0.0,prepaid,0.419,167.0,0.0,0.0,0.0,197.06,-613.778,"",'132586962277512430701,2026-04-07,11050985485,a20723c4-c969-4d4a-905c-4c30da02a1ec,100144169911,Reverse,9050706307,9050706307,11504,419.05,5.0,1351.0,0.0,1351.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02609729496X,49.81,0.0,0.0,2399.0,1046.0,246.856,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,740.067,"",'132606476218848548701,2026-04-07,11054423568,92715872-c245-4ebe-8310-f15c06600618,"",Forward,9054144267,9054144267,11504,996.19,5.0,1182.0,0.0,1182.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02609729496X,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,91.0,0.0,0.0,0.0,107.38,-1248.011,"",'132597479694858334703,2026-04-07,11052757478,c53b0399-d1fd-4e7e-803f-624df3f3c1b8,100145837723,Reverse,9052478246,9052478246,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02609729496X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132581235787104605803,2026-04-07,11050219089,b452dffd-9e84-41fa-b1f4-73f71a0a2d9f,"",Forward,9049939915,9873438172,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02609729496X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132591127838571675003,2026-04-07,11051851335,f68e280a-f9bb-4b16-86ec-7c5c6bbac155,"",Forward,9051572149,9051572149,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02609729496X,57.1,0.0,0.0,2999.0,1199.0,297.112,5.71,0.0,0.0,prepaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'132591311778116693201,2026-04-07,11051878480,62428728-9f0d-4a2d-b43c-0ddc52e7faee,"",Forward,9051599293,9051599293,11504,1141.9,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132578735221820560001,2026-04-07,11049663702,a0426b3a-7c6a-40dc-bade-c5b3b8f83367,"",Forward,9049384529,9049384529,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH02609729496X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132606153075098791303,2026-04-07,11054341093,3d65a2ca-f4ff-4ddf-a835-01157d18e39a,"",Forward,9054061793,9874920845,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02609729496X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132607354437037036503,2026-04-07,11054659322,d80ce97f-56c5-4a75-8460-2b5f1020e6cc,"",Forward,9054380021,9874659644,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02609729496X,8.45,0.0,0.0,499.0,3.79,0.581,0.018,0.0,0.0,prepaid,0.004,0.0,0.0,0.353,0.0,0.41654,2.77,"",'132599360795561292101,2026-04-07,11053217778,42ba5f7a-3066-4c2e-b1a0-2b706d401209,"",Forward,9052938538,9052938538,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02609729496X,41.19,0.0,0.0,2099.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,112.0,0.0,0.0,0.0,132.16,-767.663,"",'132599895714769424503,2026-04-07,11053337869,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,100145407699,Reverse,9053058629,9874461719,11504,823.81,5.0,1140.0,0.0,1140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02609729496X,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,167.0,0.0,0.0,0.0,197.06,-1075.913,"",'132582049714265295903,2026-04-07,11050425039,646983d2-c54a-49cd-8772-6265a9f4b2f5,100144412336,Reverse,9050145864,9050145864,11504,1103.81,5.0,569.0,0.0,569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02609729496X,40.48,0.0,0.0,2699.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,167.0,0.0,0.0,0.0,197.06,-821.542,"",'132579197307499933401,2026-04-07,11049769429,3482a4cb-a56e-48b6-8417-06ef0e4e986c,100144056993,Reverse,9049490256,9049490256,11504,809.52,5.0,1755.0,0.0,1755.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02609729496X,67.29,0.0,0.0,3999.0,1413.0,350.141,6.729,0.0,0.0,prepaid,1.346,0.0,0.0,45.0,0.0,53.1,1001.684,"",'132589118514971118703,2026-04-07,11051430564,a3be30c9-af3e-41f8-9f0d-d0a49916574f,"",Forward,9051151379,9874045830,11504,1345.71,5.0,2415.0,0.0,2415.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1584.0
NFT-/XUTR/DEUTH02609729496X,27.57,0.0,0.0,2999.0,579.0,27.329,2.757,0.0,0.0,prepaid,0.551,0.0,0.0,3.0,0.0,3.54,544.823,"",'132579573422395327201,2026-04-07,11049857414,5e0d2b7d-8e1b-450f-bead-bc1d6a448fe6,"",Forward,9049578241,9049578241,11504,551.43,5.0,2326.0,0.0,2326.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.0
NFT-/XUTR/DEUTH02609729496X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,167.0,0.0,0.0,0.0,197.06,-770.115,"",'132582541094732579901,2026-04-07,11050537597,fcdfbbb2-68bd-49c5-8a08-112f7ae9f043,100144593545,Reverse,9050258423,9050258423,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132580969077472771601,2026-04-07,11050158179,628e3cf9-70bf-4a2d-be1c-c22450a30c09,"",Forward,9049879005,9873652548,11504,640,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,67.29,0.0,0.0,3999.0,1413.0,350.141,6.729,0.0,0.0,prepaid,1.346,0.0,0.0,45.0,0.0,53.1,1001.684,"",'132589118514971118703,2026-04-07,11051430565,a3be30c9-af3e-41f8-9f0d-d0a49916574f,"",Forward,9051151380,9874045830,11504,1345.71,5.0,2415.0,0.0,2415.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1584.0
NFT-/XUTR/DEUTH02609729496X,49.81,0.0,0.0,2399.0,1046.0,246.856,4.981,0.0,0.0,prepaid,0.996,91.0,0.0,0.0,0.0,107.38,-900.547,"",'132606476218848548701,2026-04-07,11054423568,92715872-c245-4ebe-8310-f15c06600618,100146525790,Reverse,9054144267,9054144267,11504,996.19,5.0,1182.0,0.0,1182.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02609729496X,68.0,0.0,0.0,3499.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,167.0,0.0,0.0,0.0,197.06,-1263.042,"",'132592130244516149803,2026-04-07,11051937071,63a6e05a-5753-4c0e-8c84-dadda9c9e897,11051937071,Reverse,9051657884,9051657884,11504,1360,5.0,1900.0,0.0,1900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02609729496X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132582850382672284701,2026-04-07,11050579127,2dc6107f-87c3-40cd-a4cb-6dc30799952a,"",Forward,9050299953,9050299953,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
