NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026107A1SWPX,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,167.0,0.0,0.0,0.0,197.06,-887.486,"",'132665273060400282703,2026-04-17,11064305484,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,100149295024,Reverse,100009576797,1000002615351,11504,694.29,5.0,1927.0,0.0,1927.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026107A1SWPX,43.24,0.0,0.0,2999.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'132659777220804057401,2026-04-17,11063478469,39383a34-e278-42f3-a9eb-ee3a93e7d4e8,"",Forward,100008749871,100008749871,11504,864.76,5.0,1920.0,0.0,1920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH026107A1SWPX,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,167.0,0.0,0.0,0.0,197.06,-1885.857,"",'132668841761878664401,2026-04-17,11065271050,12388300-6067-4f8f-90a3-cb3bee750872,100148271902,Reverse,100010542310,100010542310,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026107A1SWPX,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132665273060400282703,2026-04-17,11064305486,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,"",Forward,100009576799,1000002615351,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026107A1SWPX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,167.0,0.0,0.0,0.0,197.06,-1583.206,"",'132667919455984432601,2026-04-17,11064996501,eecc0c48-efe4-4f37-8619-7f4212fb02b1,100150380877,Reverse,100010267761,100010267761,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026107A1SWPX,36.91,0.0,0.0,1850.0,775.0,201.19,3.69,0.0,0.0,prepaid,0.738,91.0,0.0,0.0,0.0,107.38,-676.762,"",'132696043025834266501,2026-04-17,11070677932,482e103c-07ed-492c-9f26-1ebd7e52ca02,100147499719,Reverse,100015949103,1000004061788,11504,738.1,5.0,981.0,0.0,981.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,869.01
NFT-/XUTR/DEUTH026107A1SWPX,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132659416609363754503,2026-04-17,11063380357,85a61795-50d2-4296-985a-1db092f7e195,"",Forward,100008651759,100008651759,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132698414739612948003,2026-04-17,11070960328,0a2244bd-3d6d-4d48-960a-a422ea10036b,"",Forward,100016231492,1000004237989,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026107A1SWPX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132672162398880450601,2026-04-17,11065538120,98bed5df-56f9-4701-a0a2-66c50f3419f5,100147844424,Reverse,100010809373,100010809373,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132668057368446142003,2026-04-17,11065036106,8df3ba7b-768c-4a3b-8fde-12e20a4d9258,"",Forward,100010307366,100010307366,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132680352322193882903,2026-04-17,11067014268,7fc1b4a9-d49b-497d-b91f-8eabdb161ae4,"",Forward,100012285469,1000003002785,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1041.107,"",'132668742081194836803,2026-04-17,11065245246,3607a89e-86d4-48b1-b980-ec107d4d552c,"",Forward,100010516506,1000002721300,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026107A1SWPX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132666362757759761301,2026-04-17,11064591732,7933d0f4-0191-4469-b9a1-d2cb068b1003,"",Forward,100009863003,1000002296861,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026107A1SWPX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132668759704349532901,2026-04-17,11065249946,6778f04a-2c0d-490e-ac9f-0a5fac1dcf76,"",Forward,100010521206,1000002425733,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132665273060400282703,2026-04-17,11064305485,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,"",Forward,100009576798,1000002615351,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132690822875502747303,2026-04-17,11069192007,09887637-2788-4716-9db7-63887c361836,"",Forward,100014463185,100014463185,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.99
NFT-/XUTR/DEUTH026107A1SWPX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,112.0,0.0,0.0,0.0,132.16,-761.786,"",'132688734897304845301,2026-04-17,11068661010,af882c35-a807-4c64-969a-92514989a22b,100148960638,Reverse,100013932199,100013932199,11504,816.19,5.0,1848.0,0.0,1848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132673120344256308001,2026-04-17,11065737524,847f0bce-6408-4de2-bf0c-bd8fca3d34d1,"",Forward,100011008752,100011008752,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132667385028482512201,2026-04-17,11064854443,472a113b-5027-4387-a48c-55b691679bfa,11064854443,Reverse,100010125702,100010125702,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026107A1SWPX,28.81,0.0,0.0,1999.0,605.0,42.834,2.881,0.0,0.0,prepaid,0.576,0.0,0.0,27.0,0.0,31.86,526.849,"",'132669815505746961203,2026-04-17,11065392533,248ef874-2382-4540-b22b-5352a60a5379,"",Forward,100010663793,100010663793,11504,576.19,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132698414739612948003,2026-04-17,11070960332,0a2244bd-3d6d-4d48-960a-a422ea10036b,"",Forward,100016231496,1000004237989,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026107A1SWPX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132672323195364490601,2026-04-17,11065565274,040c29c5-700e-421a-8db1-4c4e0baaa39e,"",Forward,100010836511,100010836511,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026107A1SWPX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132672584483496080303,2026-04-17,11065615681,c8e01a3f-59b3-4119-b638-c641ecc27905,"",Forward,100010886914,1000002597995,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026107A1SWPX,18.95,0.0,0.0,1699.0,328.068,15.485000000000003,1.562,0.0,0.0,prepaid,0.312,0.0,0.0,0.0,0.0,0.0,310.709,"",'132691970008206072903,2026-04-17,11069546669,8d87dbf9-6c9b-41c8-a406-389302f176af,"",Forward,100014817842,100014817842,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.01
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,167.0,0.0,0.0,0.0,197.06,-844.867,"",'132663800675385643103,2026-04-17,11063910810,e2769a40-7f30-4921-b6d8-dd1f385b45ca,100147916699,Reverse,100009182156,100009182156,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132681292426612155201,2026-04-17,11067188850,9e6a18a4-5885-47f3-9ce4-289db1ade3ec,"",Forward,100012460051,100012460051,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,87.1,0.0,0.0,2899.0,1829.0,453.226,8.71,0.0,0.0,prepaid,1.742,0.0,0.0,45.0,0.0,53.1,1312.222,"",'132667347470194487001,2026-04-17,11064844866,77332702-f5e9-4c9e-9c44-71bb88e653b0,"",Forward,100010116126,1000002725573,11504,1741.9,5.0,864.0,0.0,864.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH026107A1SWPX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132672036916944376701,2026-04-17,11065517447,870a6fea-d0d6-4498-9c40-bdb8b6ca8403,"",Forward,100010788707,1000002548538,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026107A1SWPX,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,prepaid,1.212,0.0,0.0,45.0,0.0,53.1,912.198,"",'132682358340316445501,2026-04-17,11067465337,9d0dfcb8-6091-4bb9-8b0a-857bb568f8bf,"",Forward,100012736538,100012736538,11504,1212.38,5.0,255.0,0.0,255.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1444.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132681393546733872103,2026-04-17,11067213613,ab0c9a8a-a67f-4efe-8a4f-b7f3c012e20b,100148343218,Reverse,100012484814,100012484814,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'132699097859705739003,2026-04-17,11071165965,b0cecc36-c416-42d7-acb8-a79c4f8da1b7,"",Forward,100016437128,1000004232936,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026107A1SWPX,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,prepaid,1.313,91.0,0.0,0.0,0.0,107.38,-1136.784,"",'132694276377161342401,2026-04-17,11070319908,63339f90-70cd-411f-82a8-426e4d47e63b,100147484558,Reverse,100015591081,100015591081,11504,1313.33,5.0,1749.0,0.0,1749.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH026107A1SWPX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132668675593196204203,2026-04-17,11065224878,15b1c9fa-6509-44dd-968d-559a92e4be41,11065224878,Reverse,100010496138,100010496138,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026107A1SWPX,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,112.0,0.0,0.0,0.0,132.16,-767.663,"",'132687560466010605503,2026-04-17,11068601883,4c916354-99ff-4417-b4a2-f7f918ebd45f,100147655940,Reverse,100013873073,100013873073,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132696048665054231403,2026-04-17,11070678220,94dfe7f6-4f43-4866-8fdd-4d91024ab965,"",Forward,100015949391,1000004242454,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH026107A1SWPX,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,167.0,0.0,0.0,0.0,197.06,-886.538,"",'132672278306877253101,2026-04-17,11065557656,9eb8ffab-3014-4793-953e-784a4cccb741,100148329263,Reverse,100010828898,100010828898,11504,693.33,5.0,1777.0,0.0,1777.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026107A1SWPX,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132649907813893700701,2026-04-17,11061630494,127649e2-28ea-496d-9044-1a5c31851e2d,"",Forward,100006901966,100006901966,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,866.99
NFT-/XUTR/DEUTH026107A1SWPX,38.91,0.0,0.0,1790.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'132668742081194836803,2026-04-17,11065245247,3607a89e-86d4-48b1-b980-ec107d4d552c,"",Forward,100010516507,1000002721300,11504,778.1,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132672472754797662601,2026-04-17,11065593182,9d69ee1f-b17a-466e-91f8-cdf0be2fe595,"",Forward,100010864416,100010864416,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132672403043533244501,2026-04-17,11065580031,3fc39e1d-7597-4280-a0e2-a9657fdf58c9,100147519357,Reverse,100010851265,1000002750494,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132693387170896704801,2026-04-17,11069990529,f34ed2a7-b803-4f21-b3c5-ab3094c8eb47,"",Forward,100015261701,100015261701,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026107A1SWPX,36.91,0.0,0.0,1850.0,775.0,201.19,3.69,0.0,0.0,prepaid,0.738,0.0,0.0,27.0,0.0,31.86,537.522,"",'132696043025834266501,2026-04-17,11070677932,482e103c-07ed-492c-9f26-1ebd7e52ca02,"",Forward,100015949103,1000004061788,11504,738.1,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,869.01
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132673120344256308001,2026-04-17,11065737524,847f0bce-6408-4de2-bf0c-bd8fca3d34d1,100147594644,Reverse,100011008752,100011008752,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132697123864374201801,2026-04-17,11070720606,57ccb793-5001-4dfb-ad4c-e4aa1b649f5f,"",Forward,100015991776,100015991776,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,68.05,0.0,0.0,3199.0,1429.0,354.106,6.805,0.0,0.0,prepaid,1.361,0.0,0.0,45.0,0.0,53.1,1013.628,"",'132674085171911120303,2026-04-17,11065966590,7a9aabc0-ca55-4013-8bad-635faf805842,"",Forward,100011237818,1000003123328,11504,1360.95,5.0,1599.0,0.0,1599.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,112.0,0.0,0.0,0.0,132.16,-723.582,"",'132689650663230228903,2026-04-17,11068834670,e9e9dd2c-2e39-4f56-b16c-77e798f6830a,100147509203,Reverse,100014105856,100014105856,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132667898615532468801,2026-04-17,11064990831,9f23a67c-e3d8-494c-9300-620f424bf354,"",Forward,100010262091,1000002666799,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026107A1SWPX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,167.0,0.0,0.0,0.0,197.06,-761.299,"",'132672940872237749403,2026-04-17,11065695202,92112dfa-4f93-4a1a-8235-7a943c615433,100147394732,Reverse,100010966432,1000002629911,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132667369129189491103,2026-04-17,11064850133,2d2cf76b-9379-4598-95fe-ab4eaa967d8a,"",Forward,100010121393,1000002679841,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,72.86,0.0,0.0,3399.0,1530.0,379.134,7.286,0.0,0.0,prepaid,1.457,167.0,0.0,0.0,0.0,197.06,-1339.183,"",'132668730113537456201,2026-04-17,11065242091,71230f9f-d91c-4781-ab69-be1356a895a9,100148704204,Reverse,100010513351,1000002744381,11504,1457.14,5.0,1698.0,0.0,1698.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132672403043533244501,2026-04-17,11065580031,3fc39e1d-7597-4280-a0e2-a9657fdf58c9,"",Forward,100010851265,1000002750494,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,91.0,0.0,0.0,0.0,107.38,-1266.041,"",'132681983728481194503,2026-04-17,11067368519,32422709-fbc6-4325-97ee-cf0e35b0cf95,11067368519,Reverse,100012639720,100012639720,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1698.99
NFT-/XUTR/DEUTH026107A1SWPX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132665778888932503403,2026-04-17,11064441111,9f9ee4ae-b4e6-402c-b4dd-ac9c05a9dd93,"",Forward,100009712411,100009712411,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026107A1SWPX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132668675593196204203,2026-04-17,11065224878,15b1c9fa-6509-44dd-968d-559a92e4be41,"",Forward,100010496138,100010496138,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026107A1SWPX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132672940872237749403,2026-04-17,11065695202,92112dfa-4f93-4a1a-8235-7a943c615433,"",Forward,100010966432,1000002629911,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026107A1SWPX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132697827998085830803,2026-04-17,11070818992,4c136005-f9e9-4114-a02a-91477e16d91d,"",Forward,100016090162,1000004233713,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026107A1SWPX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132672036916944376701,2026-04-17,11065517449,870a6fea-d0d6-4498-9c40-bdb8b6ca8403,"",Forward,100010788709,1000002548538,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
