NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612536756X,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,0.0,0.0,27.0,0.0,31.86,566.909,"",'132827228666986438903,2026-05-05,11100286376,60e4ed06-ce2f-41ba-8cc1-a88e428b3aac,"",Forward,100045557409,100045557409,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH02612536756X,0.0,45.95,45.95,4499.0,1930.0,478.254,0.0,4.595,4.595,prepaid,1.838,106.0,0.0,0.0,0.0,125.08,-1565.798,"",'132853089061266981703,2026-05-05,11105775801,efc37c28-e9cd-4113-9933-71c94246bf64,100154553402,Reverse,100051046785,100051046785,11504,1838.1,5.0,2363.0,0.0,2363.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.0
NFT-/XUTR/DEUTH02612536756X,33.1,0.0,0.0,2599.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,106.0,0.0,0.0,0.0,125.08,-783.304,"",'132848045632183796601,2026-05-05,11104850426,58541cbe-9bdc-4946-9a69-48fa304c07f8,100153832873,Reverse,100050121411,1000014833667,11504,661.9,5.0,1810.0,0.0,1810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02612536756X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132853161372728707901,2026-05-05,11105784619,ebbba803-a2f8-42e2-8253-3693e6048283,"",Forward,100051055603,1000014713759,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612536756X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,27.0,0.0,31.86,413.359,"",'132822182063483574503,2026-05-05,11099334359,3b9426ae-cfc9-4816-ab1d-a5a3bf170d46,"",Forward,100044605393,100044605393,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.99
NFT-/XUTR/DEUTH02612536756X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132842540060621032401,2026-05-05,11103791784,eab292c2-d816-4856-a6e2-fc7a51765b3a,"",Forward,100049062793,1000014270930,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02612536756X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132813377317045979103,2026-05-05,11097520616,51367c4c-3d4f-46a4-bc16-bc4996ca8ba0,"",Forward,100042791652,100042791652,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02612536756X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132822358380634923103,2026-05-05,11099384547,b9589892-cf86-44f4-a84b-1382003e0880,"",Forward,100044655581,1000012878607,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02612536756X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132838674594896206101,2026-05-05,11102807361,747a5b11-c169-49cb-a388-45cd4c584c87,"",Forward,100048078379,1000014215613,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02612536756X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,182.0,0.0,0.0,0.0,214.76,-1149.36,"",'132835921976574811703,2026-05-05,11102064464,c2aedd39-5005-45a4-96a6-615fddf142e6,11102064464,Reverse,100047335491,100047335491,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02612536756X,41.38,0.0,0.0,1899.0,15.71,4.078,0.075,0.0,0.0,prepaid,0.015,2.296,0.0,0.0,0.0,2.70928,-14.251,"",'132836296031923818001,2026-05-05,11102130863,2c2a2b63-d7ab-4b08-a76f-1def2b2df071,100153792029,Reverse,100047401890,100047401890,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02612536756X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132835711611132254201,2026-05-05,11102036503,d540543f-8a94-41bf-a89b-7c70a58f66e5,"",Forward,100047307530,100047307530,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02612536756X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132828831222496232301,2026-05-05,11100664693,8fec2ec3-8e74-4f99-ab2f-941872f81447,"",Forward,100045935726,1000013240958,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02612536756X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132823696248710000901,2026-05-05,11099801032,2a6d96e9-ee0e-44e4-a0bb-7cae7a87f0fd,100153865828,Reverse,100045072065,1000012971058,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612536756X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'132854474826265821701,2026-05-05,11106024111,072c18f4-708a-46d3-89f9-eb34503eed0e,100154117889,Reverse,100051295092,100051295092,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH02612536756X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132827939527169893503,2026-05-05,11100415779,36122346-d5da-4f14-882c-9da772fdee76,"",Forward,100045686812,100045686812,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02612536756X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132853110408444629003,2026-05-05,11105778278,35087111-696c-4d69-b8df-2d780e510544,"",Forward,100051049262,100051049262,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132823324945132470803,2026-05-05,11099665668,3f36171b-86b5-488e-99ff-e3bbd889b8b9,"",Forward,100044936702,100044936702,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612536756X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'132827811798089326503,2026-05-05,11100388263,817c2b44-ef94-4fa1-b5fe-c9f0ae0da80b,100154289996,Reverse,100045659296,100045659296,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132832389321436613501,2026-05-05,11101602903,c5d96ce4-d961-46fd-a033-d5798eb1bd4c,"",Forward,100046873930,100046873930,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612536756X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,182.0,0.0,0.0,0.0,214.76,-1888.155,"",'132823949982826521003,2026-05-05,11099913139,6fcbc9cb-f297-4f5a-9899-d4a867d13dfc,100153820967,Reverse,100045184172,100045184172,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02612536756X,41.38,0.0,0.0,1899.0,15.71,4.078,0.075,0.0,0.0,prepaid,0.015,0.0,0.0,0.488,0.0,0.57584,10.966,"",'132836296031923818001,2026-05-05,11102130863,2c2a2b63-d7ab-4b08-a76f-1def2b2df071,"",Forward,100047401890,100047401890,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02612536756X,61.91,0.0,0.0,3299.0,1300.0,322.14,6.19,0.0,0.0,prepaid,1.238,106.0,0.0,0.0,0.0,125.08,-1095.512,"",'132841952715408037501,2026-05-05,11103717454,c14012ea-5432-4ff2-9799-58996d89b848,100153683155,Reverse,100048988463,100048988463,11504,1238.1,5.0,1828.0,0.0,1828.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.01
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132827717611656932001,2026-05-05,11100369506,d4fc2ca3-4c0d-47d5-9e4d-8cafe5911720,"",Forward,100045640539,100045640539,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02612536756X,18.1,0.0,0.0,1750.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132849954084107073903,2026-05-05,11105470881,074b29fa-1485-4a24-a5b7-7e5fb4a87d76,"",Forward,100050741866,100050741866,11504,361.9,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02612536756X,403.93,0.0,0.0,6299.0,2648.0,624.928,11.22,0.0,0.0,prepaid,2.244,0.0,0.0,61.0,0.0,71.98,1937.628,"",'132832504509893588703,2026-05-05,11101639666,50ee65df-c9d1-4357-ae73-d91d7935597a,"",Forward,100046910693,100046910693,11504,2244.07,18.0,3339.0,0.0,3339.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2960.0
NFT-/XUTR/DEUTH02612536756X,28.57,0.0,0.0,1599.0,600.0,42.48,2.857,0.0,0.0,prepaid,0.571,0.0,0.0,27.0,0.0,31.86,522.232,"",'132847082520137513201,2026-05-05,11104566896,6c76a4ae-5a37-49ac-9d61-2b26bfaf5743,"",Forward,100049837896,100049837896,11504,571.43,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,694.0
NFT-/XUTR/DEUTH02612536756X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132822263437658521003,2026-05-05,11099358052,7bd96034-26b3-49f0-91fe-8d654bd76dc4,"",Forward,100044629086,1000012876614,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612536756X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132839252031406901701,2026-05-05,11102974120,61bc5ba6-74cf-4df5-ba1a-b3650c85f807,"",Forward,100048245130,100048245130,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02612536756X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'132824112464916324501,2026-05-05,11099973893,99a0d007-6e02-4cb7-a640-3e4ef603f8a0,100153843003,Reverse,100045244926,100045244926,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02612536756X,0.0,16.29,16.29,2799.0,684.0,32.285,0.0,1.6285,1.6285,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132846400056486725703,2026-05-05,11104357756,36f3e876-778c-48eb-b046-e1d5eba56aec,"",Forward,100049628756,100049628756,11504,651.42,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,777.9999999999999
NFT-/XUTR/DEUTH02612536756X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,182.0,0.0,0.0,0.0,214.76,-1103.825,"",'132820695524815473801,2026-05-05,11098934711,0822a00e-7a20-4df2-bd51-80fa67ec471d,11098934711,Reverse,100044205746,1000013220253,11504,1134.29,5.0,1537.0,0.0,1537.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02612536756X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132842540060621032401,2026-05-05,11103791779,eab292c2-d816-4856-a6e2-fc7a51765b3a,"",Forward,100049062788,1000014270930,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02612536756X,85.14,0.0,0.0,2999.0,810.93,200.948,3.862,0.0,0.0,prepaid,0.772,0.0,0.0,20.409,0.0,24.08262,581.265,"",'132850653632910200901,2026-05-05,11105651256,a1bf6beb-e10e-4e2a-9e95-3baf2811e282,"",Forward,100050922241,100050922241,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02612536756X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,182.0,0.0,0.0,0.0,214.76,-707.901,"",'132827674080875515603,2026-05-05,11100361715,3a6ff2a0-f96a-41a4-b29c-114462968338,100153847867,Reverse,100045632748,100045632748,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02612536756X,0.0,16.29,16.29,2799.0,684.0,32.285,0.0,1.6285,1.6285,prepaid,0.651,106.0,0.0,0.0,0.0,125.08,-772.887,"",'132846400056486725703,2026-05-05,11104357756,36f3e876-778c-48eb-b046-e1d5eba56aec,100154845032,Reverse,100049628756,100049628756,11504,651.42,5.0,2021.0,0.0,2021.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,777.9999999999999
NFT-/XUTR/DEUTH02612536756X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132849941177064466801,2026-05-05,11105466074,5eae4287-af12-4c31-a453-f759223652fc,"",Forward,100050737059,100050737059,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'132838674594896206101,2026-05-05,11102807356,747a5b11-c169-49cb-a388-45cd4c584c87,100153802816,Reverse,100048078374,1000014215613,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132822263437658521003,2026-05-05,11099358052,7bd96034-26b3-49f0-91fe-8d654bd76dc4,100154179871,Reverse,100044629086,1000012876614,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612536756X,51.33,0.0,0.0,2799.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,106.0,0.0,0.0,0.0,125.08,-929.792,"",'132854845165226881701,2026-05-05,11106108789,d214c8f7-b70c-46ba-ab5d-06cd1a8d0c40,100153817630,Reverse,100051379770,100051379770,11504,1026.67,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02612536756X,31.14,0.0,0.0,1499.0,654.0,169.778,3.114,0.0,0.0,prepaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'132848166902765294301,2026-05-05,11104886349,daf736ee-7d34-4389-bdb7-a52c56932622,"",Forward,100050157334,100050157334,11504,622.86,5.0,751.0,0.0,751.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02612536756X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132822369777979396003,2026-05-05,11099387708,a1df8aa2-b76c-4621-9a96-d80ca9244428,"",Forward,100044658742,100044658742,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02612536756X,28.57,0.0,0.0,1599.0,600.0,42.48,2.857,0.0,0.0,prepaid,0.571,106.0,0.0,0.0,0.0,125.08,-679.172,"",'132847082520137513201,2026-05-05,11104566896,6c76a4ae-5a37-49ac-9d61-2b26bfaf5743,100154784156,Reverse,100049837896,100049837896,11504,571.43,5.0,905.0,0.0,905.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,694.0
NFT-/XUTR/DEUTH02612536756X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132828831222496232301,2026-05-05,11100664691,8fec2ec3-8e74-4f99-ab2f-941872f81447,"",Forward,100045935724,1000013240958,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02612536756X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'132842540060621032401,2026-05-05,11103791785,eab292c2-d816-4856-a6e2-fc7a51765b3a,"",Forward,100049062794,1000014270930,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612536756X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'132841643732813870101,2026-05-05,11103638231,7d9e3b56-d0c7-4ac4-a85d-97d03a2e70c7,"",Forward,100048909240,1000014248041,11504,1168.58,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132823324945132470803,2026-05-05,11099665668,3f36171b-86b5-488e-99ff-e3bbd889b8b9,11099665668,Reverse,100044936702,100044936702,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612536756X,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,prepaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'132852898826436160803,2026-05-05,11105755989,a2faa5e7-32f2-4a24-87de-fe5459049814,100155106955,Reverse,100051026973,1000014855328,11504,2621.18,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH02612536756X,0.0,45.07,45.07,2999.0,1107.65,274.475,0.0,2.6375,2.6375,prepaid,1.055,0.0,0.0,26.331,0.0,31.07058,795.774,"",'132850024994403843403,2026-05-05,11105497766,211bfb32-2e89-4430-970a-3a0484b9544c,"",Forward,100050768751,100050768751,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132845608808330665901,2026-05-05,11104119157,7dd89cea-bba3-47f6-bb46-7a53f76ca849,"",Forward,100049390158,100049390158,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02612536756X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,182.0,0.0,0.0,0.0,214.76,-1191.163,"",'132828086011574132601,2026-05-05,11100451325,551e0e10-7cf5-4117-b18f-53e4d9a5f5f3,100154441458,Reverse,100045722358,100045722358,11504,1245.71,5.0,2520.0,0.0,2520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132831814118138870501,2026-05-05,11101434114,dd238403-2e1e-4bbb-b5f9-8eea7b714d49,"",Forward,100046705141,100046705141,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02612536756X,37.86,0.0,0.0,2899.0,795.0,37.524,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,721.073,"",'132848045632183796601,2026-05-05,11104850428,58541cbe-9bdc-4946-9a69-48fa304c07f8,"",Forward,100050121413,1000014833667,11504,757.14,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132815907121011767701,2026-05-05,11098260949,ee489c8e-b2e5-471b-9eb5-65d8634c9184,"",Forward,100043531985,1000012692143,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'132828693016357943403,2026-05-05,11100622871,6524fac8-374a-4ef0-b1b5-6c286e1705ee,11100622871,Reverse,100045893904,100045893904,11504,893.33,5.0,1890.0,0.0,1890.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02612536756X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132820894583041885401,2026-05-05,11098989373,58f8a081-9a3a-4b1a-b5d5-c3c69e4767fd,"",Forward,100044260408,100044260408,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,0.0,243.53,243.53,3399.0,3193.0,753.548,0.0,6.765,6.765,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132854364754298229801,2026-05-05,11105999031,ccbe44ee-2652-4b5c-b075-abd8c14e0db4,"",Forward,100051270012,1000014859316,11504,2705.94,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0000000000005
NFT-/XUTR/DEUTH02612536756X,89.71,0.0,0.0,4499.0,1884.0,466.855,8.971,0.0,0.0,prepaid,1.794,0.0,0.0,45.0,0.0,53.1,1353.28,"",'132822177053204997303,2026-05-05,11099332972,c75f4195-b337-46ed-bd0e-915f5af1777e,"",Forward,100044604006,100044604006,11504,1794.29,5.0,2385.0,0.0,2385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2114.0
