NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,91.0,0.0,0.0,0.0,107.38,-486.214,"",'132747915515423721801,2026-04-23,11082724896,d15a9d4b-b114-4647-82cb-09f461552923,100149832643,Reverse,100027995962,100027995962,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,167.0,0.0,0.0,0.0,197.06,-818.603,"",'132719987550636546101,2026-04-23,11076276645,41b67c1c-354d-4215-8aaa-a3682cb79a45,11076276645,Reverse,100021547777,100021547777,11504,805.71,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611333684X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132728454377149591203,2026-04-23,11078363031,35089a77-b057-460a-a68e-9842594e83b8,"",Forward,100023634146,1000006810428,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611333684X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132744766316025428903,2026-04-23,11081944190,b25b5546-d5d2-4f5b-892b-053b7ce52012,"",Forward,100027215257,100027215257,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,950.98
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132724769706072133101,2026-04-23,11077107159,b819cd93-86a1-4bb9-86ee-cc3d7aafe1aa,"",Forward,100022378289,1000006177855,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132749862050617980101,2026-04-23,11082903584,1c2608b6-0b2c-40e5-8e76-927fc9a5e859,"",Forward,100028174649,100028174649,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.01
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132718601357203806803,2026-04-23,11075862978,0f4e476f-6d3d-485a-a0d6-73d9316ab67f,"",Forward,100021134110,1000006185084,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132720345079296369503,2026-04-23,11076402904,d34d9002-2346-44d3-afd4-fe425c81a621,"",Forward,100021674035,100021674035,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132728459664465553303,2026-04-23,11078365021,d5f77606-9963-4fd8-ad53-ac4ca3d839ab,"",Forward,100023636136,100023636136,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132751154377233892301,2026-04-23,11083266770,6b00b013-ab29-42c7-80d0-b6c1cd6f1f84,"",Forward,100028537832,1000007977305,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,167.0,0.0,0.0,0.0,197.06,-996.293,"",'132723799021827204001,2026-04-23,11076842961,42259f08-2a89-4448-82bd-f3aff8474160,100150750038,Reverse,100022114091,1000005992742,11504,1003.81,5.0,525.0,0.0,525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611333684X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132717397196847839901,2026-04-23,11075516575,eeeb777c-e316-4fe1-8eef-44a40850b107,"",Forward,100020787710,1000005613716,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132717415311273577401,2026-04-23,11075521869,f372c9c5-32f0-4458-af06-ba3ce58320ff,"",Forward,100020793004,1000006162971,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132724680073826209001,2026-04-23,11077076849,beafa079-a5a0-4230-99b3-b04319d95557,"",Forward,100022347978,1000006079006,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132737005240540478401,2026-04-23,11080261803,f6252622-bb16-4498-9c81-41d4a75d4f57,"",Forward,100025532895,100025532895,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,58.29,0.0,0.0,3100.0,1224.0,303.307,5.829,0.0,0.0,prepaid,1.166,91.0,0.0,0.0,0.0,107.38,-1021.078,"",'132746300980891882601,2026-04-23,11082461768,abfcc842-3b79-4860-9836-19a27377b9f3,100149608370,Reverse,100027732834,100027732834,11504,1165.71,5.0,1705.0,0.0,1705.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1395.0
NFT-/XUTR/DEUTH02611333684X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132745028864030687003,2026-04-23,11082021581,40481a22-e214-4654-ada2-092a8d7c102f,"",Forward,100027292647,100027292647,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,58.95,0.0,0.0,2999.0,290.9,72.085,1.385,0.0,0.0,prepaid,0.277,0.0,0.0,10.574,0.0,12.47732,204.676,"",'132724417681350442301,2026-04-23,11076992425,eb8aa559-3611-4121-9ce6-1085e455eb4f,"",Forward,100022263554,1000006176561,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,167.0,0.0,0.0,0.0,197.06,-1173.463,"",'132718489506222887701,2026-04-23,11075831968,4e1bc532-12c4-4960-9c2d-053d2c005dea,100149893095,Reverse,100021103100,100021103100,11504,1245.71,5.0,2520.0,0.0,2520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611333684X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132724760016065685603,2026-04-23,11077103735,89b979c6-f4b0-4c2e-8592-0d76e17da705,"",Forward,100022374864,1000006090429,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611333684X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,61.0,0.0,71.98,1477.197,"",'132733366842436939001,2026-04-23,11079239575,08f8a650-70af-415a-8701-ace7bd74728d,"",Forward,100024510674,100024510674,11504,1945.71,5.0,2250.0,0.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132747915515423721801,2026-04-23,11082724896,d15a9d4b-b114-4647-82cb-09f461552923,"",Forward,100027995962,100027995962,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132729224914213356003,2026-04-23,11078672423,5fb08791-6223-4a6c-b833-1cc5a96c8e7b,11078672423,Reverse,100023943538,1000006789318,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,33.52,0.0,0.0,1699.0,8.38,2.175,0.04,0.0,0.0,prepaid,0.008,0.0,0.0,0.321,0.0,0.37878,5.778,"",'132718049934009559503,2026-04-23,11075707961,e7d46f48-59c5-476c-8c0e-e83bfa8f2dd3,"",Forward,100020979094,1000005693669,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611333684X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132726416937343500603,2026-04-23,11077695584,9d9161de-838c-428f-a120-4f8b1f0e509a,100150913512,Reverse,100022966702,1000006781600,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132716728664878970001,2026-04-23,11075308111,cb44d433-3a7f-4100-bfdb-f9e0fd6ccc88,"",Forward,100020579246,100020579246,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,9.3,2.414,0.044,0.0,0.0,prepaid,0.009,0.0,0.0,0.322,0.0,0.37996,6.453,"",'132718049934009559503,2026-04-23,11075707960,e7d46f48-59c5-476c-8c0e-e83bfa8f2dd3,"",Forward,100020979093,1000005693669,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132732122137231433301,2026-04-23,11078962057,8c49602f-c6f4-49c3-a6e2-ca6d6bdae203,100151406554,Reverse,100024233170,100024233170,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132717824311984260001,2026-04-23,11075642295,bfb4ee03-6ddf-46b3-9ded-b793f2f04e51,"",Forward,100020913429,100020913429,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132724769706072133101,2026-04-23,11077107163,b819cd93-86a1-4bb9-86ee-cc3d7aafe1aa,"",Forward,100022378292,1000006177855,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,91.0,0.0,0.0,0.0,107.38,-1031.53,"",'132740689827078947801,2026-04-23,11080839248,41eb8338-6580-49b7-acd5-42ea5d9577a8,100151043209,Reverse,100026110340,100026110340,11504,1179.04,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'132728825786184544103,2026-04-23,11078511502,9cec6468-5722-40ad-a42c-9797b3523a0d,"",Forward,100023782617,100023782617,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02611333684X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132728885474604780501,2026-04-23,11078536057,791c2547-e8e1-45d3-bcfd-0b1ff10abe9e,"",Forward,100023807172,100023807172,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,399.99999999999994,18.88,1.905,0.0,0.0,prepaid,0.381,167.0,0.0,0.0,0.0,197.06,-575.894,"",'132719048489179632701,2026-04-23,11075987786,bf7cf65c-27b0-4cc8-97d2-d4ad5d66b16f,100149504372,Reverse,100021258918,1000005742837,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132719521732595005203,2026-04-23,11076126251,b045cd4f-dec6-45e4-be4d-867d0b5a38df,"",Forward,100021397383,100021397383,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611333684X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132709798645608427003,2026-04-23,11073817915,13939eee-8d60-4724-9bde-927c97bdbdc3,"",Forward,100019089056,1000005078881,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611333684X,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,91.0,0.0,0.0,0.0,107.38,-662.802,"",'132749069514926051203,2026-04-23,11082771493,21735661-b964-4cbd-8a6b-8ed62add78d7,100149568698,Reverse,100028042559,1000007812078,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611333684X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132747327246778548801,2026-04-23,11082694355,b3927280-b9f9-4e40-84ec-bf2976167589,"",Forward,100027965421,100027965421,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611333684X,58.95,0.0,0.0,2999.0,290.90000000000003,72.085,1.385,0.0,0.0,prepaid,0.277,39.241,0.0,0.0,0.0,46.30438,-263.457,"",'132724417681350442301,2026-04-23,11076992425,eb8aa559-3611-4121-9ce6-1085e455eb4f,11076992425,Reverse,100022263554,1000006176561,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,0.0,0.0,27.0,0.0,31.86,574.274,"",'132718351693778817401,2026-04-23,11075792627,cf1f47a5-7bc4-4076-8430-7d213775b5d7,"",Forward,100021063759,100021063759,11504,609.52,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH02611333684X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,167.0,0.0,0.0,0.0,197.06,-893.542,"",'132726938817034147801,2026-04-23,11077862309,a455804d-84f4-423a-a17a-5eed640eee2c,100149666927,Reverse,100023133427,1000006322383,11504,902.86,5.0,480.0,0.0,480.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611333684X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,91.0,0.0,0.0,0.0,107.38,-717.17,"",'132736842220570825001,2026-04-23,11080208391,5b5e2b2c-0b1b-494f-86f3-154c27ee4a20,11080208391,Reverse,100025479482,100025479482,11504,790.48,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611333684X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'132726463693433241301,2026-04-23,11077710490,e674829c-1897-4780-8f4d-b58276d02b02,"",Forward,100022981608,1000006271909,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02611333684X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132751154377233892301,2026-04-23,11083266774,6b00b013-ab29-42c7-80d0-b6c1cd6f1f84,"",Forward,100028537836,1000007977305,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611333684X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132716938218468190401,2026-04-23,11075374528,373a9abf-24ff-435e-9b49-d1766026f3f5,"",Forward,100020645663,1000006150758,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611333684X,19.67,0.0,0.0,1750.0,412.99999999999994,19.494,1.967,0.0,0.0,prepaid,0.393,167.0,0.0,0.0,0.0,197.06,-588.206,"",'132729088738260327901,2026-04-23,11078617842,b04cec49-129d-4efb-bfb7-a3c1d9fe1047,100152927490,Reverse,100023888957,1000006474832,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02611333684X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'132745407713239852101,2026-04-23,11082142243,feccc827-6735-4b66-b198-39aee83041ee,"",Forward,100027413309,1000007596124,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02611333684X,42.05,0.0,0.0,2850.0,883.0,229.227,4.205,0.0,0.0,prepaid,0.841,0.0,0.0,27.0,0.0,31.86,616.867,"",'132724539053509060703,2026-04-23,11077029954,9bb60966-e889-417d-906c-449d02b9f13f,"",Forward,100022301083,1000006173557,11504,840.95,5.0,1796.0,0.0,1796.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1054.0
NFT-/XUTR/DEUTH02611333684X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132725234856041371603,2026-04-23,11077276935,a9bcd480-1656-45c8-985c-c5e62896ca9f,"",Forward,100022548064,1000006178864,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611333684X,29.05,0.0,0.0,1499.0,610.0,158.356,2.905,0.0,0.0,prepaid,0.581,0.0,0.0,27.0,0.0,31.86,416.298,"",'132749069514926051203,2026-04-23,11082771494,21735661-b964-4cbd-8a6b-8ed62add78d7,"",Forward,100028042560,1000007812078,11504,580.95,5.0,795.0,0.0,795.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02611333684X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132744892859090395503,2026-04-23,11081980964,f8169757-f562-4c77-a88c-cc28cc779ddd,100149695585,Reverse,100027252031,100027252031,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611333684X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'132735209999844414103,2026-04-23,11079754628,1d978e79-ca50-4c73-ae26-fcb0eb3c13a0,"",Forward,100025025725,100025025725,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02611333684X,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,prepaid,1.736,0.0,0.0,45.0,0.0,53.1,1307.744,"",'132726416937343500603,2026-04-23,11077695581,9d9161de-838c-428f-a120-4f8b1f0e509a,"",Forward,100022966699,1000006781600,11504,1736.19,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH02611333684X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132719949419917269703,2026-04-23,11076263497,4c6e2bcb-2976-456f-80d8-e00df6e3cbeb,"",Forward,100021534629,100021534629,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02611333684X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132728602133676717901,2026-04-23,11078419496,c304fdaa-3e76-4a65-a445-ba6d64a992e5,"",Forward,100023690611,1000006804535,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611333684X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132717071865727797601,2026-04-23,11075416481,6c1d439c-5f7e-4ef2-a92b-5639f0f43137,"",Forward,100020687616,100020687616,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611333684X,0.0,11.83,11.83,1599.0,190.34,8.984,0.0,0.453,0.453,prepaid,0.181,0.0,0.0,10.34,0.0,12.2012,168.068,"",'132736472000010965703,2026-04-23,11080095968,b65c8d1d-39b1-4e22-90ea-e71486a19057,"",Forward,100025367060,100025367060,11504,473.34,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611333684X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132717345361176741401,2026-04-23,11075500443,fc6afde2-ff02-45ee-a659-565fecafeae0,"",Forward,100020771578,100020771578,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
