NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026131A11U1X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132889585881655895703,2026-05-11,11112137022,2bd935c3-a0f9-44ad-9a67-3947c69a7e38,"",Forward,100057407962,100057407962,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3398.99
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132896252939080789101,2026-05-11,11113280546,6706fd29-bb1d-4064-b887-5ca8523d70e7,11113280546,Reverse,100058551471,100058551471,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132846626662433438803,2026-05-11,11104427380,ab02c23d-325a-4f9d-bd28-c968c84e1889,100155046861,Reverse,100049698380,100049698380,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026131A11U1X,25.19,0.0,0.0,1650.0,529.0,37.453,2.519,0.0,0.0,prepaid,0.504,0.0,0.0,27.0,0.0,31.86,456.664,"",'132848219307865552701,2026-05-11,11104902348,07311908-a7f3-4465-9b86-aac72697dd07,"",Forward,100050173333,1000014842055,11504,503.81,5.0,1027.0,0.0,1027.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH026131A11U1X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132858282801798823703,2026-05-11,11106858455,39adf2ad-d17b-46d6-863c-14bbf845c298,"",Forward,100052129435,100052129435,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026131A11U1X,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,106.0,0.0,0.0,0.0,125.08,-490.655,"",'132840377647132227903,2026-05-11,11103260209,e2ad9cb4-0fe9-4f5d-8ca1-ee4925c99f0e,11103260209,Reverse,100048531218,100048531218,11504,367.62,5.0,1054.0,0.0,1054.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.99
NFT-/XUTR/DEUTH026131A11U1X,47.24,0.0,0.0,1750.0,6.97,1.809,0.033,0.0,0.0,prepaid,0.007,0.0,0.0,0.19,0.0,0.2242,4.897,"",'132855103809853126301,2026-05-11,11106166243,55d22f64-8acd-4de7-8eda-b002f3401cd7,"",Forward,100051437224,100051437224,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH026131A11U1X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,106.0,0.0,0.0,0.0,125.08,-490.655,"",'132906015512488645201,2026-05-11,11115177665,4c0ae682-9f4b-4ae4-b6fb-1d545ef7dc7f,11115177665,Reverse,100060448554,1000017544357,11504,367.62,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026131A11U1X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132863523995166096203,2026-05-11,11107577697,5abf171a-8819-410f-ad40-0b785d56435b,"",Forward,100052848673,100052848673,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132857718598322797801,2026-05-11,11106719445,25e8a62f-2100-45ee-b36b-411b91257469,100155016239,Reverse,100051990425,1000015288216,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132896499499637715201,2026-05-11,11113314667,8dc3d16f-7762-4940-82fa-7e97cd392141,"",Forward,100058585592,100058585592,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.98999999999995
NFT-/XUTR/DEUTH026131A11U1X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132856377873239320103,2026-05-11,11106439385,e42bd3c2-a579-4517-8b34-80e28229e671,"",Forward,100051710365,100051710365,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'132900127715372748903,2026-05-11,11114230374,63cfbb12-f156-4795-be58-fb38c94e9866,100155713992,Reverse,100059501271,100059501271,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026131A11U1X,59.67,0.0,0.0,2999.0,193.38,47.92,0.921,0.0,0.0,prepaid,0.184,28.089,0.0,0.0,0.0,33.14502,-177.5,"",'132856957170280491803,2026-05-11,11106558818,7803106c-7df6-4635-bd41-b22e30be1ab4,11106558818,Reverse,100051829797,100051829797,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.98
NFT-/XUTR/DEUTH026131A11U1X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'132892452554091307303,2026-05-11,11112786730,7b1a38ff-c352-4df3-98db-ef9f1654f6fa,"",Forward,100058057655,100058057655,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132856112864179694403,2026-05-11,11106384497,8c50a312-bf81-4206-9371-4bc759ed3887,"",Forward,100051655478,1000015292148,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132905619124929148601,2026-05-11,11115080512,4409dbbf-cc40-4c5e-b738-b379233a400f,"",Forward,100060351402,1000017527838,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132848044889789181803,2026-05-11,11104850217,d646a6c3-76d7-4334-b14d-295a70c84fa3,"",Forward,100050121202,100050121202,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026131A11U1X,74.38,0.0,0.0,4999.0,1562.0,405.495,7.438,0.0,0.0,prepaid,1.488,157.0,0.0,0.0,0.0,185.26,-1332.839,"",'132857816988874863301,2026-05-11,11106741456,f6d2a792-9bc7-46ab-8de6-386ab3245b0f,100158508622,Reverse,100052012436,100052012436,11504,1487.62,5.0,3243.0,0.0,3243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH026131A11U1X,38.14,0.0,0.0,2799.0,801.0,207.94,3.814,0.0,0.0,prepaid,0.763,0.0,0.0,27.0,0.0,31.86,556.623,"",'132859012571754546703,2026-05-11,11107054137,fd453f2d-41e1-49e5-a84b-e38ba0cb7e5e,"",Forward,100052325117,100052325117,11504,762.86,5.0,1904.0,0.0,1904.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH026131A11U1X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132897534853527085401,2026-05-11,11113537877,22b1d542-64c1-47d4-8d0a-9e7289817580,"",Forward,100058808785,100058808785,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026131A11U1X,51.29,0.0,0.0,2499.0,1077.0,266.881,5.129,0.0,0.0,prepaid,1.026,182.0,0.0,0.0,0.0,214.76,-1018.724,"",'132846549255513357903,2026-05-11,11104403502,6f91ae7b-6dac-47ea-b579-54d4c6f4381f,100156514777,Reverse,100049674502,1000014832768,11504,1025.71,5.0,1251.0,0.0,1251.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.0
NFT-/XUTR/DEUTH026131A11U1X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'132858968276632624603,2026-05-11,11107044041,60ce78fa-4734-4336-9cdb-f38cfd444ed6,100155104556,Reverse,100052315021,1000015289222,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026131A11U1X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132856358110862526101,2026-05-11,11106435225,1f714e41-a8bf-4906-a573-2e97fcf1f73f,"",Forward,100051706205,1000015291264,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.01
NFT-/XUTR/DEUTH026131A11U1X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132857718598322797801,2026-05-11,11106719448,25e8a62f-2100-45ee-b36b-411b91257469,"",Forward,100051990428,1000015288216,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026131A11U1X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132858168984039316301,2026-05-11,11106827898,ed71fbae-465a-4653-ac29-4da6d120791a,"",Forward,100052098878,1000015071009,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026131A11U1X,70.1,0.0,0.0,1999.0,597.444,140.997,2.845,0.0,0.0,prepaid,0.569,0.0,0.0,18.264,0.0,21.55152,431.481,"",'132863571080653429103,2026-05-11,11107588792,652a6790-8e53-4505-9d34-645ff251a911,"",Forward,100052859768,100052859768,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.01
NFT-/XUTR/DEUTH026131A11U1X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,182.0,0.0,0.0,0.0,214.76,-972.443,"",'132855651560674875701,2026-05-11,11106284511,ac8a5bde-6c69-4eca-b994-e92b90f94aed,11106284511,Reverse,100051555492,100051555492,11504,966.67,5.0,1313.0,0.0,1313.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH026131A11U1X,38.29,0.0,0.0,2899.0,804.0,208.718,3.829,0.0,0.0,prepaid,0.766,0.0,0.0,27.0,0.0,31.86,558.827,"",'132856287183576077101,2026-05-11,11106420774,5aebc113-e073-4a5a-9b3a-59be35cbf984,"",Forward,100051691754,100051691754,11504,765.71,5.0,2001.0,0.0,2001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.0
NFT-/XUTR/DEUTH026131A11U1X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132896716575459135401,2026-05-11,11113350928,ed3d99ef-f31a-49ce-8e42-4e3d90022c7c,"",Forward,100058621853,100058621853,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026131A11U1X,34.67,0.0,0.0,1750.0,26.4,6.853,0.126,0.0,0.0,prepaid,0.025,0.0,0.0,0.979,0.0,1.15522,18.241,"",'132891092140148798103,2026-05-11,11112481037,05d10bd3-d09d-4f32-86fa-a4f2fd0b46fd,"",Forward,100057751965,100057751965,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026131A11U1X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132863893296326028503,2026-05-11,11107661582,d72b87a2-773d-4b17-8dab-4634bdd971ae,"",Forward,100052932558,100052932558,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026131A11U1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132890620803300046501,2026-05-11,11112375142,b6d13ea5-a33c-442e-9b82-c0ad8bc3471f,"",Forward,100057646077,100057646077,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026131A11U1X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132840003467463231601,2026-05-11,11103163265,694ce7ef-f073-404b-8e82-f53357f2a849,"",Forward,100048434274,1000014227583,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026131A11U1X,37.91,0.0,0.0,3299.0,796.0,37.571,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,27.0,0.0,31.86,722.021,"",'132892790241720745303,2026-05-11,11112874150,dae4c5db-bb91-4790-bab9-b4b2479acdce,"",Forward,100058145075,1000017119915,11504,758.1,5.0,2409.0,0.0,2409.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH026131A11U1X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132848036046366779701,2026-05-11,11104847619,b530e6de-9bee-4367-82bc-66db38249099,100156134234,Reverse,100050118604,100050118604,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026131A11U1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132858799056170980101,2026-05-11,11107000044,249d1c44-bf00-4019-a684-8810a0c3d9d3,100156083065,Reverse,100052271024,100052271024,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026131A11U1X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132863401398973075801,2026-05-11,11107548568,322aca43-86cd-45a7-b467-99730b18a30b,"",Forward,100052819544,100052819544,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026131A11U1X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132856634770390185103,2026-05-11,11106492653,9e0e5fa6-b454-44ab-89d9-95d28e89aaee,"",Forward,100051763633,100051763633,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026131A11U1X,26.43,0.0,0.0,1850.0,555.0,144.078,2.643,0.0,0.0,prepaid,0.529,0.0,0.0,27.0,0.0,31.86,375.89,"",'132856713837300332501,2026-05-11,11106509482,637f8f66-26a6-49f4-aee8-1c80b3ff169f,"",Forward,100051780462,1000015289499,11504,528.57,5.0,1201.0,0.0,1201.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,649.0
NFT-/XUTR/DEUTH026131A11U1X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132906015512488645201,2026-05-11,11115177661,4c0ae682-9f4b-4ae4-b6fb-1d545ef7dc7f,"",Forward,100060448550,1000017544357,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,21.31,21.31,2199.0,895.0,232.342,0.0,2.131,2.131,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132897595051935147603,2026-05-11,11113554725,3ccd72db-4367-4d1c-a16a-b63a36c3c0e4,"",Forward,100058825632,100058825632,11504,852.38,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH026131A11U1X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132855941378654130801,2026-05-11,11106347942,21ca3f36-a342-47ff-b933-05fa8c3a6098,"",Forward,100051618923,100051618923,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026131A11U1X,18.57,0.0,0.0,1499.0,22.45,1.06,0.107,0.0,0.0,prepaid,0.021,0.0,0.0,0.0,0.0,0.0,21.262,"",'132856041820022760801,2026-05-11,11106369752,c652f6b8-2738-44a1-9468-4c1482845366,"",Forward,100051640733,100051640733,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,15.29,15.29,1699.0,642.0,45.454,0.0,1.5285,1.5285,prepaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'132901059901729103903,2026-05-11,11114453124,be848187-9281-44a2-93df-646f60e362c0,"",Forward,100059724021,100059724021,11504,611.42,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,735.9999999999999
NFT-/XUTR/DEUTH026131A11U1X,34.29,0.0,0.0,2199.0,720.0,33.984,3.429,0.0,0.0,prepaid,0.686,0.0,0.0,27.0,0.0,31.86,650.041,"",'132836460827988865503,2026-05-11,11102166370,c2721e8c-f9ac-4d1b-990f-9034f41b6d6d,"",Forward,100047437397,100047437397,11504,685.71,5.0,1385.0,0.0,1385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.99
NFT-/XUTR/DEUTH026131A11U1X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,106.0,0.0,0.0,0.0,125.08,-924.313,"",'132899900666848973503,2026-05-11,11114176381,7e6475ab-0686-4536-9101-326110950d3a,100156874117,Reverse,100059447279,100059447279,11504,1003.81,5.0,525.0,0.0,525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132893258048950345503,2026-05-11,11113005110,22fa6def-b64e-4be3-909b-f22b4e50f2fc,"",Forward,100058276035,100058276035,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132857332859242442801,2026-05-11,11106635056,3fa8a910-8c69-48bc-9786-cdbf63ce2407,"",Forward,100051906036,100051906036,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH026131A11U1X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132856917843503133003,2026-05-11,11106550795,115df71e-bee7-4f82-88e3-f58b285cc729,"",Forward,100051821775,100051821775,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026131A11U1X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1079.191,"",'132855277638560778003,2026-05-11,11106204600,9dde0c10-634e-467b-927c-e813ea5e7084,11106204600,Reverse,100051475581,100051475581,11504,1102.86,5.0,1470.0,0.0,1470.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026131A11U1X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132846626662433438803,2026-05-11,11104427380,ab02c23d-325a-4f9d-bd28-c968c84e1889,"",Forward,100049698380,100049698380,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132901214426347567901,2026-05-11,11114493348,0264db57-06a6-4a97-94b2-3add07b5f7aa,100157121340,Reverse,100059764245,100059764245,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'132862810871319856301,2026-05-11,11107411073,0e60cb62-63d9-4513-a272-80d23041713e,100155364618,Reverse,100052682049,100052682049,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'132850638040028140703,2026-05-11,11105649039,304ceee8-a896-4cdf-965f-c67bea407cf9,100158515069,Reverse,100050920024,1000014858089,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,81.81,0.0,0.0,2699.0,1718.0,425.72,8.181,0.0,0.0,prepaid,1.636,0.0,0.0,45.0,0.0,53.1,1229.363,"",'132857718598322797801,2026-05-11,11106719456,25e8a62f-2100-45ee-b36b-411b91257469,"",Forward,100051990436,1000015288216,11504,1636.19,5.0,810.0,0.0,810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH026131A11U1X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,336.953,"",'132856358110862526101,2026-05-11,11106435213,1f714e41-a8bf-4906-a573-2e97fcf1f73f,"",Forward,100051706191,1000015291264,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132858364582185665603,2026-05-11,11106880328,ab4d7eac-9cb9-4d76-9d92-59b63d941ecb,"",Forward,100052151308,100052151308,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
