NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026180A1VP3X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133305030839208202701,2026-06-29,11223440973,9762ba8b-4e1b-41d9-86ce-e1b590f70994,"",Forward,100168711650,100168711650,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133316176191168815901,2026-06-29,11226622451,e516e139-90fc-4a05-8fdc-716269569bfb,"",Forward,100171893127,100171893127,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,43.24,0.0,0.0,2999.0,907.9999999999999,235.717,4.324,0.0,0.0,prepaid,0.865,127.0,0.0,0.0,0.0,149.86,-816.954,"",'133299159670303482203,2026-06-29,11222133459,11876896-95eb-48a2-9878-f92ede98e941,11222133459,Reverse,100167404136,100167404136,11504,864.76,5.0,1920.0,0.0,1920.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,5.312,42.84816,416.331,"",'133271483008742720603,2026-06-29,11214124814,24378dc5-43f8-4399-a26f-fefa48434814,"",Forward,100159395493,1000044283538,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026180A1VP3X,43.29,0.0,0.0,2999.0,909.0,235.976,4.329,0.0,0.0,prepaid,0.866,0.0,0.0,31.0,0.0,36.58,631.249,"",'133298591542579462501,2026-06-29,11221892361,a529e99a-2251-491a-bcc1-ef577b575912,"",Forward,100167163038,100167163038,11504,865.71,5.0,1919.0,0.0,1919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH026180A1VP3X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,182.0,0.0,0.0,0.0,214.76,-828.957,"",'133272612595175066201,2026-06-29,11214689758,182ea1bc-0de2-4243-8e39-5d6c446feb46,100172936280,Reverse,100159960437,1000044885176,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026180A1VP3X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,182.0,0.0,0.0,0.0,214.76,-940.629,"",'133276214341391790001,2026-06-29,11215668256,cca905d3-7a36-49f1-b603-7b7459ee3b82,100174772333,Reverse,100160938935,100160938935,11504,940.95,5.0,1740.0,0.0,1740.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026180A1VP3X,24.67,0.0,0.0,1699.0,518.0,134.473,2.467,0.0,0.0,prepaid,0.493,0.0,0.0,31.0,0.0,36.58,343.987,"",'133291043416014713903,2026-06-29,11220042479,65b377ee-5cde-4fe8-9d8b-383605fa0313,"",Forward,100165313157,100165313157,11504,493.33,5.0,1087.0,0.0,1087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,32.33,32.33,1799.0,1358.0,320.488,0.0,3.2335,3.2335,prepaid,1.293,0.0,0.0,49.0,0.0,57.82,971.932,"",'133308025973449210701,2026-06-29,11224554646,55e53e6f-b59a-410a-add4-ac74a61f696c,"",Forward,100169825322,1000047577671,11504,1293.34,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.9999999999998
NFT-/XUTR/DEUTH026180A1VP3X,0.0,16.57,16.57,1950.0,696.0,180.682,0.0,1.657,1.657,prepaid,0.663,0.0,0.0,31.0,0.0,36.58,474.761,"",'133329575966813716003,2026-06-29,11230449678,8ed8b05d-177a-4ae6-b101-dae7cbf26c3a,"",Forward,100175720354,100175720354,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0000000000001
NFT-/XUTR/DEUTH026180A1VP3X,0.0,28.1,28.1,2999.0,1180.0,292.404,0.0,2.8095,2.8095,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133298876499485167301,2026-06-29,11222007221,83df063f-c2c8-4690-849e-60470d43d378,"",Forward,100167277898,100167277898,11504,1123.8,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH026180A1VP3X,46.57,0.0,0.0,2299.0,978.0,253.88899999999995,4.657,0.0,0.0,prepaid,0.931,0.0,0.0,31.0,0.0,36.58,681.943,"",'133307419193464835503,2026-06-29,11224281518,6afaecbd-21c0-4ada-bfa3-537e772fc0a4,"",Forward,100169552194,1000047605555,11504,931.43,5.0,1150.0,0.0,1150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1149.0
NFT-/XUTR/DEUTH026180A1VP3X,44.19,0.0,0.0,2199.0,927.9999999999999,240.909,4.419,0.0,0.0,prepaid,0.884,106.0,0.0,0.0,0.0,125.08,-806.868,"",'133295454112759850801,2026-06-29,11220824459,fa8325b0-8c69-41a2-bd95-395f4d8f8d84,100174687964,Reverse,100166095136,100166095136,11504,883.81,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH026180A1VP3X,80.14,0.0,0.0,2999.0,1683.0,417.047,8.014,0.0,0.0,prepaid,1.603,127.0,0.0,0.0,0.0,149.86,-1406.196,"",'133295950877312806001,2026-06-29,11220998086,c53977ed-a03c-44d8-abfc-0dc022a904df,11220998086,Reverse,100166268763,100166268763,11504,1602.86,5.0,1110.0,0.0,1110.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,21.64,21.64,2999.0,908.9999999999999,235.976,0.0,2.1645,2.1645,prepaid,0.866,106.0,0.0,0.0,0.0,125.08,-792.909,"",'133295078320177910703,2026-06-29,11220683543,bda8bc3f-724d-42b0-ab36-50fdf68df51d,100173207289,Reverse,100165954220,1000046957236,11504,865.72,5.0,1919.0,0.0,1919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH026180A1VP3X,61.0,0.0,0.0,1899.0,1281.0,302.316,6.1,0.0,0.0,prepaid,1.22,0.0,0.0,49.0,0.0,57.82,913.544,"",'133309667902664055601,2026-06-29,11224847871,86cec7ad-0f76-42da-bfa4-90fdef33de68,"",Forward,100170118547,100170118547,11504,1220,5.0,447.0,0.0,447.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1452.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,21.64,21.64,2999.0,3.35,0.87,0.0,0.008,0.008,prepaid,0.003,0.0,0.0,0.114,0.0,0.13452,2.326,"",'133316720696738150101,2026-06-29,11226846928,fa1868c5-ddf7-4a19-8fe1-d8f2efb13bdc,"",Forward,100172117604,100172117604,11504,865.72,5.0,1919.0,0.0,1919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH026180A1VP3X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133293193494912084403,2026-06-29,11220236929,3ebbb89c-5cda-438a-a784-131d8597b5fd,11220236929,Reverse,100165507607,100165507607,11504,1502.86,5.0,1750.0,0.0,1750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026180A1VP3X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,182.0,0.0,0.0,0.0,214.76,-723.897,"",'133293917309833460103,2026-06-29,11220338464,36b8d150-15f7-4ceb-950c-3fa81b1e1e3b,11220338464,Reverse,100165609142,100165609142,11504,660,5.0,963.0,0.0,963.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,40.43,40.43,2199.0,1698.0,400.728,0.0,4.043,4.043,prepaid,1.617,106.0,0.0,0.0,0.0,125.08,-1412.649,"",'133317251721438605201,2026-06-29,11227032777,158dd1ab-c519-4a8f-9722-9115a93dc435,11227032777,Reverse,100172303453,100172303453,11504,1617.14,5.0,330.0,0.0,330.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1869.0000000000002
NFT-/XUTR/DEUTH026180A1VP3X,0.0,35.91,35.91,2399.0,1508.0,355.888,0.0,3.5905,3.5905,prepaid,1.436,0.0,0.0,49.0,0.0,57.82,1085.675,"",'133307899001899797201,2026-06-29,11224496657,c958da9f-e407-4c0d-be3c-9162c47529c3,"",Forward,100169767333,100169767333,11504,1436.2,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0200000000002
NFT-/XUTR/DEUTH026180A1VP3X,50.19,0.0,0.0,1750.0,702.61,165.816,3.346,0.0,0.0,prepaid,0.669,0.0,0.0,32.664,0.0,38.54352,494.235,"",'133263047689670425001,2026-06-29,11211069896,90e2bf77-26b4-4706-ac7e-a31627a5387e,"",Forward,100156340576,100156340576,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026180A1VP3X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,49.0,0.0,57.82,858.864,"",'133294466316926413401,2026-06-29,11220476946,525fb8b7-dbdd-4baf-955a-f1b1a697f2aa,"",Forward,100165747623,100165747623,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026180A1VP3X,39.19,0.0,0.0,1699.0,823.0,213.651,3.919,0.0,0.0,prepaid,0.784,0.0,0.0,31.0,0.0,36.58,568.066,"",'133294741290854906103,2026-06-29,11220564000,326edf6a-9aea-48f8-ac6a-d3e2c139017c,"",Forward,100165834677,100165834677,11504,783.81,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,994.0
NFT-/XUTR/DEUTH026180A1VP3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,127.0,0.0,0.0,0.0,149.86,-675.16,"",'133273951423498397501,2026-06-29,11215489508,6baffac5-7b04-4387-8409-5a13396468a4,100174441805,Reverse,100160760187,1000044899770,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026180A1VP3X,29.57,0.0,0.0,1850.0,621.0,161.212,2.957,0.0,0.0,prepaid,0.591,127.0,0.0,0.0,0.0,149.86,-606.1,"",'133273951423498397501,2026-06-29,11215489513,6baffac5-7b04-4387-8409-5a13396468a4,100174439404,Reverse,100160760192,1000044899770,11504,591.43,5.0,1135.0,0.0,1135.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,715.0
NFT-/XUTR/DEUTH026180A1VP3X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,3.0,0.0,3.54,328.888,"",'133273996457880887301,2026-06-29,11215500733,afd9f245-c9b3-44d8-8328-4df263a0e765,"",Forward,100160771412,100160771412,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026180A1VP3X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133280037537422857503,2026-06-29,11216813743,85c3feff-9710-4408-9417-73c1ba7ba059,"",Forward,100162084422,100162084422,11504,1455.24,5.0,300.0,0.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,182.0,0.0,0.0,0.0,214.76,-673.939,"",'133281843873694440801,2026-06-29,11217494573,1f407764-5efb-4a72-aeb9-b64fe75d5c3b,100176652756,Reverse,100162765251,100162765251,11504,595.24,5.0,880.0,0.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026180A1VP3X,36.19,0.0,0.0,1899.0,52.318999999999996,13.582,0.249,0.0,0.0,prepaid,0.05,12.529,0.0,0.0,0.0,14.78422,-53.222,"",'133296360352615132403,2026-06-29,11221136780,9e75a007-f797-4e97-8140-0222b8b197b7,100174209180,Reverse,100166407457,100166407457,11504,723.81,5.0,1045.0,0.0,1045.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,32.33,32.33,3399.0,1358.0,336.512,0.0,3.2335,3.2335,prepaid,1.293,0.0,0.0,49.0,0.0,57.82,955.908,"",'133320163837621814301,2026-06-29,11227353075,aad2b289-de9c-40b7-b9ff-15506e5ab33f,"",Forward,100172623751,100172623751,11504,1293.34,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.9999999999998
NFT-/XUTR/DEUTH026180A1VP3X,38.38,0.0,0.0,1999.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,130.968,0.0,0.0,0.0,154.54224,-580.66,"",'133271028107212837203,2026-06-29,11213903265,4c85fa60-8f94-4423-af7d-6b087a2b123e,100173517229,Reverse,100159173944,100159173944,11504,767.62,5.0,1099.0,226.0,1325.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026180A1VP3X,16.62,0.0,0.0,1899.0,349.0,16.473,1.662,0.0,0.0,prepaid,0.332,0.0,0.0,3.0,0.0,3.54,326.993,"",'133281424759210089901,2026-06-29,11217295775,8d41f409-5de2-48f2-abde-cd668f9f6c81,"",Forward,100162566454,100162566454,11504,332.38,5.0,1456.0,0.0,1456.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH026180A1VP3X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133294834191733055903,2026-06-29,11220595460,8049fe2e-051e-4d34-b620-587999256309,"",Forward,100165866137,100165866137,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH026180A1VP3X,19.0,0.0,0.0,1899.0,285.75,13.487,1.361,0.0,0.0,prepaid,0.272,130.342,0.0,0.0,0.0,153.80356,-424.434,"",'133277531542012538903,2026-06-29,11215965290,fcff6d65-d80b-4a19-8ab9-7524aa6c898f,11215965290,Reverse,100161235969,100161235969,11504,380,5.0,1406.0,0.0,1406.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026180A1VP3X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'133297431817755474303,2026-06-29,11221492899,b66e83c5-9fb3-48cb-87ac-ce7938ba7907,100172937510,Reverse,100166763576,100166763576,11504,1455.24,5.0,300.0,0.0,300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133294692742869140603,2026-06-29,11220547829,00d9841b-22a6-46c1-88bb-63e01015c4db,"",Forward,100165818506,1000046949025,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,29.81,29.81,2999.0,12.38,3.068,0.0,0.0295,0.0295,prepaid,0.012,0.0,0.0,0.485,0.0,0.5723,8.669,"",'133295006835999819203,2026-06-29,11220656844,67208121-ee68-4005-b2cb-6f7134d56a18,"",Forward,100165927521,100165927521,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026180A1VP3X,26.38,0.0,0.0,1599.0,554.0,143.818,2.638,0.0,0.0,prepaid,0.528,0.0,0.0,31.0,0.0,36.58,370.436,"",'133302372927783484603,2026-06-29,11222604451,68eb4c71-0c82-4199-a91d-128641cd9fcc,"",Forward,100167875128,1000046781431,11504,527.62,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,2250.0,905.0,181.0,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,45.0,0.0,53.1,665.728,"",'133269190328253879201,2026-06-29,11212969391,65048f17-7b70-44ba-8cf1-451e966833fd,"",Forward,100158240070,100158240070,11504,861.9,5.0,1251.0,0.0,1251.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133290760740453562903,2026-06-29,11219927801,cc0c42ef-2e4f-49ec-9b04-13fc153bf79b,11219927801,Reverse,100165198479,1000046295402,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,32.38,32.38,3399.0,766.3100000000001,189.892,0.0,1.8245,1.8245,prepaid,0.73,59.727,0.0,0.0,0.0,70.47786,-642.517,"",'133303367387444604903,2026-06-29,11222860210,5e8c170f-0760-4b1d-be0d-20a0ffb67e19,100173589908,Reverse,100168130887,100168130887,11504,1295.24,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1531.0000000000002
NFT-/XUTR/DEUTH026180A1VP3X,31.67,0.0,0.0,1599.0,665.0,125.552,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,4.788,42.22984,493.418,"",'133279114459611817401,2026-06-29,11216510176,12f12bab-c5d9-4678-8c9a-89d8201e26e4,"",Forward,100161780855,100161780855,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026180A1VP3X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133279831778285655103,2026-06-29,11216744833,c26e5417-9fb5-414a-8f9c-2fd01c76f5b9,"",Forward,100162015512,100162015512,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH026180A1VP3X,422.7,0.0,0.0,7999.0,2771.0,653.956,11.742,0.0,0.0,prepaid,2.348,0.0,0.0,65.0,0.0,76.7,2026.254,"",'133281626762115361903,2026-06-29,11217389069,9980c404-c0e4-4044-a879-0de675d6a97f,"",Forward,100162659748,100162659748,11504,2348.31,18.0,5022.0,0.0,5022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2977.0099999999998
NFT-/XUTR/DEUTH026180A1VP3X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133295503623899707101,2026-06-29,11220842860,de61d1e4-be62-46a1-80af-df62918241ca,"",Forward,100166113537,100166113537,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026180A1VP3X,59.38,0.0,0.0,3499.0,1247.0,249.40000000000003,5.938,0.0,0.0,prepaid,1.188,0.0,0.0,61.0,0.0,71.98,918.494,"",'133263378033536832701,2026-06-29,11211205394,24d4c3e2-3a33-474b-832a-99ee7bb14f1b,"",Forward,100156476074,100156476074,11504,1187.62,5.0,2081.0,0.0,2081.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1418.0
NFT-/XUTR/DEUTH026180A1VP3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133273296784732287203,2026-06-29,11215120948,8cb3af88-47a3-4760-b9f7-fddad30856d6,"",Forward,100160391627,100160391627,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026180A1VP3X,29.71,0.0,0.0,2850.0,624.0,29.453,2.971,0.0,0.0,prepaid,0.594,0.0,0.0,31.0,0.936,37.68448,553.298,"",'133273438426442141603,2026-06-29,11215228847,5856938f-1b96-4d27-8058-5d173dfe866e,"",Forward,100160499526,100160499526,11504,594.29,5.0,2132.0,0.0,2132.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.0
NFT-/XUTR/DEUTH026180A1VP3X,18.33,0.0,0.0,1499.0,385.0,18.172,1.833,0.0,0.0,prepaid,0.367,0.0,0.0,13.0,0.0,15.34,349.288,"",'133278346398075707801,2026-06-29,11216251338,9ceb9bc9-4c8a-4ab7-bd28-da230258109e,"",Forward,100161522017,1000045623723,11504,366.67,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.0
NFT-/XUTR/DEUTH026180A1VP3X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133299560080439297601,2026-06-29,11222302898,3d446d84-5570-49b0-8c80-b5b82d0a3b75,"",Forward,100167573575,100167573575,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026180A1VP3X,38.29,0.0,0.0,2699.0,804.0,208.718,3.829,0.0,0.0,prepaid,0.766,0.0,0.0,31.0,0.0,36.58,554.107,"",'133268897754211357403,2026-06-29,11212828223,d2eef037-4978-4049-948d-c254d73dfa83,"",Forward,100158098902,1000044841776,11504,765.71,5.0,1801.0,0.0,1801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.0
NFT-/XUTR/DEUTH026180A1VP3X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133299877731096669601,2026-06-29,11222396214,0abd87e4-406a-4701-911b-b6e3d2d480ae,"",Forward,100167666891,100167666891,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026180A1VP3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133305680406320652901,2026-06-29,11223661478,06dffa69-2c25-43ed-852a-0cb15c9923e5,"",Forward,100168932155,100168932155,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026180A1VP3X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1026.937,"",'133273834276190625303,2026-06-29,11215456315,7810d90b-4e65-47c8-9160-cb075df3347e,100173736589,Reverse,100160726994,1000045633977,11504,1036.19,5.0,1540.0,0.0,1540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,26.98,26.98,2899.0,1133.0,280.757,0.0,2.6975,2.6975,prepaid,1.079,106.0,0.0,0.0,0.0,125.08,-970.849,"",'133325574686858200301,2026-06-29,11229642213,d48a458a-27ce-4363-bff8-96a045ca2436,100174208759,Reverse,100174912889,1000049053472,11504,1079.04,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026180A1VP3X,25.95,0.0,0.0,1599.0,545.0,38.586,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,31.0,0.0,36.58,466.72,"",'133282164404137076203,2026-06-29,11217646571,b666d383-bac5-4796-b92b-269f35424a81,"",Forward,100162917248,1000046285931,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
