NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614027640X,37.91,0.0,0.0,2699.0,628.0,29.641999999999996,2.99,0.0,0.0,prepaid,0.598,0.0,0.0,21.302,0.0,25.13636,569.634,"",'132944766488259716001,2026-05-20,11122532850,acbd1b44-9d58-47b3-ac98-d4b30039c671,"",Forward,100067803659,100067803659,11504,758.1,5.0,1809.0,168.0,1977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02614027640X,42.52,0.0,0.0,2599.0,893.0,231.823,4.252,0.0,0.0,prepaid,0.85,0.0,0.0,27.0,0.0,31.86,624.215,"",'132944772670835971401,2026-05-20,11122534608,5122f832-b338-486f-ae28-658d90ffcabd,"",Forward,100067805417,100067805417,11504,850.48,5.0,1612.0,0.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02614027640X,33.1,0.0,0.0,2850.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,182.0,0.0,0.0,0.0,214.76,-872.984,"",'132949841124478409603,2026-05-20,11123348531,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,100158505992,Reverse,100068619338,1000020414837,11504,661.9,5.0,2061.0,0.0,2061.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614027640X,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132984108870954156701,2026-05-20,11130184475,540bc1a1-e2f2-467d-a10a-48f7ca4b27a4,"",Forward,100075455265,100075455265,11504,1265.72,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH02614027640X,85.1,0.0,0.0,2099.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,182.0,0.0,0.0,0.0,214.76,-1548.729,"",'132942770350772616803,2026-05-20,11122052308,b2f583aa-a7c2-4efb-a78f-f81c0be4763c,100158653092,Reverse,100067323118,100067323118,11504,1701.9,5.0,106.0,0.0,106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02614027640X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132950239044763589501,2026-05-20,11123469130,fff1edc0-9380-44d4-a8b8-086ab5cf28ee,"",Forward,100068739936,1000020413022,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614027640X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132942923551753408903,2026-05-20,11122086366,3e63c48a-5fe7-4ebe-9d13-bebf7a0a1af4,100158868105,Reverse,100067357176,100067357176,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614027640X,103.48,0.0,0.0,3399.0,634.51,149.744,3.021,0.0,0.0,prepaid,0.604,0.0,0.0,17.812,0.0,21.01816,460.123,"",'132977630218334070403,2026-05-20,11129160704,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431494,1000022047880,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614027640X,0.0,8.93,8.93,1499.0,375.0,17.7,0.0,0.893,0.893,prepaid,0.357,106.0,0.0,0.0,0.0,125.08,-480.237,"",'132979729330223333801,2026-05-20,11129691769,ea4a330f-5f4c-4b92-b81b-a3294f0a5437,100158573545,Reverse,100074962559,100074962559,11504,357.14,5.0,1065.0,0.0,1065.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,434.0
NFT-/XUTR/DEUTH02614027640X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,182.0,0.0,0.0,0.0,214.76,-746.687,"",'132948530370966229803,2026-05-20,11122986345,303d1c4b-23d1-4a36-914f-14907870839d,100159152404,Reverse,100068257154,100068257154,11504,548.57,5.0,1129.0,0.0,1129.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02614027640X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'132900786856090724603,2026-05-20,11114385596,6c6e2b2e-0799-4e4e-b12b-bbdbfd66dfab,100161133144,Reverse,100059656493,100059656493,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614027640X,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132961201557289930801,2026-05-20,11125886099,0259854c-6a12-44bd-b66c-3bc2221c249c,"",Forward,100071156899,100071156899,11504,761.9,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH02614027640X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132943246853559315403,2026-05-20,11122160889,862b7b49-6225-4087-8998-fceea9b5ea08,"",Forward,100067431699,100067431699,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02614027640X,32.71,0.0,0.0,2999.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,106.0,0.0,0.0,0.0,125.08,-775.729,"",'132983561240652252501,2026-05-20,11130061289,54c6fe01-b8a9-4f23-bd0f-1c0d91778792,100159433017,Reverse,100075332079,100075332079,11504,654.29,5.0,2218.0,0.0,2218.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02614027640X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132942318020717007201,2026-05-20,11121968896,5f51324a-c5f6-4cbb-ab90-71057a01518f,"",Forward,100067239707,100067239707,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614027640X,26.86,0.0,0.0,1699.0,564.0,39.931,2.686,0.0,0.0,prepaid,0.537,0.0,0.0,27.0,4.963,37.71634,483.13,"",'132979534358686832501,2026-05-20,11129640937,7a538769-3198-4ff6-9c5d-c5c754624001,"",Forward,100074911727,1000022049990,11504,537.14,5.0,1041.0,0.0,1041.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132950521729689174503,2026-05-20,11123552798,7f197ecd-cb70-4873-8e60-a307e748d525,"",Forward,100068823604,100068823604,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132949380780542107303,2026-05-20,11123204827,81b2f7ab-938e-4ae9-ad31-e8d7179a24c8,"",Forward,100068475634,1000019886774,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,34.14,0.0,0.0,6999.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,127.0,0.0,0.0,0.0,149.86,-828.921,"",'132945393672251268101,2026-05-20,11122705918,bd5ff5f3-c168-4e75-84e2-e44382d3275c,100158386227,Reverse,100067976727,1000020422586,11504,682.86,5.0,6188.0,0.0,6188.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02614027640X,49.05,0.0,0.0,1799.0,1030.0,243.08,4.905,0.0,0.0,prepaid,0.981,0.0,0.0,45.0,0.0,53.1,727.934,"",'132983228349070061401,2026-05-20,11129996937,5947a2cc-122c-4009-a42d-4cd07f04aa0a,"",Forward,100075267727,100075267727,11504,980.95,5.0,598.0,0.0,598.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02614027640X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132958460620801255003,2026-05-20,11125130230,214bc6d5-b535-40d3-ad8d-21ee650778cb,"",Forward,100070401031,100070401031,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614027640X,38.24,0.0,0.0,2100.0,803.0,208.459,3.824,0.0,0.0,prepaid,0.765,0.0,0.0,27.0,0.0,31.86,558.092,"",'132944703423925945803,2026-05-20,11122514838,618c97aa-8fc6-4ff9-a264-68b031297c36,"",Forward,100067785647,1000020413825,11504,764.76,5.0,1203.0,0.0,1203.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,897.0
NFT-/XUTR/DEUTH02614027640X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132945261570660960803,2026-05-20,11122672410,ade79405-0b71-4cd2-ac2c-224d24844d9f,"",Forward,100067943219,100067943219,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614027640X,36.1,0.0,0.0,2299.0,758.0,35.778,3.61,0.0,0.0,prepaid,0.722,0.0,0.0,27.0,0.0,31.86,686.03,"",'132950292045058853903,2026-05-20,11123484939,933079c9-1157-46d3-be1e-67ad8e039791,"",Forward,100068755745,100068755745,11504,721.9,5.0,1447.0,0.0,1447.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,852.0
NFT-/XUTR/DEUTH02614027640X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132949127168122790001,2026-05-20,11123130243,b7ae3519-35c2-4a82-979d-55ca060e0eb9,100158673199,Reverse,100068401052,100068401052,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614027640X,35.57,0.0,0.0,2199.0,747.0,35.258,3.557,0.0,0.0,prepaid,0.711,127.0,0.0,0.0,0.0,149.86,-857.334,"",'132959789113809933603,2026-05-20,11125504841,00110c64-61a3-41f8-9d82-05ea2cba5b49,100158514977,Reverse,100070775641,100070775641,11504,711.43,5.0,1358.0,0.0,1358.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,841.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132979721124366729203,2026-05-20,11129689690,2489f00f-7b00-4316-b7b4-31323c61cf03,"",Forward,100074960480,1000022027798,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132983084762992454501,2026-05-20,11129972038,1dbc4a66-b1ad-44bc-a24b-3fbd28aab10e,"",Forward,100075242828,100075242828,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1499.0,2.13,0.101,0.01,0.0,0.0,prepaid,0.002,0.0,0.0,0.0,0.0,0.0,2.017,"",'132970698554073091903,2026-05-20,11128025613,512f74f9-9438-4b62-b44e-19dce76a9b69,"",Forward,100073296404,1000021273637,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'132948087165452892703,2026-05-20,11122913185,70db140a-ac0c-4346-b37c-00de4541d895,"",Forward,100068183994,1000020412433,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132978955319311954401,2026-05-20,11129479657,8aa47c16-d609-4361-9284-b77194b9a99a,"",Forward,100074750447,100074750447,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614027640X,21.91,0.0,0.0,1499.0,199.276,9.406,0.949,0.0,0.0,prepaid,0.19,0.0,0.0,11.697,0.0,13.80246,174.929,"",'132943443004895694201,2026-05-20,11122205233,d52fd744-8f37-4131-b6d3-8e2da9fdd097,"",Forward,100067476043,100067476043,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614027640X,40.67,0.0,0.0,2699.0,51.66,13.411,0.246,0.0,0.0,prepaid,0.049,11.01,0.0,0.0,0.0,12.9918,-50.946,"",'132941766452796055103,2026-05-20,11121842075,c10bddfe-39ac-4cfb-ba71-b6ee3e25f399,100158309922,Reverse,100067112887,100067112887,11504,813.33,5.0,1674.0,0.0,1674.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1025.0
NFT-/XUTR/DEUTH02614027640X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132949428691211037703,2026-05-20,11123219451,6ad32117-980d-43fc-9024-5c55ea0b4d10,"",Forward,100068490258,100068490258,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614027640X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,0.0,0.0,27.0,0.0,31.86,500.067,"",'132948530370966229803,2026-05-20,11122986345,303d1c4b-23d1-4a36-914f-14907870839d,"",Forward,100068257154,100068257154,11504,548.57,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02614027640X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'132966252520566849601,2026-05-20,11126687100,b4ac197c-4e05-4fe6-b377-9614c86329f6,"",Forward,100071957894,100071957894,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02614027640X,386.54,0.0,0.0,2799.0,2534.0,448.518,10.737,0.0,0.0,prepaid,2.147,0.0,0.0,61.0,0.0,71.98,2000.618,"",'132971334250748901903,2026-05-20,11128235777,1d11f2f7-92d2-4fe6-9bb6-1c6ecab1195e,"",Forward,100073506568,100073506568,11504,2147.46,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02614027640X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132950224843648057203,2026-05-20,11123464951,0dbeb6d5-cec9-4bdf-aa00-4d60c47ad1b1,"",Forward,100068735757,100068735757,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614027640X,49.76,0.0,0.0,2599.0,804.12,199.261,3.829,0.0,0.0,prepaid,0.766,0.0,0.0,34.627,0.0,40.85986,559.404,"",'132977348507542130001,2026-05-20,11129100636,35637e3d-6573-455b-b754-3e625c2dbaa8,"",Forward,100074371427,1000022044800,11504,995.24,5.0,1383.0,0.0,1383.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH02614027640X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132941640228590373503,2026-05-20,11121812712,d1ae425b-ede9-4434-8ba2-6d27ee1e19d4,"",Forward,100067083524,100067083524,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02614027640X,22.48,0.0,0.0,1499.0,472.0,22.278,2.248,0.0,0.0,prepaid,0.45,0.0,0.0,27.0,0.0,31.86,415.164,"",'132949187130349796903,2026-05-20,11123147648,c4129e20-77a8-422a-a712-8e524a4aa3b2,"",Forward,100068418457,1000019873328,11504,449.52,5.0,933.0,0.0,933.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH02614027640X,23.48,0.0,0.0,1799.0,493.0,23.27,2.348,0.0,0.0,prepaid,0.47,0.0,0.0,19.0,0.0,22.42,444.492,"",'132947428289698688103,2026-05-20,11122858088,4d688f68-10fb-4e43-83cf-ff42960c8dc8,"",Forward,100068128897,1000020417867,11504,469.52,5.0,1212.0,0.0,1212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,587.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,182.0,0.0,0.0,0.0,214.76,-1205.346,"",'132948343947668603401,2026-05-20,11122952024,e9e0c7a9-7cf5-4e75-b6af-ddb5c1291c17,100158685436,Reverse,100068222833,1000020417725,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,103.48,0.0,0.0,3399.0,634.51,149.744,3.021,0.0,0.0,prepaid,0.604,30.952,0.0,0.0,0.0,36.52336,-517.664,"",'132977630218334070403,2026-05-20,11129160704,62f25db3-4895-42cf-8e4a-ee123f7d2b96,100158390619,Reverse,100074431494,1000022047880,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614027640X,441.46,0.0,0.0,3100.0,2894.0,682.984,12.263,0.0,0.0,prepaid,2.453,182.0,0.0,0.0,0.0,214.76,-2411.06,"",'132962671225234076303,2026-05-20,11126317389,06b50f5f-5137-4305-ab87-c9ca2eea406e,100159227122,Reverse,100071588189,1000020999725,11504,2452.54,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3100.0
NFT-/XUTR/DEUTH02614027640X,33.71,0.0,0.0,2999.0,206.74,9.758,0.984,0.0,0.0,prepaid,0.197,0.0,0.0,7.884,0.0,9.30312,186.498,"",'132977630218334070403,2026-05-20,11129160705,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431495,1000022047880,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH02614027640X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'132981791555464082901,2026-05-20,11129858304,97522490-9f85-40f5-a3dd-c72e89d544f4,"",Forward,100075129094,100075129094,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02614027640X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132948727441578510103,2026-05-20,11123030146,8d695226-7939-4ff1-832a-6fe7f4ef668d,"",Forward,100068300955,100068300955,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614027640X,0.0,18.57,18.57,1750.0,780.0,147.264,0.0,1.857,1.857,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,596.419,"",'132983244229175109503,2026-05-20,11129999761,8576ec32-a463-414f-81dc-9e01cb51677c,"",Forward,100075270551,100075270551,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH02614027640X,104.0,0.0,0.0,6399.0,2184.0,515.424,10.4,0.0,0.0,prepaid,2.08,291.0,0.0,0.0,0.0,343.38,-1999.476,"",'132974264076208544301,2026-05-20,11128451548,d487815d-3814-4d02-8b0f-f493173a70a9,100158542329,Reverse,100073722339,100073722339,11504,2080,5.0,3903.0,0.0,3903.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2496.0
NFT-/XUTR/DEUTH02614027640X,40.67,0.0,0.0,2699.0,51.66,13.411,0.246,0.0,0.0,prepaid,0.049,0.0,0.0,1.633,0.0,1.92694,36.027,"",'132941766452796055103,2026-05-20,11121842075,c10bddfe-39ac-4cfb-ba71-b6ee3e25f399,"",Forward,100067112887,100067112887,11504,813.33,5.0,1674.0,0.0,1674.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1025.0
NFT-/XUTR/DEUTH02614027640X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,106.0,0.0,0.0,0.0,125.08,-620.406,"",'132968912718573128903,2026-05-20,11127477542,280a8499-3687-4a0a-808b-fb01635660a9,100158800251,Reverse,100072748335,100072748335,11504,498.1,5.0,1382.0,0.0,1382.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02614027640X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'132943662240537718403,2026-05-20,11122255333,e676e435-c27c-4d97-a014-0689e89414af,"",Forward,100067526142,100067526142,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02614027640X,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,106.0,0.0,0.0,0.0,125.08,-620.992,"",'132979534358686832501,2026-05-20,11129640935,7a538769-3198-4ff6-9c5d-c5c754624001,100158413029,Reverse,100074911725,1000022049990,11504,511.43,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02614027640X,33.1,0.0,0.0,2699.0,12.09,0.571,0.058,0.0,0.0,prepaid,0.012,0.0,0.0,0.47,0.0,0.5546,10.894,"",'132948376096015635303,2026-05-20,11122957466,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228274,1000020424685,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614027640X,30.57,0.0,0.0,1799.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'132977919644707341401,2026-05-20,11129225904,e4b95027-3c08-4bdc-b574-bc6091d260b3,"",Forward,100074496693,100074496693,11504,611.43,5.0,1063.0,0.0,1063.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02614027640X,35.29,0.0,0.0,2899.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132949567541146825403,2026-05-20,11123263010,01017561-c3a5-44d7-a2c9-3c53a476b909,"",Forward,100068533817,100068533817,11504,705.71,5.0,2064.0,0.0,2064.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614027640X,8.45,0.0,0.0,349.0,126.82,19.454,0.616,0.0,0.0,prepaid,0.123,55.538,0.0,0.0,0.0,65.53484,-172.162,"",'132959822695449583801,2026-05-20,11125513910,5b83c1e3-df02-4335-893f-5e3d46f196cc,100159812996,Reverse,100070784710,1000020553897,11504,281.55,3.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
