NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615492091X,53.57,0.0,0.0,1950.0,634.506,149.743,3.021,0.0,0.0,prepaid,0.604,0.0,0.0,25.38,0.0,29.9484,451.19,"",'133068937431824138503,2026-06-03,11147597812,7b688ee9-dc5c-419a-9efe-a6ed6c9688af,"",Forward,100092868540,100092868540,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02615492091X,30.57,0.0,0.0,1699.0,49.999,3.54,0.238,0.0,0.0,prepaid,0.048,0.0,0.0,2.103,0.0,2.48154,43.691,"",'133098172165251765901,2026-06-03,11154090757,e2e893cd-0325-41d7-b4db-1d29c10e6c4c,"",Forward,100099361466,100099361466,11504,611.43,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133091003757532707201,2026-06-03,11152765638,64174c5c-093b-46e7-816e-c645639b808c,"",Forward,100098036348,100098036348,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133072287931555156603,2026-06-03,11148425380,3e9d575b-63d1-4429-917d-37c220f48cfe,"",Forward,100093696106,100093696106,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02615492091X,0.0,21.33,21.33,2499.0,896.0,232.602,0.0,2.1335,2.1335,prepaid,0.853,0.0,0.0,27.0,7.974,41.26932,617.009,"",'133099939249113959901,2026-06-03,11154467688,fadb9c9b-66fd-41f8-92d7-bdd10b19b621,"",Forward,100099738396,100099738396,11504,853.34,5.0,1432.0,0.0,1432.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1067.0
NFT-/XUTR/DEUTH02615492091X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,8.482,41.86876,658.286,"",'133077384823999544901,2026-06-03,11149398985,d2659f0f-951a-4e98-ba99-e39509d74e61,"",Forward,100094669708,100094669708,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02615492091X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,0.0,0.0,61.0,0.0,71.98,1933.833,"",'133102538940597158001,2026-06-03,11154843892,e585466d-dc42-4266-8551-30f32ccc9668,"",Forward,100100114599,100100114599,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02615492091X,51.33,0.0,0.0,2799.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133071124626334592701,2026-06-03,11148123333,3119e294-0de8-4e95-b1df-c69779ce0358,"",Forward,100093394061,100093394061,11504,1026.67,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02615492091X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'133078466639376168403,2026-06-03,11149573047,a87adedd-82fe-4fd1-bd48-37b334fe8d9e,100162994909,Reverse,100094843765,100094843765,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615492091X,96.43,0.0,0.0,3299.0,2025.0,477.9,9.643,0.0,0.0,prepaid,1.929,106.0,0.0,0.0,0.0,125.08,-1660.608,"",'133097594181314305001,2026-06-03,11153966835,d29ec520-6b43-49d9-ae14-ababde79da3b,100163765721,Reverse,100099237544,100099237544,11504,1928.57,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH02615492091X,32.57,0.0,0.0,2399.0,524.95,24.778,2.5,0.0,0.0,prepaid,0.5,81.352,0.0,0.0,0.0,95.99536,-593.167,"",'133104640750797091601,2026-06-03,11155089540,96f9fff4-b1e4-4664-833d-ed885f4da0f6,11155089540,Reverse,100100360247,1000029782392,11504,651.43,5.0,1621.0,0.0,1621.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02615492091X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133074960650052754203,2026-06-03,11149202009,5d440435-3275-45d4-97fa-fb808713a464,"",Forward,100094472732,100094472732,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615492091X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133087995210173102903,2026-06-03,11151785551,8868347f-1ee1-4177-b578-62934f4d511b,"",Forward,100097056263,100097056263,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615492091X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,182.0,0.0,0.0,0.0,214.76,-1138.91,"",'133057218061799570001,2026-06-03,11145510600,1fe54a69-2c6b-48b2-9587-3c5632258257,11145510600,Reverse,100090781332,100090781332,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133074527551185310403,2026-06-03,11149067408,e84588b4-2866-4c2e-b0bb-f76a47fda45b,"",Forward,100094338131,100094338131,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,70.43,0.0,0.0,1650.0,1479.0,349.044,7.043,0.0,0.0,prepaid,1.409,182.0,0.0,0.0,0.0,214.76,-1336.264,"",'133022150947745930503,2026-06-03,11138126461,ac26bed2-28d4-41bd-ad7e-abc5960aa5a0,11138126461,Reverse,100083397229,100083397229,11504,1408.57,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02615492091X,28.57,0.0,0.0,1599.0,600.0,42.48,2.857,0.0,0.0,prepaid,0.571,106.0,0.0,0.0,0.0,125.08,-679.172,"",'133097608863500336703,2026-06-03,11153970148,e5291071-75bb-40c1-85ea-0ff53415d2a2,11153970148,Reverse,100099240858,100099240858,11504,571.43,5.0,905.0,0.0,905.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,694.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133098772222615023203,2026-06-03,11154214041,06e4f8ea-2c25-4a85-b52d-d07ad3c62e9a,100163582350,Reverse,100099484749,100099484749,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'133091573875242587503,2026-06-03,11152988396,0d40c7a3-af90-43ef-9944-b9e33f32acb2,"",Forward,100098259106,100098259106,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02615492091X,30.71,0.0,0.0,1999.0,142.872,6.744,0.68,0.0,0.0,prepaid,0.136,0.0,0.0,5.981,0.0,7.05758,128.254,"",'133087787521551900401,2026-06-03,11151713310,be318c6b-502c-4b08-aa67-9ca05c80228d,"",Forward,100096984022,100096984022,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02615492091X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133101323775650888701,2026-06-03,11154789087,17728d80-09ba-4a63-b96f-df41a09b30c1,"",Forward,100100059794,100100059794,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615492091X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,3.042,3.58956,365.774,"",'133064730560216427403,2026-06-03,11146890910,16d506d4-698a-4b3a-9783-8109a1e5b821,"",Forward,100092161638,100092161638,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02615492091X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133079333041415391001,2026-06-03,11149818570,4a49b30a-a819-467c-b035-00b96a83d696,"",Forward,100095089288,100095089288,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615492091X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133078866799257553101,2026-06-03,11149675055,a764af65-871e-4fee-9ee0-f570cad05911,"",Forward,100094945773,1000028059593,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,363.573,90.093,1.731,0.0,0.0,prepaid,0.346,0.0,0.0,12.32,0.0,14.5376,256.865,"",'133085227593792915601,2026-06-03,11151296001,cb9b1b47-1e93-4aab-af95-4b28c129f58a,"",Forward,100096566716,100096566716,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133072736024784167301,2026-06-03,11148541320,6154ec38-0b4c-4bb2-8130-8d68e4d9611d,100163170161,Reverse,100093812046,100093812046,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615492091X,51.33,0.0,0.0,2799.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,182.0,0.0,0.0,0.0,214.76,-1019.472,"",'133071124626334592701,2026-06-03,11148123333,3119e294-0de8-4e95-b1df-c69779ce0358,100162988782,Reverse,100093394061,100093394061,11504,1026.67,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02615492091X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,182.0,0.0,0.0,0.0,214.76,-1327.024,"",'133072786168033221301,2026-06-03,11148554454,3091e4ed-969b-4ccb-93f7-711a3f54784d,100163077436,Reverse,100093825180,100093825180,11504,1419.05,5.0,1838.0,0.0,1838.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02615492091X,35.67,0.0,0.0,2999.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'133096211580293610701,2026-06-03,11153659068,9c1d8224-fcfe-4a5f-a354-917059cff4c1,"",Forward,100098929777,100098929777,11504,713.33,5.0,2156.0,0.0,2156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02615492091X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133090612534317500703,2026-06-03,11152631947,a9dbe40e-8d62-455d-b1e0-f5b8dc6a7e57,"",Forward,100097902657,100097902657,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615492091X,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'133074467549352681703,2026-06-03,11149048527,82031216-7b8a-4ea7-aa83-342dcb25f237,"",Forward,100094319251,1000028118666,11504,1323.81,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH02615492091X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,prepaid,1.292,182.0,0.0,0.0,0.0,214.76,-1243.754,"",'133074001782908175101,2026-06-03,11148896564,4832050b-3247-4798-8d81-a7935952eaa3,100163724965,Reverse,100094167289,100094167289,11504,1292.38,5.0,771.0,0.0,771.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02615492091X,53.43,0.0,0.0,2899.0,1031.0,255.482,4.91,0.0,0.0,prepaid,0.982,0.0,0.0,41.35,0.0,48.793,720.833,"",'133085283564487523203,2026-06-03,11151297292,6a87510e-9f22-4db7-a99d-362935d1ac6a,"",Forward,100096568007,100096568007,11504,1068.57,5.0,1606.0,91.0,1697.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH02615492091X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,7.098,40.23564,580.573,"",'133083264224777175301,2026-06-03,11150992820,dc8c87eb-a65d-42e2-a3eb-e8c28791229f,"",Forward,100096263536,100096263536,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02615492091X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,182.0,0.0,0.0,0.0,214.76,-584.124,"",'133071718676521813003,2026-06-03,11148279841,2bc75c0a-4b8c-4dcc-baf5-528a6b2c1472,100164686252,Reverse,100093550568,100093550568,11504,371.43,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02615492091X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,127.0,0.0,0.0,0.0,149.86,-723.649,"",'133090612534317500703,2026-06-03,11152631947,a9dbe40e-8d62-455d-b1e0-f5b8dc6a7e57,100165309994,Reverse,100097902657,100097902657,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615492091X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133075093499338438303,2026-06-03,11149239930,66185979-ad14-441d-9261-59c6cec0e737,100164052461,Reverse,100094510653,1000028129699,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02615492091X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133078866799257553101,2026-06-03,11149675057,a764af65-871e-4fee-9ee0-f570cad05911,100164851664,Reverse,100094945775,1000028059593,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02615492091X,46.76,0.0,0.0,2699.0,982.0,254.92700000000002,4.676,0.0,0.0,prepaid,0.935,0.0,0.0,27.0,0.0,31.86,689.602,"",'133063760742001047103,2026-06-03,11146650183,fc6aa403-9320-4a7f-974b-e61c67ac0b2c,"",Forward,100091920912,100091920912,11504,935.24,5.0,1546.0,0.0,1546.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1153.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133103844562013720101,2026-06-03,11154938098,6f66a247-b4fe-434c-8580-06686b332af9,100163157917,Reverse,100100208805,100100208805,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,85.81,0.0,0.0,4499.0,1802.0,446.536,8.581,0.0,0.0,prepaid,1.716,0.0,0.0,45.0,0.0,53.1,1292.067,"",'133072221812685302801,2026-06-03,11148408940,722ea084-a6c8-4a9e-8021-9bbe97d2de73,"",Forward,100093679666,100093679666,11504,1716.19,5.0,2491.0,0.0,2491.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2008.0
NFT-/XUTR/DEUTH02615492091X,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133105210434381455803,2026-06-03,11155229278,8d50969d-c1a8-413c-a77e-aa427de39a08,"",Forward,100100499985,100100499985,11504,840,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH02615492091X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133079217032193004901,2026-06-03,11149780528,5d9955f9-ff01-4575-874c-480922413baa,"",Forward,100095051246,100095051246,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615492091X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,106.0,0.0,0.0,0.0,125.08,-826.87,"",'133100036260367645103,2026-06-03,11154492124,80446202-d32a-4d51-bc8d-33f7f7d6d33f,100164223661,Reverse,100099762832,100099762832,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615492091X,28.57,0.0,0.0,1599.0,600.0,42.48,2.857,0.0,0.0,prepaid,0.571,0.0,0.0,27.0,0.0,31.86,522.232,"",'133097608863500336703,2026-06-03,11153970148,e5291071-75bb-40c1-85ea-0ff53415d2a2,"",Forward,100099240858,100099240858,11504,571.43,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,694.0
NFT-/XUTR/DEUTH02615492091X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,182.0,0.0,0.0,0.0,214.76,-1085.909,"",'133081929524667173601,2026-06-03,11150576009,2d595bb6-a3f9-4071-8aeb-7ef2e609fedc,11150576009,Reverse,100095846726,100095846726,11504,1111.43,5.0,1661.0,0.0,1661.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615492091X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,182.0,0.0,0.0,0.0,214.76,-1053.063,"",'133072173706671348503,2026-06-03,11148396860,471dfb5d-7c0d-48f5-95a2-65bfd67e9062,100163649207,Reverse,100093667586,100093667586,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02615492091X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133091242461772632303,2026-06-03,11152852829,a03e93bb-0374-48d6-86b1-f38fb97c5582,"",Forward,100098123539,100098123539,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615492091X,34.67,0.0,0.0,2599.0,558.72,26.372,2.661,0.0,0.0,prepaid,0.532,81.352,0.0,0.0,0.0,95.99536,-625.15,"",'133104640750797091601,2026-06-03,11155089535,96f9fff4-b1e4-4664-833d-ed885f4da0f6,11155089535,Reverse,100100360242,1000029782392,11504,693.33,5.0,1777.0,0.0,1777.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02615492091X,37.86,0.0,0.0,2750.0,795.0,37.524,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,6.44,39.4592,713.474,"",'133075381173804630701,2026-06-03,11149294359,500687a6-fbd7-4a53-8169-5bb548bfb9c4,"",Forward,100094565082,100094565082,11504,757.14,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,966.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,563.31,139.588,2.682,0.0,0.0,prepaid,0.536,0.0,0.0,19.088,0.0,22.52384,397.98,"",'133089020860277764801,2026-06-03,11152131580,75fb4c46-2455-4d41-81b0-f2f3105ea3de,"",Forward,100097402291,1000029323728,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'133078238156902761203,2026-06-03,11149523765,969099be-c064-4b12-87ba-e81c48aa0f18,"",Forward,100094794487,100094794487,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02615492091X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133097475034510593003,2026-06-03,11153940984,49617146-f359-44b4-9432-0e9b118a031f,"",Forward,100099211693,1000029785857,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,0.0,21.21,21.21,3399.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'133099930247643464201,2026-06-03,11154465509,08d8116f-3a19-4def-892b-4ac0bc69316d,100163168948,Reverse,100099736217,100099736217,11504,848.58,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH02615492091X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133073623513982766901,2026-06-03,11148781511,9e10d5c6-5f7c-4c5d-b3d8-ae616b9b9403,100165534230,Reverse,100094052237,100094052237,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615492091X,42.05,0.0,0.0,2850.0,883.0,229.227,4.205,0.0,0.0,prepaid,0.841,0.0,0.0,27.0,8.389,41.75902,606.968,"",'133073950323842393401,2026-06-03,11148879898,cce71ded-0f86-4786-b7df-aab8e248f8f1,"",Forward,100094150623,100094150623,11504,840.95,5.0,1796.0,0.0,1796.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1054.0
NFT-/XUTR/DEUTH02615492091X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133100036260367645103,2026-06-03,11154492124,80446202-d32a-4d51-bc8d-33f7f7d6d33f,"",Forward,100099762832,100099762832,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615492091X,51.33,0.0,0.0,2799.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133071451874289772901,2026-06-03,11148209230,24ac4b7b-1c16-4109-a620-3f0895d4ca1c,"",Forward,100093479957,100093479957,11504,1026.67,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
