NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617383359X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,1.057,37.82726,480.127,"",'133234245165404135501,2026-06-22,11201946974,ee7a03d7-eee6-4264-9c05-460c1ac315a2,"",Forward,100147217658,100147217658,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617383359X,86.19,0.0,0.0,1999.0,1810.0,427.16,8.619,0.0,0.0,prepaid,1.724,0.0,0.0,49.0,0.0,57.82,1314.677,"",'133235129300105627003,2026-06-22,11202316565,07e66ee6-9072-4e5f-800b-928c12300b3c,"",Forward,100147587249,1000041339661,11504,1723.81,5.0,18.0,0.0,18.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1981.0
NFT-/XUTR/DEUTH02617383359X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133218160549705304303,2026-06-22,11196792434,c86a271c-bc0d-45fd-bec1-b4c889012213,"",Forward,100142063120,100142063120,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617383359X,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,prepaid,0.983,0.0,0.0,49.0,0.0,57.82,724.731,"",'133229831321351579801,2026-06-22,11200941942,2ad6bdfe-3671-4e2c-a179-e1908e58c20d,"",Forward,100146212626,100146212626,11504,982.86,5.0,647.0,0.0,647.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617383359X,28.33,0.0,0.0,2299.0,525.431,24.8,2.502,0.0,0.0,prepaid,0.5,0.0,0.0,9.714,0.0,11.46252,486.166,"",'133247052277222319703,2026-06-22,11206288167,43740556-d2c2-4ae9-aa04-63fe233307f1,"",Forward,100151558850,100151558850,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,356.0,16.803,1.695,0.0,0.0,prepaid,0.339,0.0,0.0,2.683,0.0,3.16594,333.997,"",'133244576952405756703,2026-06-22,11205289671,416f5604-6f28-4536-aceb-5a25ad79420d,"",Forward,100150560354,100150560354,11504,379.05,5.0,1207.0,42.0,1249.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,72.76,0.0,0.0,3399.0,97.22,24.091,0.463,0.0,0.0,prepaid,0.093,8.081,0.0,0.0,0.0,9.53558,-82.109,"",'133224585000803451701,2026-06-22,11198815796,f28037ea-eb75-4c4b-ac27-97685ecd1ba9,100172950978,Reverse,100144086481,100144086481,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617383359X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'133230125979677523901,2026-06-22,11201118399,c906f6eb-40b4-4089-a6f8-6c01588ca353,11201118399,Reverse,100146389083,100146389083,11504,852.38,5.0,2010.0,0.0,2010.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617383359X,74.29,0.0,0.0,4499.0,1560.0,404.976,7.429,0.0,0.0,prepaid,1.486,0.0,0.0,49.0,0.0,57.82,1088.289,"",'133238603196623097503,2026-06-22,11203735697,cd4fe38e-b11d-4b7f-9eb0-d335c8af287a,"",Forward,100149006381,100149006381,11504,1485.71,5.0,2745.0,0.0,2745.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1754.0
NFT-/XUTR/DEUTH02617383359X,33.14,0.0,0.0,1950.0,696.0,139.2,3.314,0.0,0.0,prepaid,0.663,0.0,0.0,45.0,0.0,53.1,499.723,"",'133255796393588898003,2026-06-22,11208869114,3ab6036e-a4e3-4df3-8108-ddba81d4a512,"",Forward,100154139796,100154139796,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02617383359X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,27.0,4.233,36.85494,418.694,"",'133173990876442266701,2026-06-22,11175599214,ad9a009d-515b-4905-bfb4-3072218c1f2d,"",Forward,100120869902,1000034017404,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH02617383359X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133235119764010254801,2026-06-22,11202312617,c2e5f506-ddae-4b98-b786-bd9a883d4d73,"",Forward,100147583301,100147583301,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617383359X,37.91,0.0,0.0,2699.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133221505133656793801,2026-06-22,11198240029,e2ce4555-54a7-4aff-b639-c7a78ec1aa8e,"",Forward,100143510714,100143510714,11504,758.1,5.0,1809.0,0.0,1809.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617383359X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,3.0,1.264,5.03152,327.396,"",'133237930888989413001,2026-06-22,11203411132,b9e24685-47a5-4843-ba0d-3c42b2f828cc,"",Forward,100148681816,100148681816,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617383359X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133226738101193896901,2026-06-22,11199614391,749d4c82-e89b-4ac0-a3c4-eaf997c31606,100171534866,Reverse,100144885076,100144885076,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617383359X,50.43,0.0,0.0,1850.0,996.0,235.056,4.743,0.0,0.0,prepaid,0.949,171.173,0.0,0.0,0.0,201.98414,-957.236,"",'133238105397381077503,2026-06-22,11203486170,8441f461-4de0-43a9-84ac-9ac6828f961c,100171467922,Reverse,100148756854,100148756854,11504,1008.57,5.0,620.0,63.0,683.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02617383359X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133234933532474793901,2026-06-22,11202234324,c8d8605c-0ed1-4e27-8da4-27773097d2c3,"",Forward,100147505008,100147505008,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617383359X,104.33,0.0,0.0,4099.0,2191.0,460.11,10.433,0.0,0.0,prepaid,2.087,0.0,0.0,61.0,0.0,71.98,1646.39,"",'133247597907855249601,2026-06-22,11206571264,e064603e-ca44-4d2f-b1d3-9763d1385fe7,"",Forward,100151841947,100151841947,11504,2086.67,5.0,1702.0,0.0,1702.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2397.0
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133218688138782375301,2026-06-22,11197007877,45c4b6aa-caf9-40be-8945-166abc7b370d,"",Forward,100142278563,100142278563,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133233909926386783301,2026-06-22,11201826454,8c7d0a94-9244-4fcd-972f-854900460f68,"",Forward,100147097138,100147097138,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,31.0,6.03,43.6954,448.545,"",'133265208327308621603,2026-06-22,11212106709,2beff791-9326-41d2-832c-ce2cf3010445,"",Forward,100157377389,100157377389,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02617383359X,86.57,0.0,0.0,4499.0,1818.0,450.5,8.657,0.0,0.0,prepaid,1.731,106.0,0.0,0.0,0.0,125.08,-1482.192,"",'133247478826994626601,2026-06-22,11206512418,18f0f755-5698-4710-a131-504a1aab0de5,100174008265,Reverse,100151783101,1000042329057,11504,1731.43,5.0,2475.0,0.0,2475.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2024.0
NFT-/XUTR/DEUTH02617383359X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133220071241910503301,2026-06-22,11197555473,d06ff322-5174-4e11-9019-19914fa00a32,"",Forward,100142826159,1000039427730,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617383359X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133225660104157886001,2026-06-22,11199140061,fd026bf7-36ff-4690-b03b-e6f3b677c151,"",Forward,100144410746,100144410746,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02617383359X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,182.0,0.0,0.0,0.0,214.76,-1067.074,"",'133192887358628448401,2026-06-22,11185229274,820f1a04-3151-45f4-98ad-c556bde2e59b,11185229274,Reverse,100130499962,1000035699022,11504,1070.48,5.0,555.0,0.0,555.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02617383359X,82.24,0.0,0.0,3100.0,1727.0,362.67,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1569.221,"",'133205337226606870501,2026-06-22,11191798330,9ac72fc1-8ef3-4df2-adf2-c761a597ea92,11191798330,Reverse,100137069016,1000038432683,11504,1644.76,5.0,1167.0,0.0,1167.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1933.0
NFT-/XUTR/DEUTH02617383359X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133265230337423468501,2026-06-22,11212116681,0aeceafa-da33-4dc7-a524-8fac031b26b7,"",Forward,100157387361,100157387361,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617383359X,44.24,0.0,0.0,2750.0,929.0,241.168,4.424,0.0,0.0,prepaid,0.885,0.0,0.0,31.0,0.0,36.58,645.943,"",'133208778512152197603,2026-06-22,11192678420,b27b67ed-65de-4c6d-a601-5c3d5e05bfa5,"",Forward,100137949106,100137949106,11504,884.76,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1100.0
NFT-/XUTR/DEUTH02617383359X,32.05,0.0,0.0,1599.0,673.0,174.711,3.205,0.0,0.0,prepaid,0.641,0.0,0.0,31.0,0.0,36.58,457.863,"",'133228930271778287803,2026-06-22,11200500534,f6e5faaa-96c4-42be-b465-ea1a49ccf081,"",Forward,100145771219,1000039806849,11504,640.95,5.0,832.0,0.0,832.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02617383359X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,prepaid,2.089,182.0,0.0,0.0,0.0,214.76,-1877.68,"",'133219813564691570903,2026-06-22,11197453131,70484e6a-3c47-44f8-99dc-a70457199cda,100169462541,Reverse,100142723817,100142723817,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02617383359X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133212474506661153701,2026-06-22,11195020580,c0aea922-6300-4125-aa49-15e094d19b8a,100169819558,Reverse,100140291266,1000039414190,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133247228817274756103,2026-06-22,11206381659,18962c20-cbc0-4395-9d85-c8d1496622db,100176112821,Reverse,100151652342,100151652342,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,31.0,1.254,38.05972,576.137,"",'133256449293757655601,2026-06-22,11209183958,3c1f8b2e-748c-40e7-9f3e-a8bbef7e0808,"",Forward,100154454639,1000043033202,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02617383359X,61.1,0.0,0.0,3399.0,1283.0,256.6,6.11,0.0,0.0,prepaid,1.222,182.0,0.0,0.0,0.0,214.76,-1233.828,"",'133220500480242300303,2026-06-22,11197737229,be47be65-e90d-42d6-bec6-2dee3c0947bd,11197737229,Reverse,100143007915,100143007915,11504,1221.9,5.0,1945.0,0.0,1945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH02617383359X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,49.0,6.508,65.49944,865.675,"",'133235765234674972303,2026-06-22,11202567571,0d41e349-36db-409b-bd3d-097900de475c,"",Forward,100147838255,1000040602209,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02617383359X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,106.0,0.0,0.0,0.0,125.08,-650.38,"",'133251047804918125703,2026-06-22,11207093782,c4718ac4-9c29-4c45-9514-becb253d932a,11207093782,Reverse,100152364465,100152364465,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,33.62,0.0,0.0,1599.0,706.0,183.278,3.362,0.0,0.0,prepaid,0.672,0.0,0.0,31.0,0.0,36.58,482.108,"",'133237974953198672901,2026-06-22,11203430125,f684e06a-285a-47dd-8b5e-12b964e49a21,"",Forward,100148700809,100148700809,11504,672.38,5.0,799.0,0.0,799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02617383359X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,0.0,0.0,45.0,0.0,53.1,774.51,"",'133220071241910503301,2026-06-22,11197555475,d06ff322-5174-4e11-9019-19914fa00a32,"",Forward,100142826161,1000039427730,11504,980,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02617383359X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,11.0,0.0,12.98,550.536,"",'133242722678664048503,2026-06-22,11204572945,9aacc69e-1a3c-460e-a298-1e44c28bad2f,"",Forward,100149843629,1000041376378,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617383359X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'133224957054774050201,2026-06-22,11198904410,b1ca2487-f573-4a46-b7dd-b5ec8b8ca786,100170766135,Reverse,100144175095,1000040473201,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617383359X,34.14,0.0,0.0,1799.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,182.0,0.0,0.0,0.0,214.76,-741.53,"",'133218640211011027603,2026-06-22,11196988338,f19e51d1-89fc-4273-902b-2f524ef2a4a0,100171379450,Reverse,100142259024,100142259024,11504,682.86,5.0,988.0,0.0,988.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02617383359X,0.0,32.33,32.33,3399.0,1358.0,336.512,0.0,3.2335,3.2335,prepaid,1.293,0.0,0.0,49.0,2.037,60.22366,953.504,"",'133246193302033532001,2026-06-22,11205910874,f616dbbf-6f1b-43e5-b6dd-6d4d343e9955,"",Forward,100151181557,100151181557,11504,1293.34,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.9999999999998
NFT-/XUTR/DEUTH02617383359X,0.0,13.19,13.19,1799.0,554.0,116.34,0.0,1.319,1.319,prepaid,0.528,106.0,0.0,0.0,0.0,125.08,-559.574,"",'133242793824292953403,2026-06-22,11204596520,ae1013b3-8a3e-457a-a2cd-eec145418be7,100172434303,Reverse,100149867203,1000041337669,11504,527.62,5.0,1151.0,0.0,1151.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0000000000001
NFT-/XUTR/DEUTH02617383359X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133221704446972811103,2026-06-22,11198363872,7427357b-8c6a-438b-9886-ff15a75b1e0d,"",Forward,100143634557,1000038980685,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02617383359X,44.24,0.0,0.0,2750.0,929.0,241.168,4.424,0.0,0.0,prepaid,0.885,0.0,0.0,31.0,0.0,36.58,645.943,"",'133264493299628137403,2026-06-22,11211715731,969fb124-1134-494b-a342-e9d244e3ffcd,"",Forward,100156986411,100156986411,11504,884.76,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1100.0
NFT-/XUTR/DEUTH02617383359X,0.0,28.07,28.07,2999.0,1179.0,292.156,0.0,2.807,2.807,prepaid,1.123,106.0,0.0,0.0,0.0,125.08,-1005.187,"",'133259098931138395201,2026-06-22,11209516343,df24a8ee-5ce5-4f37-9dd1-7870eea968ac,100175348090,Reverse,100154787023,1000043234432,11504,1122.86,5.0,1649.0,0.0,1649.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.9999999999998
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133228710389197351201,2026-06-22,11200410919,16cf3047-eddf-492d-b4d1-b068b50733cf,"",Forward,100145681604,100145681604,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,182.0,0.0,0.0,0.0,214.76,-807.651,"",'133224933301389626303,2026-06-22,11198897401,6c768c0c-3020-453f-a2f0-623fb00ea6f6,11198897401,Reverse,100144168086,100144168086,11504,768.57,5.0,998.0,0.0,998.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617383359X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,31.0,0.0,36.58,663.575,"",'133260575214705229603,2026-06-22,11210008958,39ead4e9-54ae-4da1-b976-54360e1991c3,"",Forward,100155279638,100155279638,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617383359X,0.0,28.1,28.1,2999.0,1166.0,288.935,0.0,2.776,2.776,prepaid,1.11,0.0,0.0,48.419,0.0,57.13442,813.269,"",'133256436750732735101,2026-06-22,11209178427,52607557-3c6b-43ef-9f02-770d973657d3,"",Forward,100154449108,100154449108,11504,1123.8,5.0,1648.0,14.0,1662.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02617383359X,27.38,0.0,0.0,1650.0,575.0,126.5,2.738,0.0,0.0,prepaid,0.548,0.0,0.0,27.0,0.0,31.86,413.354,"",'133238441686566405203,2026-06-22,11203649139,5bdc3936-2a59-4b69-99af-85b7b781c9aa,"",Forward,100148919823,100148919823,11504,547.62,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,669.0
NFT-/XUTR/DEUTH02617383359X,122.29,0.0,0.0,7999.0,2568.0,513.6,12.229,0.0,0.0,prepaid,2.446,0.0,0.0,61.0,0.0,71.98,1967.745,"",'133237868873544057303,2026-06-22,11203384442,fa279d47-8a40-4783-986d-6081ce44c449,"",Forward,100148655126,100148655126,11504,2445.71,5.0,5119.0,0.0,5119.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2880.0
NFT-/XUTR/DEUTH02617383359X,33.0,0.0,0.0,1750.0,693.0,130.838,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,521.622,"",'133228197037370779003,2026-06-22,11200215757,c2473406-9ef2-4ef6-a06c-c34d5b6198c2,"",Forward,100145486442,100145486442,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617383359X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,182.0,0.0,0.0,0.0,214.76,-1262.08,"",'133225660104157886001,2026-06-22,11199140061,fd026bf7-36ff-4690-b03b-e6f3b677c151,11199140061,Reverse,100144410746,100144410746,11504,1336.19,5.0,1925.0,0.0,1925.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02617383359X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,182.0,0.0,0.0,0.0,214.76,-2045.262,"",'133226236154589585401,2026-06-22,11199393768,59988c68-c24d-4b6a-a890-303109937b30,100170397125,Reverse,100144664453,1000040470970,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02617383359X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,182.0,0.0,0.0,0.0,214.76,-799.57,"",'133234789877794378501,2026-06-22,11202171227,851e437b-accf-4cbc-b2da-cde1a95130eb,100170190477,Reverse,100147441911,100147441911,11504,758.1,5.0,2109.0,0.0,2109.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617383359X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,5.992,43.65056,474.303,"",'133256249702059905203,2026-06-22,11209091031,6365ff2b-1b11-4d97-9340-909f5042f02b,"",Forward,100154361712,100154361712,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617383359X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,0.0,0.0,27.0,0.0,31.86,427.732,"",'133212810070685449603,2026-06-22,11195268526,5b1fb47b-f85f-43ba-bdcf-21437af81c55,"",Forward,100140539212,1000037942848,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
