NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133131718583751699903,2026-06-08,11162991573,197ba0f4-d395-4a67-b0ee-b1c9a2d5254c,"",Forward,100108262269,100108262269,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'133117024683932664601,2026-06-08,11157908776,6e481112-ba4e-4b34-a3c9-11a4fd999757,100164865538,Reverse,100103179479,100103179479,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615930658X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133104515345898415603,2026-06-08,11155061008,4e756f39-4308-4bdc-850c-fc51b53f89d2,"",Forward,100100331715,100100331715,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615930658X,0.0,32.64,32.64,3499.0,205.57,50.94,0.0,0.4895,0.4895,prepaid,0.196,19.043,0.0,0.0,0.0,22.47074,-175.926,"",'133122187093046441901,2026-06-08,11160022602,4208870e-21d1-4821-b3e5-58437556d96e,11160022602,Reverse,100105293303,100105293303,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02615930658X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'133113420037584519801,2026-06-08,11156739241,fd7c011e-cb90-476f-be57-210cce896c5b,"",Forward,100102009944,100102009944,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'133135120409903970401,2026-06-08,11163810530,ce1a087e-7687-4027-b9a3-63ff0af270c7,11163810530,Reverse,100109081225,100109081225,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,35.95,0.0,0.0,2999.0,755.0,35.636,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,683.19,"",'133140532228879469901,2026-06-08,11166304882,013b4530-9cde-4d30-9337-1619f80f1ee5,"",Forward,100111575577,100111575577,11504,719.05,5.0,2150.0,0.0,2150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615930658X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'133116171549335698001,2026-06-08,11157699428,fd896a4b-ae06-479d-ade8-77f7e48d269e,"",Forward,100102970131,100102970131,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133118246607538338901,2026-06-08,11158251381,48558ccc-5449-461e-9380-1a46c3d4a02a,"",Forward,100103522083,1000030851889,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'133121398947237190703,2026-06-08,11159709715,c4639367-d2e8-4b49-af19-4d531432eeb3,"",Forward,100104980417,100104980417,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02615930658X,487.07,0.0,0.0,3399.0,3104.0,732.544,13.153,0.0,0.0,prepaid,2.631,176.927,0.0,0.0,0.0,208.77386,-2564.446,"",'133096970619956532901,2026-06-08,11153832049,2816790b-6d6b-473b-a7d9-95246d807026,11153832049,Reverse,100099102758,1000029793129,11504,2705.93,18.0,0.0,89.0,89.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02615930658X,0.0,11.83,11.83,1650.0,497.0,23.458,0.0,1.1835,1.1835,prepaid,0.473,127.0,0.0,0.0,0.0,149.86,-620.562,"",'133114150856669278303,2026-06-08,11156985333,dedbd134-132b-4ea8-96c0-f2e97aaea085,100164059771,Reverse,100102256036,1000030846482,11504,473.34,5.0,1059.0,0.0,1059.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615930658X,18.38,0.0,0.0,1699.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133112920484087939301,2026-06-08,11156631094,bdb13e49-eac6-4ec8-8c2d-a3bf54cd1691,"",Forward,100101901797,100101901797,11504,367.62,5.0,1254.0,0.0,1254.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615930658X,58.43,0.0,0.0,2799.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133148360901196725903,2026-06-08,11167693553,e54dec27-5ecb-4b76-a906-3bbc3f2c4768,"",Forward,100112964247,100112964247,11504,1168.57,5.0,1401.0,0.0,1401.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615930658X,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-882.456,"",'133112766720693326003,2026-06-08,11156602413,4dc35865-62aa-4b8b-9252-9fc9f457516d,100164486258,Reverse,100101873117,100101873117,11504,671.43,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615930658X,33.57,0.0,0.0,1899.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,5.428,38.26504,629.431,"",'133103959843960401201,2026-06-08,11154956008,2bcd3cf2-57ab-4af3-a815-a4b78a62c219,"",Forward,100100226715,100100226715,11504,671.43,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615930658X,45.95,0.0,0.0,1599.0,964.9999999999999,250.514,4.595,0.0,0.0,prepaid,0.919,127.0,0.0,0.0,0.0,149.86,-858.832,"",'133135789222451616801,2026-06-08,11163995183,1a322d6f-effd-4d5e-a57a-4846ef8367f6,100164572474,Reverse,100109265878,100109265878,11504,919.05,5.0,463.0,0.0,463.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH02615930658X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133122514087164001501,2026-06-08,11160122593,6384adef-57af-42cd-adf0-20d93397a8bb,"",Forward,100105393294,1000030861811,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615930658X,0.0,212.8,212.8,6499.0,2790.0,691.362,0.0,5.911,5.911,prepaid,2.364,0.0,0.0,61.0,0.0,71.98,2012.472,"",'133126138698648364901,2026-06-08,11161019201,1f2ecc6a-4c25-4a7e-999a-79b5b49649da,"",Forward,100106289900,100106289900,11504,2364.4,18.0,3479.0,0.0,3479.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3020.0000000000005
NFT-/XUTR/DEUTH02615930658X,55.67,0.0,0.0,2999.0,1169.0,289.678,5.567,0.0,0.0,prepaid,1.113,106.0,0.0,0.0,0.0,125.08,-997.722,"",'133135078975006048001,2026-06-08,11163800141,1c5e1d61-d520-400b-bebf-7d99dd4e0c96,11163800141,Reverse,100109070836,1000032010320,11504,1113.33,5.0,1659.0,0.0,1659.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1340.0
NFT-/XUTR/DEUTH02615930658X,19.05,0.0,0.0,1650.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133099622843509012101,2026-06-08,11154393351,6d6339be-7593-4aee-a679-0c0df25be0ce,"",Forward,100099664059,100099664059,11504,380.95,5.0,1156.0,0.0,1156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615930658X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,182.0,0.0,0.0,0.0,214.76,-1130.697,"",'133117400812365434501,2026-06-08,11158012627,a484c602-b5e0-4e3e-82ec-ba98148189a7,100164700062,Reverse,100103283329,100103283329,11504,1168.57,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615930658X,32.71,0.0,0.0,2499.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,0.0,0.0,27.0,0.0,31.86,618.789,"",'133099467964922212701,2026-06-08,11154359420,f916de4f-3f06-4ddd-88be-1164c0b45708,"",Forward,100099630128,1000029778152,11504,654.29,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02615930658X,36.76,0.0,0.0,2599.0,772.0,36.438,3.676,0.0,0.0,prepaid,0.735,0.0,0.0,27.0,0.0,31.86,699.291,"",'133141958730440871801,2026-06-08,11166657245,86985ecd-ff3f-45d5-8695-0074c9ec78d9,"",Forward,100111927940,100111927940,11504,735.24,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,866.0
NFT-/XUTR/DEUTH02615930658X,48.76,0.0,0.0,1799.0,1024.0,241.664,4.876,0.0,0.0,prepaid,0.975,0.0,0.0,45.0,0.0,53.1,723.385,"",'133103990592324092101,2026-06-08,11154960905,606769a1-e58d-4bd4-834a-d471b57ad279,"",Forward,100100231612,1000029787157,11504,975.24,5.0,604.0,0.0,604.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02615930658X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133083809150579631603,2026-06-08,11151171049,44621000-75b7-428d-8610-be14b65f3372,"",Forward,100096441765,100096441765,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615930658X,35.67,0.0,0.0,2999.0,39.331,1.856,0.187,0.0,0.0,prepaid,0.037,0.0,0.0,1.418,0.33,2.06264,35.188,"",'133097674832180734003,2026-06-08,11153985596,4fb8277a-24b6-4380-8489-4e0e12e13466,"",Forward,100099256305,100099256305,11504,713.33,5.0,2156.0,0.0,2156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02615930658X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,182.0,0.0,0.0,0.0,214.76,-1107.557,"",'133100898588788545101,2026-06-08,11154718153,7cd4305c-62fd-4dd2-b6fc-25e9281eadff,11154718153,Reverse,100099988860,100099988860,11504,1139.05,5.0,2032.0,0.0,2032.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02615930658X,33.14,0.0,0.0,1799.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,0.0,0.0,27.0,0.0,31.86,479.481,"",'133142355944294799501,2026-06-08,11166750363,71142543-e1a3-4062-aa91-94e0ca968d1a,"",Forward,100112021058,100112021058,11504,662.86,5.0,1009.0,0.0,1009.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02615930658X,32.71,0.0,0.0,2999.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,0.0,0.0,27.0,3.091,35.50738,615.142,"",'133096813776185399801,2026-06-08,11153797315,ed56b7dd-92bc-4944-8ed9-151038920cb4,"",Forward,100099068024,1000029786659,11504,654.29,5.0,2218.0,0.0,2218.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02615930658X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133122257342538734001,2026-06-08,11160053371,9bd3bae4-c4ee-4150-9ee4-4d6873c8fe6e,100167190627,Reverse,100105324072,100105324072,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615930658X,36.62,0.0,0.0,2499.0,769.0,36.297,3.662,0.0,0.0,prepaid,0.732,0.0,0.0,27.0,7.075,40.2085,688.101,"",'133105969516595751403,2026-06-08,11155428286,fc8a6ca4-d296-4fe3-9d6e-58733f8f43e2,"",Forward,100100698992,100100698992,11504,732.38,5.0,1636.0,0.0,1636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,863.0
NFT-/XUTR/DEUTH02615930658X,103.48,0.0,0.0,3399.0,601.813,142.028,2.866,0.0,0.0,prepaid,0.573,0.0,0.0,16.894,0.0,19.93492,436.411,"",'133123753514114174501,2026-06-08,11160440222,9f20f3fb-bbc5-4890-beba-8eadecde2ae6,"",Forward,100105710923,100105710923,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615930658X,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'133106109960570856803,2026-06-08,11155465355,8f186eca-ce95-4536-8193-ba83e1177088,11155465355,Reverse,100100736061,100100736061,11504,367.62,5.0,1054.0,0.0,1054.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615930658X,27.95,0.0,0.0,2499.0,587.0,27.706,2.795,0.0,0.0,prepaid,0.559,182.0,0.0,0.0,0.0,214.76,-770.7,"",'133097896572622721903,2026-06-08,11154033610,cb34c2d5-8d19-44c2-9ae6-175bc0be2830,100164257805,Reverse,100099304319,100099304319,11504,559.05,5.0,1818.0,0.0,1818.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,681.0
NFT-/XUTR/DEUTH02615930658X,66.48,0.0,0.0,3299.0,1396.0,345.929,6.648,0.0,0.0,prepaid,1.33,0.0,0.0,45.0,0.0,53.1,988.993,"",'133109518848294375501,2026-06-08,11156319873,3c33b8db-722b-4d37-80c8-d470e6fb1096,"",Forward,100101590578,100101590578,11504,1329.52,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1567.0
NFT-/XUTR/DEUTH02615930658X,0.0,12.38,12.38,2099.0,233.03,10.999,0.0,0.555,0.555,prepaid,0.222,0.0,0.0,3.137,0.0,3.70166,216.997,"",'133124367827931310403,2026-06-08,11160586864,d6158356-719e-4c6d-b574-9860a80182af,"",Forward,100105857565,100105857565,11504,495.24,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH02615930658X,44.71,0.0,0.0,1799.0,813.301,211.133,3.873,0.0,0.0,prepaid,0.775,0.0,0.0,23.386,0.0,27.59548,569.925,"",'133122306250019206403,2026-06-08,11160066371,980792e7-d15d-48be-a90e-6338c3230dee,"",Forward,100105337072,100105337072,11504,894.29,5.0,689.0,0.0,689.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH02615930658X,21.43,0.0,0.0,1499.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'133113490250679872603,2026-06-08,11156756184,4c09d2a3-efaf-4508-b481-a5e64ffc7d40,"",Forward,100102026887,1000030262366,11504,428.57,5.0,955.0,0.0,955.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133123382268853594003,2026-06-08,11160343460,ddcafa05-ff1c-46d6-8461-33c168ad9830,"",Forward,100105614161,100105614161,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133135879597588185203,2026-06-08,11164047748,a77cf1ae-ce78-44bd-80ca-123da253b3e4,11164047748,Reverse,100109318443,100109318443,11504,1194.29,5.0,1574.0,0.0,1574.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,0.0,24.05,24.05,1750.0,1010.0,238.36,0.0,2.405,2.405,prepaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'133134199289175313203,2026-06-08,11163586041,f6bec769-1cf0-4859-88ab-5fa28cb81342,"",Forward,100108856736,100108856736,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02615930658X,35.67,0.0,0.0,2999.0,39.331,1.856,0.187,0.0,0.0,prepaid,0.037,9.557,0.0,0.0,0.0,11.27726,-48.528,"",'133097674832180734003,2026-06-08,11153985596,4fb8277a-24b6-4380-8489-4e0e12e13466,100164675673,Reverse,100099256305,100099256305,11504,713.33,5.0,2156.0,0.0,2156.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02615930658X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133122575777564222003,2026-06-08,11160138780,ee1252ba-40b4-4d66-a9eb-f64440375f4b,100164701792,Reverse,100105409481,1000030852740,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615930658X,21.48,0.0,0.0,1599.0,451.0,21.287,2.148,0.0,0.0,prepaid,0.43,0.0,0.0,19.0,0.0,22.42,404.715,"",'133116320240915811603,2026-06-08,11157733696,75500597-c834-40da-aa39-a48090e4cf01,"",Forward,100103004399,1000030857404,11504,429.52,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,545.0
NFT-/XUTR/DEUTH02615930658X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133123209048359603601,2026-06-08,11160298823,736ead2b-f9b6-4c74-924c-9646029dd566,"",Forward,100105569524,1000031406648,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02615930658X,36.76,0.0,0.0,2599.0,772.0,36.438,3.676,0.0,0.0,prepaid,0.735,0.0,0.0,27.0,0.0,31.86,699.291,"",'133139766492709839901,2026-06-08,11166101158,81670932-0046-419a-b306-e307cf08aa88,"",Forward,100111371853,100111371853,11504,735.24,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,866.0
NFT-/XUTR/DEUTH02615930658X,49.81,0.0,0.0,2999.0,423.67,104.985,2.017,0.0,0.0,prepaid,0.403,0.0,0.0,18.227,0.0,21.50786,294.757,"",'133123304837920938301,2026-06-08,11160323667,c05a43b4-4716-4944-8195-8f3656927b6f,"",Forward,100105594368,100105594368,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02615930658X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'133115548389615869703,2026-06-08,11157552254,6e42a56d-6a88-4bd9-8fb4-26218c181736,"",Forward,100102822957,100102822957,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02615930658X,0.0,12.83,12.83,1599.0,539.0,38.161,0.0,1.2835,1.2835,prepaid,0.513,106.0,0.0,0.0,0.0,125.08,-622.839,"",'133140636836865938203,2026-06-08,11166331221,1386db9c-6830-49b8-8be2-a75252a0ca0a,100165984539,Reverse,100111601916,100111601916,11504,513.34,5.0,966.0,0.0,966.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0000000000001
NFT-/XUTR/DEUTH02615930658X,0.0,17.43,17.43,1650.0,732.0,190.027,0.0,1.743,1.743,prepaid,0.697,106.0,0.0,0.0,0.0,125.08,-662.87,"",'133141113900016394103,2026-06-08,11166452459,3194861d-5142-4b12-af93-cf2a2e8dd933,11166452459,Reverse,100111723154,100111723154,11504,697.14,5.0,824.0,0.0,824.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.9999999999999
NFT-/XUTR/DEUTH02615930658X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133144906524254977603,2026-06-08,11167300202,b04f75e9-6b31-4610-96e4-d381fc3ba951,"",Forward,100112570896,100112570896,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615930658X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133098903093015732103,2026-06-08,11154241054,e9f90ded-9412-4a6e-8e39-3f57ed12d01e,100167208026,Reverse,100099511762,100099511762,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615930658X,0.0,9.52,9.52,1699.0,365.0,17.228,0.0,0.869,0.869,prepaid,0.348,115.888,0.0,0.0,0.0,136.74784,-482.434,"",'133100310429010295601,2026-06-08,11154566179,82817c4b-708d-4b44-b293-577cf9630344,100164028948,Reverse,100099836887,100099836887,11504,380.96,5.0,1205.0,35.0,1240.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02615930658X,26.52,0.0,0.0,1499.0,557.0,39.436,2.652,0.0,0.0,prepaid,0.53,106.0,0.0,0.0,0.0,125.08,-639.462,"",'133143845196523634801,2026-06-08,11167125600,e1627801-28a1-4fc8-86ac-0a4e4d55620c,11167125600,Reverse,100112396294,100112396294,11504,530.48,5.0,848.0,0.0,848.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,651.0
NFT-/XUTR/DEUTH02615930658X,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133126624902101948803,2026-06-08,11161154751,2d88b805-2bbf-4b63-8881-908cf1166fd0,"",Forward,100106425450,100106425450,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615930658X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133115981871430733401,2026-06-08,11157655504,37018d1b-00f3-4e21-b87c-850919933454,"",Forward,100102926207,100102926207,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615930658X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,127.0,0.0,0.0,0.0,149.86,-708.955,"",'133115975019170179503,2026-06-08,11157653940,2b1140dc-f31f-451d-81e3-c2f082034762,11157653940,Reverse,100102924643,1000030395520,11504,724.76,5.0,944.0,0.0,944.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
