NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611124498X,116.57,0.0,0.0,3199.0,2448.0,577.728,11.657,0.0,0.0,prepaid,2.331,0.0,0.0,61.0,0.0,71.98,1784.304,"",'132693772901885653403,2026-04-21,11070122003,30fd735f-cd5e-4a88-b549-674743c0ce6d,"",Forward,100015393175,1000004232072,11504,2331.43,5.0,545.0,0.0,545.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2654.0
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,91.0,0.0,0.0,0.0,107.38,-764.924,"",'132729440958227309303,2026-04-21,11078744974,ffa2c93c-b21b-4c69-9977-0f6637c545b1,100148842557,Reverse,100024016088,1000006794358,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,27.62,0.0,0.0,1799.0,580.0,41.064,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,27.0,0.0,31.86,503.762,"",'132702421299082675603,2026-04-21,11072140707,0351881c-cc98-47dc-9f2d-df7f937eab40,"",Forward,100017411855,100017411855,11504,552.38,5.0,1125.0,0.0,1125.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.98
NFT-/XUTR/DEUTH02611124498X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132696371093716103001,2026-04-21,11070688812,b7ec7d7e-2c16-4715-83e0-7a053a3f45b5,"",Forward,100015959983,1000004245606,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611124498X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,91.0,0.0,0.0,0.0,107.38,-554.804,"",'132718472717717906703,2026-04-21,11075827145,31a77838-d60b-4e8c-b182-c2a82a9eb933,11075827145,Reverse,100021098277,100021098277,11504,580,5.0,1147.0,0.0,1147.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132704034650657972303,2026-04-21,11072628262,2520792c-2421-4e1c-8abc-ff1056f68d43,"",Forward,100017899410,100017899410,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132706656124895402703,2026-04-21,11072837194,3fa58371-980e-493d-9945-f22e6ca98abd,"",Forward,100018108342,100018108342,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611124498X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132727926749060384201,2026-04-21,11078181094,596be6ca-a813-46fa-83df-3dc04e6f701a,"",Forward,100023452209,100023452209,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611124498X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132694878931106660201,2026-04-21,11070540767,36338cb8-201a-4ab7-b0cb-4bb9c5669d96,"",Forward,100015811938,100015811938,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02611124498X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,976.652,"",'132716169432000529503,2026-04-21,11075119155,83afa29b-8802-4a61-8643-46e1d6dcb23c,"",Forward,100020390291,100020390291,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611124498X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132702264670641602001,2026-04-21,11072091160,249f37e4-ef6a-4619-b03d-7eac128356dc,"",Forward,100017362308,1000004889075,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1188.99
NFT-/XUTR/DEUTH02611124498X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132692188855479416903,2026-04-21,11069610068,fa08a75a-2c79-4579-be3a-1792b2276416,"",Forward,100014881241,100014881241,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611124498X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132718472717717906703,2026-04-21,11075827145,31a77838-d60b-4e8c-b182-c2a82a9eb933,"",Forward,100021098277,100021098277,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611124498X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132700302657803528603,2026-04-21,11071552579,dca4ca6a-4c2f-4e35-ba2e-3e4e10b67b3d,"",Forward,100016823736,100016823736,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611124498X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,167.0,0.0,0.0,0.0,197.06,-1007.744,"",'132711427971395934703,2026-04-21,11074315775,a2cf84e6-7e52-4a17-b580-fe5c731ea5ef,100149315243,Reverse,100019586913,100019586913,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611124498X,49.81,0.0,0.0,2399.0,1046.0,246.856,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,740.067,"",'132684923881133837901,2026-04-21,11068062766,be6ec00e-5889-4dc8-9a13-0ce36d6096f3,"",Forward,100013333957,100013333957,11504,996.19,5.0,1182.0,0.0,1182.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.98
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132726884859162547103,2026-04-21,11077844822,ec84b9a5-c0dd-441a-be41-f522fcb53e17,"",Forward,100023115940,100023115940,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,112.0,0.0,0.0,0.0,132.16,-510.994,"",'132712923726256118703,2026-04-21,11074691481,9f14ef43-f8a6-4311-b0fa-8b24db50fd61,100148985376,Reverse,100019962619,1000005293434,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,167.0,0.0,0.0,0.0,197.06,-806.85,"",'132702541122139645501,2026-04-21,11072180007,cd2d1ac0-d481-4ece-8234-a687e3c26f66,11072180007,Reverse,100017451155,100017451155,11504,790.48,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611124498X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132729819561713031001,2026-04-21,11078821661,361fe983-ef54-424f-9ef6-b68459f6110c,"",Forward,100024092775,100024092775,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611124498X,42.57,0.0,0.0,2299.0,894.0,232.082,4.257,0.0,0.0,prepaid,0.851,167.0,0.0,0.0,0.0,197.06,-853.87,"",'132701068571506034203,2026-04-21,11071765499,7f38bd7e-ef1a-48e1-9416-93f42f5d3914,100148994777,Reverse,100017036649,100017036649,11504,851.43,5.0,1311.0,0.0,1311.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.0
NFT-/XUTR/DEUTH02611124498X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132666460650694908103,2026-04-21,11064616025,c30ff294-d4de-4425-80f8-e79a069b20a6,"",Forward,100009887295,1000002302275,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611124498X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132708200530152111101,2026-04-21,11073320817,36e9be6b-d79b-4000-84ca-79dcfce00f6f,"",Forward,100018591962,1000005554412,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611124498X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132730922044670995003,2026-04-21,11078888154,d152ddd5-d65a-4d2d-b6e1-763079d9749d,"",Forward,100024159268,100024159268,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611124498X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,167.0,0.0,0.0,0.0,197.06,-886.195,"",'132702546387135050403,2026-04-21,11072181786,44f6215e-eb49-4068-9278-0047eeb185fd,100148915552,Reverse,100017452934,100017452934,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611124498X,0.0,14.5,14.5,1850.0,609.0,158.096,0.0,1.45,1.45,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132732752052444698103,2026-04-21,11079078661,996013df-82c5-49b5-ad6f-204a3fb858eb,"",Forward,100024349764,1000006661300,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132692745771015013903,2026-04-21,11069788198,7657ecb7-f38a-4f66-8c33-36fdc88ab482,100149002301,Reverse,100015059371,100015059371,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,0.0,25.91,25.91,1799.0,1088.0,256.768,0.0,2.5905,2.5905,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132720311006405263201,2026-04-21,11076390973,6382eb07-51c4-4af6-9862-683465aa3312,"",Forward,100021662104,100021662104,11504,1036.2,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0300000000002
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132706959932024122803,2026-04-21,11072910969,e40b346a-1731-45bb-abc8-604a5dddabb7,"",Forward,100018182115,100018182115,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132712923726256118703,2026-04-21,11074691481,9f14ef43-f8a6-4311-b0fa-8b24db50fd61,"",Forward,100019962619,1000005293434,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132718016319224510201,2026-04-21,11075698729,24e54b8a-937f-4f27-9523-245eab2dc395,"",Forward,100020969862,100020969862,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132716450164328526803,2026-04-21,11075213144,c02bb4a2-98f9-4d25-8c96-fcd156c65138,"",Forward,100020484279,100020484279,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611124498X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132705142223442445501,2026-04-21,11072684916,a366240b-d6ae-42f2-b258-53e1123dd355,"",Forward,100017956064,100017956064,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611124498X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,167.0,0.0,0.0,0.0,197.06,-1431.55,"",'132703597172666134101,2026-04-21,11072549602,052e0970-b6e0-4287-866e-3ee970b9ff0b,100151132595,Reverse,100017820750,1000004887941,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132701928615335237803,2026-04-21,11071995324,25089589-5a10-4ada-b270-e814d7c6e718,"",Forward,100017266472,100017266472,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132706249821890673203,2026-04-21,11072761730,0e6ead8c-a838-4555-a57c-c66a8edf5f47,100148860652,Reverse,100018032878,1000004938168,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,91.0,0.0,0.0,0.0,107.38,-632.68,"",'132719125484889057103,2026-04-21,11076009506,4580396f-0199-408b-a9ca-e418cc5981c6,100148824051,Reverse,100021280638,1000006165282,11504,680.96,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611124498X,81.19,0.0,0.0,1899.0,1705.0,201.19,8.119,0.0,0.0,prepaid,1.624,112.0,0.0,0.0,0.0,132.16,-1626.227,"",'132728466945253859603,2026-04-21,11078367713,c2b2c819-9e27-4385-a32d-48a990f580e2,100148876178,Reverse,100023638828,100023638828,11504,1623.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02611124498X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132690227750403732203,2026-04-21,11069002272,2e61f87a-c128-41ae-9232-8e24aa3e9d34,"",Forward,100014273451,100014273451,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,399.99999999999994,18.88,1.905,0.0,0.0,prepaid,0.381,167.0,0.0,0.0,0.0,197.06,-575.894,"",'132700076393043199501,2026-04-21,11071487685,94e3bd55-ba82-47c2-a10b-e2c78e500fce,100151407197,Reverse,100016758846,100016758846,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132699649666858842603,2026-04-21,11071355477,2ded2c0c-b1e3-46b8-bbc8-034d311aa874,"",Forward,100016626638,100016626638,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611124498X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132697955980558932801,2026-04-21,11070844882,59b2a660-2d03-4d7e-97d2-450a7bc4f466,"",Forward,100016116052,1000004235598,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02611124498X,0.0,25.67,25.67,2499.0,1078.0,267.128,0.0,2.5665,2.5665,prepaid,1.027,112.0,0.0,0.0,0.0,132.16,-936.872,"",'132724702263189726501,2026-04-21,11077084285,d73b099d-0d5a-4fca-92e6-116a299d51ab,100149010698,Reverse,100022355414,100022355414,11504,1026.66,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0000000000002
NFT-/XUTR/DEUTH02611124498X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132728982555331993001,2026-04-21,11078575117,2aea8663-87cf-44b4-b02a-f21d0ac84a55,"",Forward,100023846232,100023846232,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02611124498X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132711427971395934703,2026-04-21,11074315775,a2cf84e6-7e52-4a17-b580-fe5c731ea5ef,"",Forward,100019586913,100019586913,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611124498X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132732361023403415701,2026-04-21,11079000552,df2b4844-24e5-4aee-a3e7-d9c1a4dbeede,"",Forward,100024271664,100024271664,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.97
NFT-/XUTR/DEUTH02611124498X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,91.0,0.0,0.0,0.0,107.38,-486.478,"",'132724478177858933503,2026-04-21,11077010395,d0144a82-34fd-46da-a375-b19609e805f1,100149435377,Reverse,100022281524,1000006059008,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611124498X,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,prepaid,0.644,0.0,0.0,27.0,0.0,31.86,608.37,"",'132673681029537439901,2026-04-21,11065871199,5e5a75cc-4687-49c6-9984-0e683bf12a32,"",Forward,100011142427,100011142427,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02611124498X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132702193954230204103,2026-04-21,11072070501,17b75901-4982-426e-857d-5958761e77f2,"",Forward,100017341649,100017341649,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02611124498X,0.0,25.93,25.93,1799.0,1089.0,257.004,0.0,2.593,2.593,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132727839365297730301,2026-04-21,11078151315,b8fdc7ab-0dc6-4ef1-8450-88820e684f01,"",Forward,100023422430,100023422430,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0000000000002
NFT-/XUTR/DEUTH02611124498X,19.0,0.0,0.0,1450.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132702493582297512501,2026-04-21,11072164497,1d0685c7-0652-423e-bcd0-75aaeeac2720,"",Forward,100017435645,100017435645,11504,380,5.0,957.0,0.0,957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02611124498X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132711006812826706501,2026-04-21,11074171168,a21bd37a-2a66-4bc4-ada3-c3cd665a7eeb,"",Forward,100019442306,100019442306,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611124498X,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132720514892519931103,2026-04-21,11076462025,4e3c0487-a03e-4253-b2f1-24061928369c,"",Forward,100021733156,1000005855320,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611124498X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'132707962682782502001,2026-04-21,11073241908,32c2a9b2-675d-4d2c-be9f-9c42aa0d66ee,"",Forward,100018513052,100018513052,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02611124498X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132727361857223212901,2026-04-21,11077995547,b0b3aa60-d462-456d-8d68-88fab145571a,"",Forward,100023266662,1000006346750,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611124498X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,167.0,0.0,0.0,0.0,197.06,-886.195,"",'132711126421711227803,2026-04-21,11074209838,2017c821-3809-450a-b840-db364c455db8,100148787116,Reverse,100019480976,100019480976,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611124498X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132718273645711474103,2026-04-21,11075770476,b9c57efd-3e16-422c-b664-3ce4fc4cefb1,"",Forward,100021041609,100021041609,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611124498X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,167.0,0.0,0.0,0.0,197.06,-748.809,"",'132706654762550659601,2026-04-21,11072836878,39a386d7-6e75-4a19-b2c6-e2ae056547f5,100148680186,Reverse,100018108026,100018108026,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
