NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026135A00J6X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132906979238624941801,2026-05-15,11115463261,e2d3e857-0e3c-4822-a8f0-c1e5088f74bd,"",Forward,100060734147,100060734147,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026135A00J6X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132933494336355352003,2026-05-15,11120392374,acdf2dcf-ed3b-43df-9d4d-d91765339b8a,"",Forward,100065663199,100065663199,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026135A00J6X,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'132907968959623508601,2026-05-15,11115747632,35829f0f-4fe5-410e-a14d-a4e12bc209a3,100156966005,Reverse,100061018514,1000018111960,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026135A00J6X,47.52,0.0,0.0,2599.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,182.0,0.0,0.0,0.0,214.76,-947.977,"",'132907831499476562901,2026-05-15,11115709598,e8461533-f0e8-4c6d-a099-9d53d2fa5e96,100158790304,Reverse,100060980483,100060980483,11504,950.48,5.0,1430.0,0.0,1430.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH026135A00J6X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132909834285916062701,2026-05-15,11116250271,09e763e7-9ff3-4892-976b-d837acae708a,"",Forward,100061521146,1000017815807,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026135A00J6X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132903571885706617001,2026-05-15,11114898261,b1d15115-8746-40e1-8337-d00b4e002793,"",Forward,100060169157,100060169157,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026135A00J6X,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,prepaid,2.16,0.0,0.0,61.0,0.0,71.98,1647.812,"",'132939316592510407903,2026-05-15,11121320522,4cef3352-6e83-47a8-a551-ce64a91ba109,"",Forward,100066591344,100066591344,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026135A00J6X,44.1,0.0,0.0,1650.0,926.0,240.39,4.41,0.0,0.0,prepaid,0.882,0.0,0.0,27.0,0.0,31.86,648.458,"",'132933790125720039903,2026-05-15,11120457704,def56e58-87fd-46e1-b025-0d3227c30a21,"",Forward,100065728529,1000019117982,11504,881.9,5.0,553.0,0.0,553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1097.0
NFT-/XUTR/DEUTH026135A00J6X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132940825754765084103,2026-05-15,11121609789,3b91a6a0-d043-4cf3-8b3f-83f5938031a6,"",Forward,100066880602,100066880602,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026135A00J6X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'132909834285916062701,2026-05-15,11116250262,09e763e7-9ff3-4892-976b-d837acae708a,100158511662,Reverse,100061521137,1000017815807,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026135A00J6X,47.52,0.0,0.0,2599.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,0.0,0.0,27.0,0.0,31.86,701.357,"",'132907831499476562901,2026-05-15,11115709598,e8461533-f0e8-4c6d-a099-9d53d2fa5e96,"",Forward,100060980483,100060980483,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH026135A00J6X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'132907428033681538501,2026-05-15,11115593879,839584c8-eee1-4b34-8f12-35bac08db433,100160888760,Reverse,100060864765,1000017657621,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026135A00J6X,34.14,0.0,0.0,2799.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,182.0,0.0,0.0,0.0,214.76,-893.821,"",'132908081644167189301,2026-05-15,11115778311,f3ff53b4-3e48-46c8-a7ec-0200780a2816,100159811937,Reverse,100061049191,1000018114041,11504,682.86,5.0,1988.0,0.0,1988.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,20.02,20.02,1990.0,841.0,218.324,0.0,2.0025,2.0025,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132931369615977346101,2026-05-15,11119913754,c8850b7d-c4a5-4efb-8f27-4536370331d2,"",Forward,100065184582,100065184582,11504,800.96,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026135A00J6X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132919086062169416001,2026-05-15,11118017182,85cb4cfc-4455-4453-babf-03c59e5d742e,"",Forward,100063288045,100063288045,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026135A00J6X,19.05,0.0,0.0,1499.0,400.00000000000006,18.88,1.905,0.0,0.0,prepaid,0.381,106.0,0.0,0.0,0.0,125.08,-503.914,"",'132939232481699385103,2026-05-15,11121312187,2bd78666-e51b-4cb6-82df-86ed3a4d1fac,100156856543,Reverse,100066583009,100066583009,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026135A00J6X,46.33,0.0,0.0,1799.0,973.0,252.591,4.633,0.0,0.0,prepaid,0.927,0.0,0.0,27.0,0.0,31.86,682.989,"",'132937458944647831803,2026-05-15,11121244442,6a2e2478-c740-4f62-bd13-d5e6e45fa14e,"",Forward,100066515264,100066515264,11504,926.67,5.0,655.0,0.0,655.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1144.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,13.6,13.6,1799.0,571.0,148.232,0.0,1.3595,1.3595,prepaid,0.544,106.0,0.0,0.0,0.0,125.08,-544.585,"",'132934652153273866403,2026-05-15,11120642076,b64f78d0-fee2-4595-a388-535986d14644,100156870653,Reverse,100065912899,1000019156595,11504,543.8,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026135A00J6X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132913443306422221701,2026-05-15,11116734720,96a92595-a2c0-4349-af28-c12ac7ad3915,"",Forward,100062005594,1000018105301,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026135A00J6X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132907918551980156701,2026-05-15,11115733969,2c231ba7-cde1-4768-8ab1-be2fd1ee6f01,11115733969,Reverse,100061004852,100061004852,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026135A00J6X,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,0.0,0.0,27.0,0.0,31.86,566.909,"",'132907796477550234601,2026-05-15,11115700248,c4829849-ae8b-4e91-b6ab-cba726c58a66,"",Forward,100060971133,100060971133,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,106.0,0.0,0.0,0.0,125.08,-504.178,"",'132934652153273866403,2026-05-15,11120642091,b64f78d0-fee2-4595-a388-535986d14644,11120642091,Reverse,100065912914,1000019156595,11504,491.42,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,34.31,34.31,2425.0,1441.0,357.08,0.0,3.431,3.431,prepaid,1.372,0.0,0.0,45.0,0.0,53.1,1022.586,"",'132929078579911123601,2026-05-15,11119750675,6f032c19-0a17-4496-a7a1-96935c83819f,"",Forward,100065021505,100065021505,11504,1372.38,5.0,813.0,0.0,813.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.0
NFT-/XUTR/DEUTH026135A00J6X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,prepaid,1.292,182.0,0.0,0.0,0.0,214.76,-1243.754,"",'132910907342326293601,2026-05-15,11116574791,5f3290bc-d88e-4a4f-85bf-6cd3c7741400,100158738415,Reverse,100061845666,100061845666,11504,1292.38,5.0,771.0,0.0,771.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH026135A00J6X,42.43,0.0,0.0,2899.0,862.0,223.775,4.105,0.0,0.0,prepaid,0.821,0.0,0.0,26.121,0.0,30.82278,602.476,"",'132916302171042509901,2026-05-15,11117348108,c322ec18-5418-4e48-967b-43325c654897,"",Forward,100062618974,100062618974,11504,848.57,5.0,1914.0,29.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026135A00J6X,59.67,0.0,0.0,2999.0,1203.0,298.103,5.729,0.0,0.0,prepaid,1.146,0.0,0.0,43.204,0.0,50.98072,847.041,"",'132913939560159579801,2026-05-15,11116803930,d4adf4de-be32-4ffd-9c3e-735285f45252,"",Forward,100062074803,100062074803,11504,1193.33,5.0,1575.0,50.0,1625.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026135A00J6X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132908642916382063303,2026-05-15,11115929664,5abc58b9-d553-41c3-8cbe-dce84fa3bf8c,"",Forward,100061200539,100061200539,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026135A00J6X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132907763787584208403,2026-05-15,11115690646,47d32760-f8e0-4d82-95c2-8c27c5d8510c,100156920946,Reverse,100060961531,1000018092209,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026135A00J6X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'132909778368776033903,2026-05-15,11116233994,56c6324b-95a8-4b03-ab7d-d0fff773cb9f,"",Forward,100061504869,1000018121532,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH026135A00J6X,63.24,0.0,0.0,2999.0,1199.88,297.33,5.714,0.0,0.0,prepaid,1.143,0.0,0.0,40.659,0.0,47.97762,847.715,"",'132914602770292472503,2026-05-15,11116934531,40790e08-c46e-4b2a-a289-3553db24ea38,"",Forward,100062205397,100062205397,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026135A00J6X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132907821470481575103,2026-05-15,11115706916,6f3505f9-98df-4f15-9ff2-b1efc9094817,"",Forward,100060977801,100060977801,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.01
NFT-/XUTR/DEUTH026135A00J6X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,0.0,31.86,587.48,"",'132913894936289399603,2026-05-15,11116796441,89e6927e-88bf-4468-a020-2fab3436fd39,"",Forward,100062067314,100062067314,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH026135A00J6X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'132910608804196133203,2026-05-15,11116495828,b5fa5c82-9a2e-494f-8af1-eb24e87ae754,"",Forward,100061766703,100061766703,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026135A00J6X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132907428033681538501,2026-05-15,11115593879,839584c8-eee1-4b34-8f12-35bac08db433,"",Forward,100060864765,1000017657621,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026135A00J6X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132907968959623508601,2026-05-15,11115747634,35829f0f-4fe5-410e-a14d-a4e12bc209a3,11115747634,Reverse,100061018516,1000018111960,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026135A00J6X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,182.0,0.0,0.0,0.0,214.76,-593.858,"",'132910982332360824103,2026-05-15,11116589776,a46fd79a-b238-4872-8917-adf2d74c529f,11116589776,Reverse,100061860651,100061860651,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026135A00J6X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1524.319,"",'132910821690631778703,2026-05-15,11116555233,6119a5a4-f28a-444b-9f3e-0c02eec3f775,100158211090,Reverse,100061826108,100061826108,11504,1644.76,5.0,101.0,0.0,101.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1897.98
NFT-/XUTR/DEUTH026135A00J6X,46.33,0.0,0.0,1799.0,973.0,252.591,4.633,0.0,0.0,prepaid,0.927,0.0,0.0,27.0,0.0,31.86,682.989,"",'132919010324852474401,2026-05-15,11117995563,c5d186d1-0c13-488d-9f45-76168de99180,"",Forward,100063266426,100063266426,11504,926.67,5.0,655.0,0.0,655.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1144.0
NFT-/XUTR/DEUTH026135A00J6X,43.05,0.0,0.0,2699.0,419.995,109.031,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,12.544,0.0,14.80192,293.762,"",'132939604341551974103,2026-05-15,11121357308,0b326a88-1b7c-41e6-8495-4ad072e16e91,"",Forward,100066628130,100066628130,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026135A00J6X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'132910363805467923101,2026-05-15,11116418977,64c8403a-d189-4a38-a129-3fb6b0bc1805,100156820336,Reverse,100061689852,100061689852,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026135A00J6X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132909834285916062701,2026-05-15,11116250273,09e763e7-9ff3-4892-976b-d837acae708a,"",Forward,100061521148,1000017815807,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026135A00J6X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'132907751055579608103,2026-05-15,11115686938,70a79a8b-a7e5-47d0-b839-4861d9ef446d,"",Forward,100060957824,100060957824,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026135A00J6X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132910917306356707603,2026-05-15,11116576845,39a26dc7-6fcc-448e-8841-0904b4241851,"",Forward,100061847720,100061847720,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026135A00J6X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'132910972553991002403,2026-05-15,11116587909,f2752dac-b5b7-4c40-b7be-9c2d04cc5b93,100156800160,Reverse,100061858784,1000017886543,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026135A00J6X,38.67,0.0,0.0,2799.0,812.0,210.795,3.867,0.0,0.0,prepaid,0.773,0.0,0.0,27.0,0.0,31.86,564.705,"",'132909483388356112001,2026-05-15,11116152578,b4ca5f4c-5c13-4c17-b627-991848fc7d2d,"",Forward,100061423453,100061423453,11504,773.33,5.0,1816.0,0.0,1816.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,983.0
NFT-/XUTR/DEUTH026135A00J6X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132907733222395329301,2026-05-15,11115681749,8a0050b8-a616-4a30-b2a6-ebd0e4c9ab14,"",Forward,100060952635,100060952635,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026135A00J6X,33.95,0.0,0.0,2299.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,0.0,0.0,27.0,0.0,31.86,491.971,"",'132908225904399050303,2026-05-15,11115817404,53432305-31b0-49c3-97c4-3c9b977810a1,"",Forward,100061088282,1000017770080,11504,679.05,5.0,1492.0,0.0,1492.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026135A00J6X,107.29,0.0,0.0,3699.0,2253.0,531.708,10.729,0.0,0.0,prepaid,2.146,182.0,0.0,0.0,0.0,214.76,-1923.177,"",'132909739324876743703,2026-05-15,11116222715,d060b327-a71c-4195-b327-cc34d7d43fbe,100157645915,Reverse,100061493590,100061493590,11504,2145.71,5.0,1240.0,0.0,1240.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2459.0
NFT-/XUTR/DEUTH026135A00J6X,83.38,0.0,0.0,1999.0,1751.0,413.236,8.338,0.0,0.0,prepaid,1.668,0.0,0.0,45.0,0.0,53.1,1274.658,"",'132910234202979044103,2026-05-15,11116375469,99ba3b18-52e2-4cff-800e-df272e81c395,"",Forward,100061646344,100061646344,11504,1667.62,5.0,77.0,0.0,77.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1922.0
