NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026105A07HCX,31.71,0.0,0.0,1699.0,371.7,96.493,1.77,0.0,0.0,prepaid,0.354,50.788,0.0,0.0,0.0,59.92984,-333.013,"",'132676119134999272203,2026-04-15,11066431172,0e8c592d-d181-4653-b264-5231a9da5590,100146839606,Reverse,100011702376,1000002825614,11504,634.29,5.0,939.0,0.0,939.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026105A07HCX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,112.0,0.0,0.0,0.0,132.16,-696.399,"",'132651369372664789101,2026-04-15,11061987751,450914b3-2961-4e49-8982-5437f02d8834,100147081080,Reverse,100007259222,1000001527550,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026105A07HCX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,91.0,0.0,0.0,0.0,107.38,-1230.841,"",'132676445435483359401,2026-04-15,11066513601,d2602e46-8369-41b3-ae91-38692f72a69f,11066513601,Reverse,100011784805,100011784805,11504,1433.33,5.0,1623.0,0.0,1623.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026105A07HCX,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132651377573635902603,2026-04-15,11061989725,e4d3340b-b0b3-40a3-a853-1ad6ad8538e8,"",Forward,100007261197,100007261197,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026105A07HCX,58.48,0.0,0.0,3499.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132642323096022853003,2026-04-15,11060423759,20e70c60-f8e1-4604-bb42-b8dd9fac8683,"",Forward,100005695250,1000001278574,11504,1169.52,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026105A07HCX,35.29,0.0,0.0,2899.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132657876049777816303,2026-04-15,11063016678,7f82b8f6-47ed-49c8-aaa4-ef99199d1efa,"",Forward,100008288085,1000002174296,11504,705.71,5.0,2064.0,0.0,2064.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026105A07HCX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,167.0,0.0,0.0,0.0,197.06,-1168.238,"",'132647782487051643503,2026-04-15,11061156858,0663ffe1-298b-4eb6-bec4-cfb3af76c304,100147555573,Reverse,100006428332,1000001721726,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026105A07HCX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132648268885904302503,2026-04-15,11061272278,eba8868f-e76f-472a-91e0-e76603d3d4c0,"",Forward,100006543752,100006543752,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026105A07HCX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132646990792448364703,2026-04-15,11060964217,1bb90d89-c371-409a-8015-2dc3cac006d5,"",Forward,100006235696,1000001280076,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026105A07HCX,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,prepaid,1.054,0.0,0.0,45.0,0.0,53.1,786.323,"",'132646224150576528103,2026-04-15,11060814988,d0d8d5b6-2c13-44bb-878e-fc0f2380c0ad,"",Forward,100006086476,100006086476,11504,1054.29,5.0,521.0,0.0,521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026105A07HCX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132667203100540029703,2026-04-15,11064807236,142ab812-4abf-47a6-84c8-99e726da669f,"",Forward,100010078496,1000002322634,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026105A07HCX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132641126110537944401,2026-04-15,11060149094,deb5d261-f00b-4dd0-8cdb-798b2acfb3c6,11060149094,Reverse,100005420585,100005420585,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026105A07HCX,35.29,0.0,0.0,2899.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132657876049777816303,2026-04-15,11063016678,7f82b8f6-47ed-49c8-aaa4-ef99199d1efa,100146575827,Reverse,100008288085,1000002174296,11504,705.71,5.0,2064.0,0.0,2064.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026105A07HCX,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,91.0,0.0,0.0,0.0,107.38,-1685.372,"",'132667092007294503101,2026-04-15,11064777957,8860ecec-1fe4-4c39-a82b-fe90fc772ffe,100147972531,Reverse,100010049217,100010049217,11504,1981.9,5.0,2212.0,0.0,2212.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026105A07HCX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,112.0,0.0,0.0,0.0,132.16,-1011.52,"",'132613520665667692303,2026-04-15,11055564801,f3c723cb-6040-4b40-bfd4-d6a57285e4f2,11055564801,Reverse,9055285484,1000000065291,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026105A07HCX,31.1,0.0,0.0,2499.0,653.0,30.822000000000003,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,0.0,0.0,0.0,618.446,"",'132641785783996912301,2026-04-15,11060292030,5554b93c-c3e7-451e-9a77-637831d8d632,"",Forward,100005563521,100005563521,11504,621.9,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH026105A07HCX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132651369372664789101,2026-04-15,11061987750,450914b3-2961-4e49-8982-5437f02d8834,"",Forward,100007259221,1000001527550,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026105A07HCX,409.12,0.0,0.0,3399.0,2682.0,601.304,11.364,0.0,0.0,prepaid,2.273,167.0,0.0,0.0,0.0,197.06,-2264.119,"",'132657992174449905203,2026-04-15,11063042760,1061288b-2d49-4320-b800-6aa2b1fac74e,100148147875,Reverse,100008314164,100008314164,11504,2272.88,18.0,511.0,0.0,511.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2888.0
NFT-/XUTR/DEUTH026105A07HCX,52.24,0.0,0.0,2499.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,167.0,0.0,0.0,0.0,197.06,-1015.954,"",'132647782487051643503,2026-04-15,11061156850,0663ffe1-298b-4eb6-bec4-cfb3af76c304,100147840888,Reverse,100006428324,1000001721726,11504,1044.76,5.0,1231.0,0.0,1231.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH026105A07HCX,401.03,0.0,0.0,4499.0,2629.0,620.444,11.14,0.0,0.0,prepaid,2.228,0.0,0.0,61.0,0.0,71.98,1923.208,"",'132660876326240540103,2026-04-15,11063691529,569533b8-d707-4745-bee0-435495e168a8,"",Forward,100008962931,100008962931,11504,2227.97,18.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2835.0
NFT-/XUTR/DEUTH026105A07HCX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,167.0,0.0,0.0,0.0,197.06,-1610.158,"",'132646990792448364703,2026-04-15,11060964221,1bb90d89-c371-409a-8015-2dc3cac006d5,100146849293,Reverse,100006235700,1000001280076,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026105A07HCX,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,91.0,0.0,0.0,0.0,107.38,-481.479,"",'132671318563653703601,2026-04-15,11065437999,f9ae689f-a66a-4a78-82ab-e366e3a21ba8,11065437999,Reverse,100010709259,100010709259,11504,376.19,5.0,1310.0,0.0,1310.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132639708915351430801,2026-04-15,11059857283,a7959970-f398-400b-91ed-dc17bf30eeb2,"",Forward,100005128788,1000001275302,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,167.0,0.0,0.0,0.0,197.06,-1320.521,"",'132647319552791214601,2026-04-15,11061045884,e6c7dc69-19bb-4959-b3da-a4b7c7d2d6cd,11061045884,Reverse,100006317358,100006317358,11504,1433.33,5.0,1623.0,0.0,1623.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132674918866538742801,2026-04-15,11066155348,f57662ec-ab3d-47f6-bdd0-6c580c5f4ded,"",Forward,100011426564,100011426564,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132648527466383952603,2026-04-15,11061332035,e3273422-3575-4822-b658-ee7e300105ad,"",Forward,100006603509,100006603509,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH026105A07HCX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132647782487051643503,2026-04-15,11061156855,0663ffe1-298b-4eb6-bec4-cfb3af76c304,"",Forward,100006428329,1000001721726,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026105A07HCX,20.14,0.0,0.0,1499.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132651167509807877503,2026-04-15,11061935649,a2732055-7b6b-49f4-a54b-fe50efc299c9,"",Forward,100007207120,1000001702228,11504,402.86,5.0,1017.0,0.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026105A07HCX,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132651344461025973001,2026-04-15,11061981568,7d6e652b-728a-4cc4-940d-48817f0ddc94,100146486399,Reverse,100007253039,1000001742787,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,91.0,0.0,0.0,0.0,107.38,-615.048,"",'132660538146534650903,2026-04-15,11063654907,c4d42374-dfa8-4d20-8655-f6f76ec69eca,100147896844,Reverse,100008926309,1000001996942,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH026105A07HCX,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,prepaid,1.436,0.0,0.0,45.0,0.0,53.1,1090.395,"",'132651779058541404403,2026-04-15,11062073903,9991aef5-654a-4c10-b8f9-1a712340dc40,"",Forward,100007345374,100007345374,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH026105A07HCX,32.67,0.0,0.0,2899.0,58.221,2.748,0.277,0.0,0.0,prepaid,0.055,0.0,0.0,2.291,0.0,2.70338,52.438,"",'132648589746827301003,2026-04-15,11061345965,93ba3886-acd8-4297-b61b-b3a537ef7e6b,"",Forward,100006617438,100006617438,11504,653.33,5.0,2119.0,0.0,2119.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.01
NFT-/XUTR/DEUTH026105A07HCX,0.0,17.36,17.36,2750.0,729.0,34.40899999999999,0.0,1.7355,1.7355,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132666895575280699803,2026-04-15,11064727913,c5d6d426-806b-4181-96d4-843af76326fe,"",Forward,100009999173,1000002678655,11504,694.28,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026105A07HCX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132675935184473289103,2026-04-15,11066383644,7b99874b-f310-493b-98ea-0def917d76c8,"",Forward,100011654848,100011654848,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,91.0,0.0,0.0,0.0,107.38,-486.214,"",'132675806102658467101,2026-04-15,11066353431,8973c48d-dde0-4102-85f4-fd023c94f136,100147245146,Reverse,100011624635,1000002811518,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132681735337003844303,2026-04-15,11067301575,1f32fed4-659e-46ec-abcd-a6cad9096875,"",Forward,100012572776,100012572776,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH026105A07HCX,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,prepaid,0.73,0.0,0.0,27.0,0.0,31.86,694.556,"",'132647782487051643503,2026-04-15,11061156851,0663ffe1-298b-4eb6-bec4-cfb3af76c304,"",Forward,100006428325,1000001721726,11504,730.48,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH026105A07HCX,48.95,0.0,0.0,2999.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,91.0,0.0,0.0,0.0,107.38,-886.898,"",'132667203100540029703,2026-04-15,11064807232,142ab812-4abf-47a6-84c8-99e726da669f,100146422952,Reverse,100010078492,1000002322634,11504,979.05,5.0,1800.0,0.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026105A07HCX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132647782487051643503,2026-04-15,11061156849,0663ffe1-298b-4eb6-bec4-cfb3af76c304,"",Forward,100006428323,1000001721726,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026105A07HCX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,167.0,0.0,0.0,0.0,197.06,-1897.895,"",'132643100100837986003,2026-04-15,11060609903,761b7667-6082-4bf8-8ce2-c1767601c850,100146415072,Reverse,100005881392,1000001272266,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,9.52,9.52,1699.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132681746549905406301,2026-04-15,11067304881,519821d9-0d83-4076-bc7c-14423d33527a,"",Forward,100012576082,100012576082,11504,380.96,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026105A07HCX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132677501358854945101,2026-04-15,11066818497,391a3c4d-06eb-4941-8ed8-79e5f9bb6a27,"",Forward,100012089701,100012089701,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,17.1,17.1,2899.0,718.0,33.89,0.0,1.7095,1.7095,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132668178526438359401,2026-04-15,11065072123,6b444f43-1216-492e-ad1c-33fa616a0c6e,"",Forward,100010343384,1000002727125,11504,683.8,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132639577046271699201,2026-04-15,11059829068,c421a3a5-299f-49a1-bb20-ea3794756d03,"",Forward,100005100573,100005100573,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132646990792448364703,2026-04-15,11060964216,1bb90d89-c371-409a-8015-2dc3cac006d5,"",Forward,100006235695,1000001280076,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026105A07HCX,17.57,0.0,0.0,1599.0,369.0,17.417,1.757,0.0,0.0,prepaid,0.351,0.0,0.0,0.0,0.0,0.0,349.475,"",'132660456628957288801,2026-04-15,11063641856,4dc59205-69f1-4793-a4dd-980ee5adcf09,"",Forward,100008913258,100008913258,11504,351.43,5.0,1136.0,0.0,1136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,463.0
NFT-/XUTR/DEUTH026105A07HCX,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132645875717000582601,2026-04-15,11060765500,3e2f0619-da5e-4f56-9ced-16ca71e76e39,"",Forward,100006036989,1000001189980,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026105A07HCX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132675184400550189501,2026-04-15,11066214989,b9818e19-5f35-4d9f-962a-2bae4632d71a,"",Forward,100011486199,100011486199,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026105A07HCX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,91.0,0.0,0.0,0.0,107.38,-1230.841,"",'132680619396601213503,2026-04-15,11067054216,4690cf9f-bfef-4962-9dfc-6dbb54a7424f,100147038532,Reverse,100012325417,1000003122373,11504,1433.33,5.0,1623.0,0.0,1623.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026105A07HCX,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'132647727301519854201,2026-04-15,11061144121,9c6ebf31-aae2-4672-ad0e-289284c30f2e,"",Forward,100006415595,100006415595,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH026105A07HCX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132655692720037935403,2026-04-15,11062462880,965c415a-44a7-4c04-9749-8054f25eae5a,"",Forward,100007734320,1000001744927,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026105A07HCX,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,prepaid,0.73,167.0,0.0,0.0,0.0,197.06,-923.476,"",'132661450986245105603,2026-04-15,11063720924,89fa25a4-2f57-43fd-b314-31e6561d824b,100147363564,Reverse,100008992326,1000002165491,11504,730.48,5.0,1638.0,0.0,1638.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH026105A07HCX,114.95,0.0,0.0,2620.0,13.65,3.222,0.065,0.0,0.0,prepaid,0.013,0.944,0.0,0.0,0.0,1.11392,-11.464,"",'132659598297143240601,2026-04-15,11063428639,a40ed083-2538-4a1e-b2a4-a396c1562b84,100149528997,Reverse,100008700041,100008700041,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026105A07HCX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132641151466095907601,2026-04-15,11060154218,7ca6314e-c4f3-4986-bbf5-8a735c3adfd6,"",Forward,100005425709,100005425709,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.01
NFT-/XUTR/DEUTH026105A07HCX,65.62,0.0,0.0,3299.0,1378.0,341.468,6.562,0.0,0.0,prepaid,1.312,0.0,0.0,45.0,0.0,53.1,975.558,"",'132657483335880188701,2026-04-15,11062926095,50cc62cc-6051-464d-8be1-78fc2dec4204,"",Forward,100008197508,100008197508,11504,1312.38,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.0
NFT-/XUTR/DEUTH026105A07HCX,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,688.872,"",'132667003915780949003,2026-04-15,11064755319,98937124-7ad1-4c11-a71f-a6447c9d643b,"",Forward,100010026579,100010026579,11504,724.76,5.0,1644.0,0.0,1644.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132671557096699106103,2026-04-15,11065457040,4307379c-8cd3-451c-b986-454ac38bcac5,"",Forward,100010728300,1000002729658,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,51.76,0.0,0.0,3399.0,528.565,130.978,2.517,0.0,0.0,prepaid,0.503,0.0,0.0,21.882,0.0,25.82076,368.746,"",'132658980094697511503,2026-04-15,11063272963,df7820e6-0097-4c69-8ae5-2dcdd9c217f2,"",Forward,100008544365,100008544365,11504,1035.24,5.0,2141.0,0.0,2141.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.99
