NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614594646X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133013681309460725003,2026-05-25,11136201973,85356c2b-3003-4a30-bc99-4006a959a75e,"",Forward,100081472756,100081472756,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133003208645043115901,2026-05-25,11133875316,9d685068-e525-4ba6-b0fa-f708be213ad9,100160132589,Reverse,100079146105,1000023569939,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132980520602678018301,2026-05-25,11129817125,8abb8d8f-26fd-4827-bfd3-3adf0179fa27,"",Forward,100075087915,100075087915,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,23.29,0.0,0.0,2099.0,489.00000000000006,23.081,2.329,0.0,0.0,prepaid,0.466,106.0,0.0,0.0,0.0,125.08,-588.204,"",'132997153887668426303,2026-05-25,11132789588,07bcd8b7-3e99-4035-9333-c5b4d071d697,100159019804,Reverse,100078060377,100078060377,11504,465.71,5.0,1516.0,0.0,1516.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,583.0
NFT-/XUTR/DEUTH02614594646X,35.29,0.0,0.0,3299.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132952743289239119703,2026-05-25,11124143111,fff17136-942d-439c-9dbc-bcba47b3851a,"",Forward,100069413915,1000020932959,11504,705.71,5.0,2464.0,0.0,2464.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132960494778076508403,2026-05-25,11125699885,b8128d20-fa8b-4248-b3d8-6ed0cfe27cc5,"",Forward,100070970685,1000020969855,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133002569454108755403,2026-05-25,11133708312,112a0eb6-1074-489d-9a0c-aed7593af287,"",Forward,100078979101,100078979101,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614594646X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133005376761911046001,2026-05-25,11134464391,9b707659-04aa-40f9-bfa6-b0af148c1aec,"",Forward,100079735180,100079735180,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614594646X,68.48,0.0,0.0,2299.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,0.0,0.0,45.0,0.0,53.1,1037.314,"",'132959370492044995401,2026-05-25,11125387680,7d097f55-f55c-4270-8ae1-420a22aa1c92,"",Forward,100070658481,100070658481,11504,1369.52,5.0,690.0,0.0,690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02614594646X,20.29,0.0,0.0,1850.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132968256473379065101,2026-05-25,11127284556,52d2a2c9-6d0f-492b-920a-aa49afe6df6e,"",Forward,100072555350,1000021104112,11504,405.71,5.0,1330.0,0.0,1330.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02614594646X,35.67,0.0,0.0,2799.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'132969508675146966401,2026-05-25,11127648775,9ef81c9b-9d4a-4ff2-a52d-c1950d2aa229,"",Forward,100072919568,100072919568,11504,713.33,5.0,1956.0,0.0,1956.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02614594646X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132970691720910625603,2026-05-25,11128022907,44b0faec-3d87-4f2f-b24d-bab976f4419c,"",Forward,100073293698,100073293698,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614594646X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133000282845254476201,2026-05-25,11133081852,5a84f530-0cc7-464b-80e5-8d17397ff6d2,"",Forward,100078352641,1000022881903,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02614594646X,32.57,0.0,0.0,2399.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,5.814,38.72052,609.086,"",'132971991950616823903,2026-05-25,11128327708,34a5143c-d68f-4345-b4aa-b70c435c480c,"",Forward,100073598500,100073598500,11504,651.43,5.0,1621.0,0.0,1621.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02614594646X,36.95,0.0,0.0,2499.0,776.0,36.627,3.695,0.0,0.0,prepaid,0.739,0.0,0.0,27.0,6.906,40.00908,694.93,"",'132972145651211883601,2026-05-25,11128337064,5ca24c7c-aace-431a-9538-6543fb60d52e,"",Forward,100073607855,1000021584958,11504,739.05,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,870.0
NFT-/XUTR/DEUTH02614594646X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133000560709072801303,2026-05-25,11133137486,e93e066e-da68-463a-b1b0-97576dd92c2b,"",Forward,100078408275,1000022899312,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614594646X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,182.0,0.0,0.0,0.0,214.76,-995.584,"",'132970801241499112101,2026-05-25,11128063895,bc938c33-218b-4306-a437-3392b19a0655,100158828067,Reverse,100073334686,100073334686,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614594646X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132966844150733286901,2026-05-25,11126854372,8b09c7c8-de25-463d-a769-af0beae785c4,"",Forward,100072125166,1000021590666,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02614594646X,35.33,0.0,0.0,2399.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,0.0,0.0,27.0,0.0,31.86,670.878,"",'132996196078027295103,2026-05-25,11132522042,201509cb-508d-4a32-8870-6f25a39c53d3,"",Forward,100077792831,100077792831,11504,706.67,5.0,1563.0,0.0,1563.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH02614594646X,38.1,0.0,0.0,2999.0,786.0,204.046,3.743,0.0,0.0,prepaid,0.749,0.0,0.0,26.527,0.0,31.30186,546.16,"",'132951972379290209803,2026-05-25,11123948577,9d62ffa6-f3d2-4274-9c95-8b52178ab9c4,"",Forward,100069219382,1000020941138,11504,761.9,5.0,2105.0,14.0,2119.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH02614594646X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132973845204660534901,2026-05-25,11128401416,d7000b48-c08b-4f37-9fff-993e190a885b,"",Forward,100073672207,100073672207,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02614594646X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,6.269,39.25742,651.169,"",'132979856339733738003,2026-05-25,11129724869,3b650339-f504-49bf-9ea6-e6cc68ff8c1c,"",Forward,100074995659,100074995659,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02614594646X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132957680469262006803,2026-05-25,11124914001,ed6bb62b-62f1-4f1d-b923-f94b21b02ff7,100159101999,Reverse,100070184804,1000020318187,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614594646X,88.71,0.0,0.0,3999.0,1863.0,461.651,8.871,0.0,0.0,prepaid,1.774,0.0,0.0,45.0,0.0,53.1,1337.604,"",'132966272584742259803,2026-05-25,11126692048,460b8b13-2246-4115-9ad8-7b47ae7b4743,"",Forward,100071962842,1000021589883,11504,1774.29,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH02614594646X,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,prepaid,1.1,0.0,0.0,45.0,0.0,53.1,809.091,"",'132975678129040764103,2026-05-25,11128730545,24ef9c1f-ee50-464e-871d-896da2ae680a,"",Forward,100074001336,100074001336,11504,1100,5.0,1973.0,0.0,1973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH02614594646X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132966297162469193303,2026-05-25,11126697738,4c2d4ca7-5e1a-4deb-a32c-d2f92b818c88,100159858619,Reverse,100071968532,1000021540878,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614594646X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,106.0,0.0,0.0,0.0,125.08,-1825.915,"",'133008590247962467101,2026-05-25,11134889538,d275262a-1c9a-47a1-b45f-b5a825c6563a,100159789896,Reverse,100080160326,100080160326,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614594646X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'132945022746197771601,2026-05-25,11122607561,d66fb38b-1e2c-4a5a-b9a7-a37641065215,"",Forward,100067878370,100067878370,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02614594646X,79.19,0.0,0.0,3999.0,1663.0,431.715,7.919,0.0,0.0,prepaid,1.584,274.0,0.0,0.0,0.0,323.32,-1545.102,"",'132963191260994849701,2026-05-25,11126409135,c9b024b0-4578-4122-bc5a-197e1ea20d34,100160137543,Reverse,100071679935,1000021582251,11504,1583.81,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1857.0
NFT-/XUTR/DEUTH02614594646X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,127.0,0.0,0.0,0.0,149.86,-631.079,"",'133006162307933677701,2026-05-25,11134690580,ea68fe3d-5221-4b5d-ae43-b87db6c997a8,11134690580,Reverse,100079961368,100079961368,11504,623.81,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02614594646X,109.19,0.0,0.0,2499.0,2293.0,514.091,10.919,0.0,0.0,prepaid,2.184,0.0,0.0,61.0,0.0,71.98,1693.826,"",'132963191260994849701,2026-05-25,11126409131,c9b024b0-4578-4122-bc5a-197e1ea20d34,"",Forward,100071679931,1000021582251,11504,2183.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2499.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,147.264,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,596.419,"",'132987049412747620803,2026-05-25,11130844401,fa1184ff-b50f-4568-91bb-4656c6d1e773,"",Forward,100076115190,100076115190,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,35.67,0.0,0.0,2499.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'132988403444957845901,2026-05-25,11131201152,cc0b54b3-2e18-4508-a3b2-63b05d26a2d8,"",Forward,100076471941,100076471941,11504,713.33,5.0,1656.0,0.0,1656.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02614594646X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,prepaid,0.813,182.0,0.0,0.0,0.0,214.76,-842.182,"",'132982838251029789801,2026-05-25,11129934803,6665b3bb-7986-4918-a315-96b62acefcb8,100159522391,Reverse,100075205593,100075205593,11504,813.33,5.0,951.0,0.0,951.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02614594646X,58.1,0.0,0.0,2999.0,9.42,2.334,0.045,0.0,0.0,prepaid,0.009,0.981,0.0,0.0,0.0,1.15758,-8.19,"",'132978872518567034201,2026-05-25,11129458417,78e2eb79-ede4-4212-b339-d1258183bfb9,11129458417,Reverse,100074729207,100074729207,11504,1161.9,5.0,1608.0,0.0,1608.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02614594646X,65.81,0.0,0.0,3399.0,1131.92,280.49,5.39,0.0,0.0,prepaid,1.078,149.066,0.0,0.0,0.0,175.89788,-1020.86,"",'132986880878086640701,2026-05-25,11130806346,a9b382e8-2815-470f-acda-81818385bc9b,100161258408,Reverse,100076077135,100076077135,11504,1316.19,5.0,1846.0,0.0,1846.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132951356380966607501,2026-05-25,11123787802,4b4a3705-5b2e-41d0-9d94-85c50773635b,"",Forward,100069058608,100069058608,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,0.0,0.0,45.0,0.0,53.1,1108.431,"",'132970757945609402503,2026-05-25,11128048212,7e12d66f-a978-4558-acfa-00afdd09fe22,"",Forward,100073319003,100073319003,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02614594646X,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,182.0,0.0,0.0,0.0,214.76,-802.508,"",'132970807505780449703,2026-05-25,11128066294,522801e3-c352-45aa-8960-31c44d2abbce,11128066294,Reverse,100073337085,100073337085,11504,761.9,5.0,2105.0,0.0,2105.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH02614594646X,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,prepaid,0.783,0.0,0.0,27.0,0.0,31.86,572.052,"",'132967666931464081203,2026-05-25,11127107732,bcec6800-56ff-4e5f-852c-c3a1dfe32776,"",Forward,100072378526,100072378526,11504,782.86,5.0,1074.0,0.0,1074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.0
NFT-/XUTR/DEUTH02614594646X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,27.0,0.0,31.86,649.094,"",'133001210777397410603,2026-05-25,11133311652,e78ad736-e6ed-442d-8508-906854347795,"",Forward,100078582441,100078582441,11504,684.76,5.0,1386.0,0.0,1386.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133005533239791412301,2026-05-25,11134513608,df8ed417-eb9d-4655-bf26-5b7442eb39ac,"",Forward,100079784397,100079784397,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,103.48,0.0,0.0,3399.0,6.78,1.6,0.032,0.0,0.0,prepaid,0.006,0.568,0.0,0.0,0.0,0.67024,-5.812,"",'132979865458047835003,2026-05-25,11129727122,98e92145-ba9b-46fe-a64b-33d33eb0040f,100159434755,Reverse,100074997912,1000022032466,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614594646X,0.0,20.36,20.36,1899.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'133015864796145233503,2026-05-25,11136621706,bbfcaeea-1980-4eca-9dae-5308a53ed1f4,100160866928,Reverse,100081892486,100081892486,11504,814.28,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132977399664537207403,2026-05-25,11129111424,2f9d3b94-ec4d-44ed-b8da-ba3252333bb7,"",Forward,100074382215,100074382215,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,37.19,0.0,0.0,2899.0,781.0,36.863,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-954.434,"",'132988352065910278103,2026-05-25,11131187793,94afb81e-d5db-4598-a2be-8f1adc56ec17,100159751178,Reverse,100076458582,100076458582,11504,743.81,5.0,2024.0,0.0,2024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614594646X,0.0,10.02,10.02,1750.0,421.0,19.871,0.0,1.0025,1.0025,prepaid,0.401,0.0,0.0,19.0,0.0,22.42,376.303,"",'132991742238713345701,2026-05-25,11131497631,d72f5696-1c74-42f5-9b9f-0e58eb72c91c,"",Forward,100076768419,100076768419,11504,400.96,5.0,1270.0,0.0,1270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,479.99999999999994
NFT-/XUTR/DEUTH02614594646X,70.38,0.0,0.0,3299.0,1418.0,351.381,6.752,0.0,0.0,prepaid,1.35,0.0,0.0,43.173,0.0,50.94414,1007.573,"",'132996692225957159103,2026-05-25,11132660584,c661b26d-215f-4f63-b6db-eb0c039547fd,"",Forward,100077931373,1000023006927,11504,1407.62,5.0,1650.0,60.0,1710.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614594646X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,127.0,0.0,0.0,0.0,149.86,-1055.253,"",'133001484016606814603,2026-05-25,11133401654,b03108d9-f7b8-46ea-bdbe-a0f9bc3e07cd,100160145309,Reverse,100078672443,1000022986512,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02614594646X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132959771783209634703,2026-05-25,11125500319,e6c7993b-fec7-4bfa-a5c1-ee8e97f7ad43,"",Forward,100070771119,100070771119,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614594646X,33.1,0.0,0.0,2850.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132996852882005841401,2026-05-25,11132705010,f5aee08c-a61f-4779-a1a6-28faed132ddf,"",Forward,100077975799,100077975799,11504,661.9,5.0,2061.0,0.0,2061.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614594646X,54.0,0.0,0.0,2899.0,1134.0,281.005,5.4,0.0,0.0,prepaid,1.08,182.0,0.0,0.0,0.0,214.76,-1061.275,"",'132992637508801854401,2026-05-25,11131698691,4ddc2367-ef8d-466a-ae67-9d340b6c40f0,100159883772,Reverse,100076969480,100076969480,11504,1080,5.0,1594.0,0.0,1594.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1305.0
NFT-/XUTR/DEUTH02614594646X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,182.0,0.0,0.0,0.0,214.76,-722.428,"",'132953633831217014201,2026-05-25,11124403301,d3bcc070-c66b-46a2-a25f-cd7f60d922ed,100160511852,Reverse,100069674105,1000020939169,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02614594646X,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,prepaid,1.385,182.0,0.0,0.0,0.0,214.76,-1300.15,"",'132968767734306046701,2026-05-25,11127434236,d57b1028-655e-4249-a7b0-85c4272110bb,100159505092,Reverse,100072705029,100072705029,11504,1384.76,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH02614594646X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,182.0,0.0,0.0,0.0,214.76,-1028.4,"",'132977992707467320903,2026-05-25,11129242823,1127c707-b6b7-47d7-93fa-04d05b44c705,100159723416,Reverse,100074513613,1000022413813,11504,1021.9,5.0,506.0,0.0,506.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02614594646X,21.43,0.0,0.0,1499.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'132975958982379774903,2026-05-25,11128795165,6a7daec2-4c6f-41f7-93ad-b2f8d15be366,"",Forward,100074065956,1000021570583,11504,428.57,5.0,955.0,0.0,955.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02614594646X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'132977180502390046403,2026-05-25,11129064681,782de3e4-ad0e-4990-8e2d-3f312b83d608,"",Forward,100074335472,1000022032586,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02614594646X,58.43,0.0,0.0,2799.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'132987994396699254003,2026-05-25,11131086957,163d68ac-4974-46a5-a86b-24f7e8ead6b1,"",Forward,100076357746,100076357746,11504,1168.57,5.0,1401.0,0.0,1401.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
