NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611091232X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132690073548847703201,2026-04-20,11068953700,6b3dd2cd-d874-4514-985e-53ecbfa2891b,"",Forward,100014224879,100014224879,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611091232X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132711362245543222603,2026-04-20,11074291430,cea7aae7-a45b-4d32-acc9-c1ffbba10f20,"",Forward,100019562568,100019562568,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611091232X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,91.0,0.0,0.0,0.0,107.38,-1031.53,"",'132719389557485886001,2026-04-20,11076086587,49096d00-d550-45d4-a9c8-3b03a340cb7d,100148460555,Reverse,100021357719,100021357719,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611091232X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132681209480998789701,2026-04-20,11067169433,b34eb244-a5ee-4d11-8576-c8cd74bb3498,"",Forward,100012440634,100012440634,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02611091232X,20.1,0.0,0.0,1599.0,422.0,19.918,2.01,0.0,0.0,prepaid,0.402,0.0,0.0,19.0,0.0,22.42,377.25,"",'132676559061773569503,2026-04-20,11066544213,6c8f1e64-840e-4fec-a748-e417c98cfa40,"",Forward,100011815417,100011815417,11504,401.9,5.0,1083.0,0.0,1083.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.99
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132710705944609643003,2026-04-20,11074079792,bb8227cc-278b-4d7b-b75b-305fd5afcb20,"",Forward,100019350933,1000005116841,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,112.0,0.0,0.0,0.0,132.16,-509.1,"",'132716170411427570903,2026-04-20,11075119449,3dcf6b58-19b4-4be1-841d-e971a8495313,100148476716,Reverse,100020390585,100020390585,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611091232X,28.48,0.0,0.0,1999.0,598.0,28.226,2.848,0.0,0.0,prepaid,0.57,218.0,0.0,0.0,0.0,257.24,-823.596,"",'132673691783033958401,2026-04-20,11065873744,2bf785be-07c4-4293-807d-a527fe51f39e,100148023468,Reverse,100011144972,100011144972,11504,569.52,5.0,1283.0,0.0,1283.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02611091232X,17.91,0.0,0.0,1850.0,375.99999999999994,17.747,1.79,0.0,0.0,prepaid,0.358,167.0,0.0,0.0,0.0,197.06,-553.165,"",'132685715381020263601,2026-04-20,11068278951,99687be8-6a60-4d41-8669-14b7c4124abf,11068278951,Reverse,100013550141,100013550141,11504,358.1,5.0,1380.0,0.0,1380.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH02611091232X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132684336638398609001,2026-04-20,11067924896,f28e92c4-2b8d-4bf3-bc48-f3a178eb70b2,"",Forward,100013196088,100013196088,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.01
NFT-/XUTR/DEUTH02611091232X,16.48,0.0,0.0,1799.0,346.0,16.331,1.648,0.0,0.0,prepaid,0.33,0.0,0.0,0.0,0.0,0.0,327.691,"",'132684842951149043703,2026-04-20,11068043692,7a35787f-d98b-4dfb-b5b8-30779c9e1a17,"",Forward,100013314883,1000003604531,11504,329.52,5.0,1359.0,0.0,1359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,440.0
NFT-/XUTR/DEUTH02611091232X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132691598060356705801,2026-04-20,11069431779,831247b6-826f-4f17-82cf-7df32568a8d3,"",Forward,100014702957,100014702957,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611091232X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132713013454217638203,2026-04-20,11074697260,a7ec7f2d-8310-451d-be7b-fb378cef55bd,100148082269,Reverse,100019968398,100019968398,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611091232X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132675651186488009903,2026-04-20,11066317774,a588d826-76e4-4ef5-97f0-d7c86a43f9ca,"",Forward,100011588978,1000003126507,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH02611091232X,8.45,0.0,0.0,499.0,290.0,44.486,1.408,0.0,0.0,prepaid,0.282,0.0,0.0,27.0,0.0,31.86,211.964,"",'132700231662894717403,2026-04-20,11071532466,fd311b4e-f671-4768-a646-6ff1536dbf05,"",Forward,100016803626,1000004346270,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02611091232X,18.33,0.0,0.0,1850.0,385.0,18.172,1.833,0.0,0.0,prepaid,0.367,0.0,0.0,0.0,0.0,0.0,364.628,"",'132708563395159329303,2026-04-20,11073442003,7120548c-37f2-4fdb-90f5-eca8bea48f17,"",Forward,100018713148,100018713148,11504,366.67,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.0
NFT-/XUTR/DEUTH02611091232X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132711884127140267703,2026-04-20,11074480010,694f4c25-1a36-46ab-8de0-4fa7458fca30,100150137856,Reverse,100019751148,100019751148,11504,743.8,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132681131000050733701,2026-04-20,11067151819,fe5f3a32-e609-4987-8669-2f9e4e041288,"",Forward,100012423020,1000003145082,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02611091232X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132683063919963837601,2026-04-20,11067637004,624e6694-d7b8-415f-aaaa-64244ed77102,"",Forward,100012908205,100012908205,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611091232X,34.81,0.0,0.0,1650.0,579.68,150.485,2.76,0.0,0.0,prepaid,0.552,0.0,0.0,21.411,0.0,25.26498,400.618,"",'132688945663052209103,2026-04-20,11068689507,7a0c2370-7872-4b91-970f-dc1a1b5ec210,"",Forward,100013960696,1000003478260,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611091232X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132687833054290900001,2026-04-20,11068610093,31d191c7-1022-4eca-b448-776292d87605,"",Forward,100013881283,100013881283,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611091232X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132721106139880240101,2026-04-20,11076630610,e7008c07-e47a-4848-9ecb-b356231955ef,"",Forward,100021901741,100021901741,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02611091232X,71.67,0.0,0.0,3399.0,1505.0,390.698,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1052.602,"",'132680383664676030503,2026-04-20,11067018276,e7588caf-c85b-44be-9513-bf8c6638c54a,"",Forward,100012289477,1000003120573,11504,1433.33,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611091232X,63.43,0.0,0.0,3199.0,1332.0,330.07,6.343,0.0,0.0,prepaid,1.269,0.0,0.0,45.0,0.0,53.1,941.218,"",'132719715488467161201,2026-04-20,11076186096,e8a02bf5-c4bf-4b6a-b2f4-670fe40696ce,"",Forward,100021457228,100021457228,11504,1268.57,5.0,1696.0,0.0,1696.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1503.0
NFT-/XUTR/DEUTH02611091232X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,167.0,0.0,0.0,0.0,197.06,-842.114,"",'132682361963987162601,2026-04-20,11067466225,c2bbb4a9-6020-4f18-b12f-dba44108df5e,100151784751,Reverse,100012737426,100012737426,11504,836.19,5.0,1950.0,0.0,1950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.01
NFT-/XUTR/DEUTH02611091232X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132693948562769959101,2026-04-20,11070187288,4d45c2ab-e02b-4b8d-9be5-13db96fc6fb9,"",Forward,100015458460,100015458460,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132713556084152103701,2026-04-20,11074722660,3c7114c3-5c70-4464-a6a5-a65c77eb4efe,"",Forward,100019993798,100019993798,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132692008055318079203,2026-04-20,11069557894,178e62b0-e45e-49ca-b4da-1146740c613e,100148377998,Reverse,100014829067,1000003744934,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,91.0,0.0,0.0,0.0,107.38,-1206.954,"",'132711047068658860701,2026-04-20,11074183717,6b401b5a-6c84-4796-a317-a4c52f608ba6,100149168661,Reverse,100019454855,100019454855,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.01
NFT-/XUTR/DEUTH02611091232X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,91.0,0.0,0.0,0.0,107.38,-1012.015,"",'132701974408538619803,2026-04-20,11072007683,efdbc4bd-f039-417b-8cc7-5e5fe62914d5,100148585149,Reverse,100017278831,100017278831,11504,1136.19,5.0,586.0,0.0,586.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02611091232X,28.14,0.0,0.0,1599.0,591.0,41.843,2.814,0.0,0.0,prepaid,0.563,0.0,0.0,27.0,0.0,31.86,513.92,"",'132680518549142027403,2026-04-20,11067037537,b5a1ff4a-52e3-46fd-adba-572095d091b0,"",Forward,100012308738,100012308738,11504,562.86,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH02611091232X,25.67,0.0,0.0,1599.0,539.0,38.161,2.567,0.0,0.0,prepaid,0.513,0.0,0.0,27.0,0.0,31.86,465.899,"",'132672886605828884003,2026-04-20,11065682699,31077da0-4ad9-4a62-807b-a933473fd35a,"",Forward,100010953931,100010953931,11504,513.33,5.0,966.0,0.0,966.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02611091232X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132701343712999257601,2026-04-20,11071837726,faff6eac-377a-41a9-851b-aba329b8dce7,100148584666,Reverse,100017108874,1000004453084,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611091232X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,167.0,0.0,0.0,0.0,197.06,-806.85,"",'132649981106105848501,2026-04-20,11061647233,50036485-88bf-435a-abe5-72417540d1c1,11061647233,Reverse,100006918704,1000001434737,11504,790.48,5.0,926.0,0.0,926.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611091232X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,0.0,0.0,45.0,0.0,53.1,725.485,"",'132691694620361188201,2026-04-20,11069462708,6c7feeb5-72a1-4c6c-aed1-60ba01a127bb,"",Forward,100014733883,100014733883,11504,993.33,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.99
NFT-/XUTR/DEUTH02611091232X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132694391389454392501,2026-04-20,11070366837,40e74c3b-e0a8-4063-aad5-9566667d5c39,11070366837,Reverse,100015638009,1000004246352,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132694917991131749601,2026-04-20,11070551335,1f812d3e-fda5-4a09-a946-b82b802b0826,100149262994,Reverse,100015822506,100015822506,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,40.24,0.0,0.0,1999.0,8.96,2.326,0.043,0.0,0.0,prepaid,0.009,0.0,0.0,0.286,0.0,0.33748,6.245,"",'132694954859767098701,2026-04-20,11070560556,8a569a77-604f-4d15-8910-f801ff8ce755,"",Forward,100015831727,1000003962477,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132686518593475047603,2026-04-20,11068510896,a2acbf3b-172e-43ed-8bd4-1ed7b484e488,"",Forward,100013782086,100013782086,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,167.0,0.0,0.0,0.0,197.06,-1897.895,"",'132676870755745257503,2026-04-20,11066634000,80a4ed8b-7f9d-4293-b91b-78bc16055799,100147858605,Reverse,100011905204,1000003124188,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611091232X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132692511111934051701,2026-04-20,11069711779,a3a5c7de-4db6-4c0b-8816-3710b9092171,"",Forward,100014982952,100014982952,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02611091232X,8.45,0.0,0.0,499.0,290.0,44.486,1.408,0.0,0.0,prepaid,0.282,0.0,0.0,27.0,0.0,31.86,211.964,"",'132700231662894717403,2026-04-20,11071532461,fd311b4e-f671-4768-a646-6ff1536dbf05,"",Forward,100016803621,1000004346270,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02611091232X,40.24,0.0,0.0,1999.0,590.15,153.203,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,18.857,0.0,22.25126,411.324,"",'132706640376453903701,2026-04-20,11072833593,2a5bb1e8-7a69-44fd-a6d1-798926c55744,"",Forward,100018104741,100018104741,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,938.98
NFT-/XUTR/DEUTH02611091232X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132710705944609643003,2026-04-20,11074079791,bb8227cc-278b-4d7b-b75b-305fd5afcb20,"",Forward,100019350932,1000005116841,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611091232X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132719231122599534101,2026-04-20,11076039981,dac90094-7532-44d5-9ec7-24493eb4c2f8,"",Forward,100021311113,1000005751283,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611091232X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132700685868363916003,2026-04-20,11071661302,5b47df12-570a-4999-8a96-936792e379f4,"",Forward,100016932454,100016932454,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611091232X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132710135343961335803,2026-04-20,11073914870,0b64549e-9938-4063-9c44-8eed274dae32,"",Forward,100019186011,100019186011,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611091232X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,167.0,0.0,0.0,0.0,197.06,-1583.206,"",'132683063919963837601,2026-04-20,11067637004,624e6694-d7b8-415f-aaaa-64244ed77102,100148034737,Reverse,100012908205,100012908205,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611091232X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,91.0,0.0,0.0,0.0,107.38,-721.577,"",'132705565318777580401,2026-04-20,11072698335,2d416e57-e633-4b6c-b815-16df2b0a0295,100147668041,Reverse,100017969483,1000004884239,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611091232X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132685214714025057001,2026-04-20,11068133967,d1088e9b-b457-4fe1-8267-c78f32bb90e4,"",Forward,100013405158,1000003330949,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02611091232X,80.91,0.0,0.0,1999.0,1699.0,400.964,8.09,0.0,0.0,prepaid,1.618,112.0,0.0,0.0,0.0,132.16,-1420.488,"",'132691091127851016501,2026-04-20,11069273308,80e50004-6fbc-45ab-b201-01836b49059d,100147901289,Reverse,100014544486,100014544486,11504,1618.1,5.0,129.0,0.0,129.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1870.01
NFT-/XUTR/DEUTH02611091232X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132676870755745257503,2026-04-20,11066634000,80a4ed8b-7f9d-4293-b91b-78bc16055799,"",Forward,100011905204,1000003124188,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611091232X,17.57,0.0,0.0,1599.0,369.0,17.417,1.757,0.0,0.0,prepaid,0.351,0.0,0.0,0.0,0.0,0.0,349.475,"",'132681451209941530101,2026-04-20,11067228129,55fe527c-0f95-42b1-b1b3-b3d9eb6b9e2b,"",Forward,100012499330,100012499330,11504,351.43,5.0,1136.0,0.0,1136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,463.0
NFT-/XUTR/DEUTH02611091232X,39.48,0.0,0.0,2299.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.194,"",'132683295791866901601,2026-04-20,11067689406,a220dcdb-3feb-410e-980a-e005670415bb,"",Forward,100012960607,100012960607,11504,789.52,5.0,1376.0,0.0,1376.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,923.0
NFT-/XUTR/DEUTH02611091232X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132717244421168489901,2026-04-20,11075468839,88ca4665-13bb-436a-8e97-e43032019fda,"",Forward,100020739974,1000005597488,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611091232X,45.43,0.0,0.0,2250.0,954.0,247.658,4.543,0.0,0.0,prepaid,0.909,167.0,0.0,0.0,0.0,197.06,-897.95,"",'132694413348372713903,2026-04-20,11070376501,c4acdff3-67fb-4d76-8d09-f8e795ba2dbc,100150272171,Reverse,100015647673,1000004239400,11504,908.57,5.0,1125.0,0.0,1125.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1125.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132698392776543839103,2026-04-20,11070953370,f8a5c727-075c-4d53-b2f6-ec841667ec83,11070953370,Reverse,100016224534,100016224534,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132720703698625939701,2026-04-20,11076527049,9503d915-c1b7-442e-afc3-cb0cf8bffc05,"",Forward,100021798180,1000006176031,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.01
