NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133244389030916993403,2026-06-23,11205219527,ea877e98-3288-49aa-a606-f17aa3323328,"",Forward,100150490210,100150490210,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,0.0,57.82,754.357,"",'133244937131223340503,2026-06-23,11205433312,e047b310-e573-4198-8853-9ec19357d3ba,"",Forward,100150703995,100150703995,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617421992X,26.38,0.0,0.0,1799.0,554.0,116.34,2.638,0.0,0.0,prepaid,0.528,0.0,0.0,27.0,0.443,32.38274,402.111,"",'133247710514806968103,2026-06-23,11206626136,ef558f5a-370c-40c0-9873-88e74e878793,"",Forward,100151896819,1000041973817,11504,527.62,5.0,1151.0,0.0,1151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH02617421992X,50.1,0.0,0.0,3399.0,1052.0,260.686,5.01,0.0,0.0,prepaid,1.002,106.0,0.0,0.0,0.0,125.08,-910.382,"",'133270914084463247203,2026-06-23,11213849009,807fc72c-6fb4-455f-8a2b-b134d326ccb6,100171385409,Reverse,100159119689,1000044836146,11504,1001.9,5.0,2176.0,0.0,2176.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1223.0
NFT-/XUTR/DEUTH02617421992X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,31.0,0.0,36.58,439.496,"",'133270349396194274501,2026-06-23,11213563599,4c1333c6-b3f3-4fbd-9260-c94b4faad8b8,"",Forward,100158834278,1000044136049,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02617421992X,0.0,16.79,16.79,1999.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133269882440503324003,2026-06-23,11213331611,3cf24891-dcc5-47b8-8bc4-8a1713c2fd38,100175252814,Reverse,100158602290,100158602290,11504,671.42,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02617421992X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,prepaid,0.628,182.0,0.0,0.0,0.0,214.76,-838.889,"",'133236227060453126103,2026-06-23,11202753499,e4ad1ae8-9d8f-4ef5-8e88-b0643d34c909,100172023433,Reverse,100148024183,100148024183,11504,627.62,5.0,1846.0,0.0,1846.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02617421992X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,31.0,0.0,36.58,439.496,"",'133255872564253377401,2026-06-23,11208906953,5b0c42cd-0b91-42c2-9d62-a1d99fcf8400,"",Forward,100154177635,100154177635,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02617421992X,36.05,0.0,0.0,1699.0,757.0,196.517,3.605,0.0,0.0,prepaid,0.721,127.0,0.0,0.0,0.0,149.86,-706.017,"",'133261067179689159403,2026-06-23,11210234552,90b008d2-448b-44a2-8901-4fc138588ea3,100171085370,Reverse,100155505232,100155505232,11504,720.95,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02617421992X,29.81,0.0,0.0,1599.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,31.0,0.0,36.58,423.333,"",'133245808955263168203,2026-06-23,11205765906,882a854d-18e2-4211-bdb0-f808d5678cd1,"",Forward,100151036589,100151036589,11504,596.19,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617421992X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'133126657731409792403,2026-06-23,11161163138,079a8e94-43d4-4738-9124-e9cdb219fbed,100176084953,Reverse,100106433837,1000031401518,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02617421992X,19.95,0.0,0.0,1750.0,419.0,19.777,1.995,0.0,0.0,prepaid,0.399,182.0,0.0,0.0,0.0,214.76,-611.589,"",'133246513428282887603,2026-06-23,11206039716,2c0b102c-4ca0-4ed0-a4f2-aa6a45b3a7d2,100171332619,Reverse,100151310399,100151310399,11504,399.05,5.0,1237.0,0.0,1237.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,513.0
NFT-/XUTR/DEUTH02617421992X,68.05,0.0,0.0,3999.0,1429.0,271.51,6.805,0.0,0.0,prepaid,1.361,0.0,0.0,45.0,0.0,53.1,1096.224,"",'133225294783680161603,2026-06-23,11199007788,e8eb0153-b967-4f2d-b513-26958c840d6f,"",Forward,100144278473,1000040474851,11504,1360.95,5.0,2399.0,0.0,2399.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH02617421992X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,182.0,0.0,0.0,0.0,214.76,-547.188,"",'133242601909359806703,2026-06-23,11204532373,01ed36f1-bd97-444e-8e50-3b015d13b59d,100172120221,Reverse,100149803057,1000041329511,11504,334.29,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617421992X,45.38,0.0,0.0,2499.0,952.9999999999999,247.399,4.538,0.0,0.0,prepaid,0.908,106.0,0.0,0.0,0.0,125.08,-825.235,"",'133269388527665152501,2026-06-23,11213072026,032e27ff-75df-4275-80b5-a6dcd1c7823f,11213072026,Reverse,100158342705,100158342705,11504,907.62,5.0,1375.0,0.0,1375.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133248746396885663303,2026-06-23,11206848773,f81ce876-bbca-4081-84c6-f5c53b970145,"",Forward,100152119456,100152119456,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133245055206238254603,2026-06-23,11205481201,8ceeb7cc-806d-4480-8db0-b2060c8b608a,11205481201,Reverse,100150751884,100150751884,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617421992X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133244034576976152701,2026-06-23,11205086292,47aaa619-d20f-421e-b056-674078f6c53e,"",Forward,100150356975,100150356975,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617421992X,39.19,0.0,0.0,1699.0,823.0,213.651,3.919,0.0,0.0,prepaid,0.784,0.0,0.0,31.0,0.0,36.58,568.066,"",'133247282382814562503,2026-06-23,11206411323,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,"",Forward,100151682006,1000042282703,11504,783.81,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,994.0
NFT-/XUTR/DEUTH02617421992X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,31.0,0.0,36.58,663.575,"",'133269388527665152501,2026-06-23,11213072026,032e27ff-75df-4275-80b5-a6dcd1c7823f,"",Forward,100158342705,100158342705,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617421992X,0.0,12.98,12.98,1599.0,545.0,38.586,0.0,1.2975,1.2975,prepaid,0.519,0.0,0.0,31.0,3.924,41.21032,462.09,"",'133269471705936855703,2026-06-23,11213116008,07d9116a-239a-4eb5-bb98-86300536525b,"",Forward,100158386687,100158386687,11504,519.04,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02617421992X,16.62,0.0,0.0,1450.0,349.0,16.473,1.662,0.0,0.0,prepaid,0.332,0.0,0.0,3.0,0.0,3.54,326.993,"",'133264801186096568503,2026-06-23,11211888425,d5882fc4-d624-4a9c-8477-bcb422a0a121,"",Forward,100157159105,100157159105,11504,332.38,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH02617421992X,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133269522319566680201,2026-06-23,11213143134,0484bcc1-0b94-4b28-892b-89002f84c952,11213143134,Reverse,100158413813,100158413813,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617421992X,39.38,0.0,0.0,2999.0,827.0,214.689,3.938,0.0,0.0,prepaid,0.788,106.0,0.0,0.0,0.0,125.08,-732.665,"",'133271527918406627103,2026-06-23,11214146956,6ea400b1-3291-466f-8394-4dc00000c93f,100172810658,Reverse,100159417634,100159417634,11504,787.62,5.0,2001.0,0.0,2001.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02617421992X,43.1,0.0,0.0,2799.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,7.692,45.65656,619.233,"",'133263168966390082701,2026-06-23,11211118944,2b961671-b5ae-4e2d-95bd-6da61f83c6cc,"",Forward,100156389624,100156389624,11504,861.9,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617421992X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'133251172410448529903,2026-06-23,11207130123,bf71b603-8530-4c81-be97-d54d9fba455b,100173096154,Reverse,100152400805,1000042365445,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617421992X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133243959751830580703,2026-06-23,11205058314,295b8d3d-ecac-44bd-af36-f5042bfa6531,"",Forward,100150328997,100150328997,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617421992X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133246364919540111903,2026-06-23,11205978301,f6265642-d59a-41c2-b178-e3905b1e2892,"",Forward,100151248984,100151248984,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617421992X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'133260682461306965703,2026-06-23,11210057797,0d661742-ce87-4c23-8abc-afbd9928e991,11210057797,Reverse,100155328477,100155328477,11504,1802.86,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02617421992X,616.73,0.0,0.0,4999.0,4043.0,954.148,17.131,0.0,0.0,prepaid,3.426,0.0,0.0,65.0,0.0,76.7,2991.595,"",'133269220612356220903,2026-06-23,11212984928,c3fb80f2-3f36-4a69-8334-640e9a8f2d74,"",Forward,100158255607,100158255607,11504,3426.27,18.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4249.0
NFT-/XUTR/DEUTH02617421992X,33.19,0.0,0.0,1499.0,697.0,180.941,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,31.0,3.555,40.7749,471.301,"",'133240181922450918103,2026-06-23,11204220056,f37596cd-efa2-4bac-85b5-2e8684a8a8e9,"",Forward,100149490740,1000041370057,11504,663.81,5.0,708.0,0.0,708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133245975942754103601,2026-06-23,11205827198,fcd05657-2ca7-44c1-b75f-e6457a7113aa,"",Forward,100151097881,100151097881,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133251436581093812503,2026-06-23,11207216395,f2bef79b-4437-42bd-90dc-f0784c085c53,"",Forward,100152487078,1000042291354,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617421992X,17.05,0.0,0.0,1799.0,358.0,16.898000000000003,1.705,0.0,0.0,prepaid,0.341,0.0,0.0,3.0,0.0,3.54,335.516,"",'133246592346198119103,2026-06-23,11206074130,cfb5a4fb-de09-4621-ade6-fed665f7d0a1,"",Forward,100151344813,100151344813,11504,340.95,5.0,1347.0,0.0,1347.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,452.0
NFT-/XUTR/DEUTH02617421992X,0.0,12.31,12.31,1699.0,517.0,36.604,0.0,1.231,1.231,prepaid,0.492,0.0,0.0,31.0,3.774,41.03332,436.409,"",'133255824008129099701,2026-06-23,11208883194,15f60e05-6498-4924-bff5-b78394ed1355,"",Forward,100154153876,100154153876,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617421992X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133246683265125062501,2026-06-23,11206113696,58a0f658-1907-49aa-b4aa-0aa2e405a0a3,100173865905,Reverse,100151384379,100151384379,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617421992X,87.29,0.0,0.0,2399.0,1833.0,432.588,8.729,0.0,0.0,prepaid,1.746,0.0,0.0,49.0,0.0,57.82,1332.117,"",'133271461003816598201,2026-06-23,11214114492,54efc190-3bc7-4d6a-88b6-d6e89b80a04f,"",Forward,100159385171,1000044282739,11504,1745.71,5.0,360.0,0.0,360.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH02617421992X,26.38,0.0,0.0,1799.0,554.0,116.34,2.638,0.0,0.0,prepaid,0.528,0.0,0.0,27.0,0.0,31.86,402.634,"",'133261745409230914701,2026-06-23,11210529851,7d2716be-41f6-4d22-91d4-c23a88f9585e,"",Forward,100155800531,100155800531,11504,527.62,5.0,1151.0,0.0,1151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH02617421992X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133210724610187020701,2026-06-23,11193944578,354d00b1-4090-4e77-b998-975113f1f61a,100172167014,Reverse,100139215264,100139215264,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133267291897785328101,2026-06-23,11212401144,5bb58881-572c-4cf1-8e88-f9595ea67ffe,"",Forward,100157671824,100157671824,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,16.62,0.0,0.0,1899.0,349.0,16.473,1.662,0.0,0.0,prepaid,0.332,0.0,0.0,3.0,3.141,7.24638,323.287,"",'133261704176928010203,2026-06-23,11210511852,78dde85d-22a3-42b9-b019-cad7528c8557,"",Forward,100155782532,100155782532,11504,332.38,5.0,1456.0,0.0,1456.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH02617421992X,17.05,0.0,0.0,1799.0,358.0,16.898000000000003,1.705,0.0,0.0,prepaid,0.341,182.0,0.0,0.0,0.0,214.76,-553.816,"",'133246592346198119103,2026-06-23,11206074130,cfb5a4fb-de09-4621-ade6-fed665f7d0a1,11206074130,Reverse,100151344813,100151344813,11504,340.95,5.0,1347.0,0.0,1347.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,452.0
NFT-/XUTR/DEUTH02617421992X,59.0,0.0,0.0,3299.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,49.0,0.0,57.82,867.076,"",'133251019481504640501,2026-06-23,11207086097,96307dff-4799-4b4b-80e6-1fd97e710919,"",Forward,100152356780,100152356780,11504,1180,5.0,1889.0,0.0,1889.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02617421992X,123.71,0.0,0.0,3299.0,2598.0,613.128,12.371,0.0,0.0,prepaid,2.474,0.0,0.0,65.0,0.0,76.7,1893.327,"",'133272604306252245103,2026-06-23,11214685258,9e6c9943-fbf4-4679-b9b5-fe0c9ed53d08,"",Forward,100159955937,100159955937,11504,2474.29,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2804.0
NFT-/XUTR/DEUTH02617421992X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'133270624056243229303,2026-06-23,11213705271,75eea02a-01b7-4023-a757-9a01c4c9bfc7,100176774849,Reverse,100158975950,100158975950,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,106.0,0.0,0.0,0.0,125.08,-650.38,"",'133263245102907436001,2026-06-23,11211149645,fb569d72-e78b-4de0-b15d-67bdad832ada,100173377888,Reverse,100156420325,100156420325,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,43.1,0.0,0.0,2250.0,905.0,181.0,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-933.588,"",'133256525510469411001,2026-06-23,11209216310,4f8ac785-e46f-4a3d-83df-35cf9bd747d5,11209216310,Reverse,100154486991,100154486991,11504,861.9,5.0,1251.0,0.0,1251.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617421992X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,182.0,0.0,0.0,0.0,214.76,-2637.976,"",'133243463997660444903,2026-06-23,11204864479,745fdebb-4ff3-4a13-ae5c-82e21eef9129,100172154870,Reverse,100150135162,100150135162,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02617421992X,51.81,0.0,0.0,2799.0,9.26,2.295,0.044,0.0,0.0,prepaid,0.009,0.0,0.0,0.417,0.0,0.49206,6.42,"",'133264909557914081101,2026-06-23,11211955616,5f9165bc-8137-4fc5-ab9a-5b3b95168eb2,"",Forward,100157226296,100157226296,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617421992X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133251172410448529903,2026-06-23,11207130123,bf71b603-8530-4c81-be97-d54d9fba455b,"",Forward,100152400805,1000042365445,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617421992X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133270624056243229303,2026-06-23,11213705271,75eea02a-01b7-4023-a757-9a01c4c9bfc7,"",Forward,100158975950,100158975950,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617421992X,63.33,0.0,0.0,3399.0,707.42,141.484,3.369,0.0,0.0,prepaid,0.674,0.0,0.0,23.935,0.0,28.2433,533.65,"",'133251667007982028103,2026-06-23,11207298763,501f7619-731a-4aa6-88b0-a96e9c865677,"",Forward,100152569446,1000042359090,11504,1266.67,5.0,1898.0,0.0,1898.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1501.0
NFT-/XUTR/DEUTH02617421992X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,2.479,39.50522,588.652,"",'133270916156519051801,2026-06-23,11213850070,7045c0ea-50a7-4dd0-8ed7-77ecc5674ac1,"",Forward,100159120747,100159120747,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617421992X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,4.723,42.15314,475.801,"",'133245987986610059401,2026-06-23,11205831698,e139e522-0655-4d40-bfed-a01a79cb84db,"",Forward,100151102381,1000042276772,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617421992X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,31.0,2.424,39.44032,331.576,"",'133245987986610059401,2026-06-23,11205831710,e139e522-0655-4d40-bfed-a01a79cb84db,"",Forward,100151102393,1000042276772,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02617421992X,53.71,0.0,0.0,2599.0,1128.0,279.518,5.371,0.0,0.0,prepaid,1.074,182.0,0.0,0.0,0.0,214.76,-1056.797,"",'133246091903835228203,2026-06-23,11205870911,f01076c7-42b3-467a-825b-f7beaa7114b2,100173657868,Reverse,100151141594,100151141594,11504,1074.29,5.0,1300.0,0.0,1300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH02617421992X,117.76,0.0,0.0,7999.0,2473.0,445.14,11.776,0.0,0.0,prepaid,2.355,0.0,0.0,61.0,0.0,71.98,1941.749,"",'133248171300150505803,2026-06-23,11206779397,4b05e270-1bbe-4410-875c-a13edd57e3f8,"",Forward,100152050080,100152050080,11504,2355.24,5.0,5320.0,0.0,5320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2679.0
NFT-/XUTR/DEUTH02617421992X,0.0,24.86,24.86,2999.0,1044.0,258.703,0.0,2.4855,2.4855,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133268085217903119601,2026-06-23,11212539723,590ba1a6-7dea-43ae-a951-8c930e7c342d,"",Forward,100157810402,100157810402,11504,994.28,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
