NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616011940X,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,800.879,"",'133128648103351957003,2026-06-09,11161328728,4cb2f422-ab25-4906-bff1-b01ad1858581,"",Forward,100106599427,100106599427,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02616011940X,33.29,0.0,0.0,2799.0,699.0,32.993,3.329,0.0,0.0,prepaid,0.666,0.0,0.0,27.0,0.0,31.86,630.152,"",'133126255983936825603,2026-06-09,11161052835,4818069e-8fb3-498c-b023-ebc79e343652,"",Forward,100106323534,1000031398272,11504,665.71,5.0,2006.0,0.0,2006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,793.0
NFT-/XUTR/DEUTH02616011940X,35.95,0.0,0.0,2299.0,755.0,35.636,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,683.19,"",'133115673102386250601,2026-06-09,11157582541,20c93df5-94d1-41c6-81fc-2f03662c54ba,"",Forward,100102853244,1000030848167,11504,719.05,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616011940X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'133124814743206149701,2026-06-09,11160687491,b6a96ce0-90a7-4a0d-a70b-f7b53b2004b2,"",Forward,100105958192,100105958192,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616011940X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,127.0,0.0,0.0,0.0,149.86,-1484.577,"",'133143865144624938403,2026-06-09,11167131060,65887cf0-6b89-42ab-9c34-3036183c5d14,100165064550,Reverse,100112401754,100112401754,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616011940X,42.67,0.0,0.0,1499.0,896.0,232.602,4.267,0.0,0.0,prepaid,0.853,0.0,0.0,27.0,0.0,31.86,626.418,"",'133131952224542890703,2026-06-09,11163078284,41eebd40-ed41-4d0d-9e0b-00cc2015dc78,"",Forward,100108348980,100108348980,11504,853.33,5.0,432.0,0.0,432.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1067.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133132003417755700903,2026-06-09,11163090621,6c01de9b-5cc8-4657-876c-b21456c02d68,"",Forward,100108361317,100108361317,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,0.0,32.64,32.64,3499.0,205.579,50.942,0.0,0.4895,0.4895,prepaid,0.196,0.0,0.0,6.748,0.0,7.96264,145.499,"",'133140032991794285303,2026-06-09,11166174571,5e442f40-745d-40dd-b12c-2413b45853b8,"",Forward,100111445266,100111445266,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02616011940X,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,182.0,0.0,0.0,0.0,214.76,-754.999,"",'133122316613365670801,2026-06-09,11160069251,1f8d2a9e-ccf0-4c25-ae59-dc68b92ea5c9,100165051794,Reverse,100105339952,100105339952,11504,557.14,5.0,1120.0,0.0,1120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616011940X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133131402790435839303,2026-06-09,11162658491,e8dccfa8-03bc-477a-af96-351986151973,"",Forward,100107929187,1000031407664,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616011940X,35.67,0.0,0.0,2399.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,182.0,0.0,0.0,0.0,214.76,-924.127,"",'133130501255588345701,2026-06-09,11162404963,f014b1c2-32dc-454d-a720-f8a906188501,100165356018,Reverse,100107675661,100107675661,11504,713.33,5.0,1556.0,0.0,1556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1650.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133129240516264751303,2026-06-09,11161356208,d30f881f-77c1-4c66-a0c7-74753f7a03b1,100165096844,Reverse,100106626907,1000031204767,11504,380.95,5.0,1156.0,0.0,1156.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'133124250725091194101,2026-06-09,11160559575,9dc9fe40-918c-4598-9107-90d0d7237864,"",Forward,100105830276,100105830276,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02616011940X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'133129780089493022501,2026-06-09,11161701242,75b0fe3d-5df2-43a8-a362-69500148acb1,"",Forward,100106971944,1000031412440,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02616011940X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'133126360949164070903,2026-06-09,11161082832,935a25b8-aaed-45dc-9a9f-ff16a5717e3e,11161082832,Reverse,100106353531,100106353531,11504,705.71,5.0,1664.0,0.0,1664.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616011940X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,27.0,0.0,31.86,421.441,"",'133088805969664235303,2026-06-09,11152060793,51e05ea2-258c-4c5f-b00c-7273ff6998fc,"",Forward,100097331504,1000028771603,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616011940X,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,prepaid,2.379,182.0,0.0,0.0,0.0,214.76,-2108.958,"",'133125674186021448801,2026-06-09,11160895284,44a8c393-10a1-4776-9664-f17272f3d291,100165630374,Reverse,100106165984,100106165984,11504,2379.05,5.0,1295.0,0.0,1295.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH02616011940X,26.71,0.0,0.0,1999.0,561.0,26.479,2.671,0.0,0.0,prepaid,0.534,0.0,0.0,3.0,0.0,3.54,527.776,"",'133126657731409792403,2026-06-09,11161163141,079a8e94-43d4-4738-9124-e9cdb219fbed,"",Forward,100106433840,1000031401518,11504,534.29,5.0,1344.0,0.0,1344.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,655.0
NFT-/XUTR/DEUTH02616011940X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133117907612806733603,2026-06-09,11158164615,9fae5310-464a-4a92-a0b7-31be5cbb42fe,"",Forward,100103435317,100103435317,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616011940X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133131402790435839303,2026-06-09,11162658492,e8dccfa8-03bc-477a-af96-351986151973,"",Forward,100107929189,1000031407664,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616011940X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133125360870031917201,2026-06-09,11160815088,fc4d9e81-3143-4505-84e4-53eda882f20f,"",Forward,100106085789,1000031403420,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616011940X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'133124848319179367203,2026-06-09,11160695128,8c7b31fe-cca1-4b1a-84ae-0336f50fc9bc,"",Forward,100105965829,100105965829,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616011940X,33.52,0.0,0.0,1599.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133121241154923629101,2026-06-09,11159681670,4f8fd98d-d03b-4ac9-ab7c-e7895ab9331a,"",Forward,100104952372,100104952372,11504,670.48,5.0,801.0,0.0,801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616011940X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'133126460463900169401,2026-06-09,11161110849,673d49fb-9472-460a-bc5a-87e324c9fddc,"",Forward,100106381548,1000031414053,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616011940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133123517367978783801,2026-06-09,11160378764,61f39065-7098-44d3-bd15-ab9e9a5c2801,100165031295,Reverse,100105649465,100105649465,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133133739617091772801,2026-06-09,11163483931,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,"",Forward,100108754626,1000031985959,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'133126883419640136303,2026-06-09,11161217893,585ee809-e918-42c2-a97f-9008812319c5,"",Forward,100106488592,100106488592,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02616011940X,55.48,0.0,0.0,3499.0,1165.0,288.687,5.548,0.0,0.0,prepaid,1.11,0.0,0.0,45.0,0.0,53.1,816.555,"",'133135401557933829503,2026-06-09,11163877568,c8a400a7-5f14-458f-8de0-947b03f3b794,"",Forward,100109148263,100109148263,11504,1109.52,5.0,2163.0,0.0,2163.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1336.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133124893951980211501,2026-06-09,11160705106,af285ead-42bf-466e-ae62-b947d3d4c3d2,"",Forward,100105975807,1000031407333,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'133115440642404799701,2026-06-09,11157526384,4b3ee20f-f42e-48dc-84d9-a7d2be169c8c,"",Forward,100102797087,100102797087,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02616011940X,0.0,30.95,30.95,3299.0,1300.0,322.14,0.0,3.095,3.095,prepaid,1.238,106.0,0.0,0.0,0.0,125.08,-1095.512,"",'133149099873014145401,2026-06-09,11167901352,2b3106bf-b407-4496-a6a6-1eb5f264e21d,100164915115,Reverse,100113172046,100113172046,11504,1238.1,5.0,1828.0,0.0,1828.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.0
NFT-/XUTR/DEUTH02616011940X,28.38,0.0,0.0,1799.0,596.0,42.197,2.838,0.0,0.0,prepaid,0.568,182.0,0.0,0.0,0.0,214.76,-765.157,"",'133126282733427840603,2026-06-09,11161060514,640355b5-f96e-43c6-8743-0f56515e9d04,11161060514,Reverse,100106331213,100106331213,11504,567.62,5.0,1109.0,0.0,1109.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH02616011940X,28.38,0.0,0.0,1799.0,596.0,42.197,2.838,0.0,0.0,prepaid,0.568,0.0,0.0,27.0,5.483,38.32994,512.067,"",'133126282733427840603,2026-06-09,11161060514,640355b5-f96e-43c6-8743-0f56515e9d04,"",Forward,100106331213,100106331213,11504,567.62,5.0,1109.0,0.0,1109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH02616011940X,62.1,0.0,0.0,2250.0,1304.0,307.744,6.21,0.0,0.0,prepaid,1.242,182.0,0.0,0.0,0.0,214.76,-1203.564,"",'133127817972685789803,2026-06-09,11161307318,25ba8ede-e36b-42c7-ad8c-8139dea9fd61,11161307318,Reverse,100106578017,1000031175789,11504,1241.9,5.0,775.0,0.0,775.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616011940X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,182.0,0.0,0.0,0.0,214.76,-1347.925,"",'133126201382998809003,2026-06-09,11161037219,6c3400f9-fecf-40de-94d8-d172fe33beb1,100165220827,Reverse,100106307918,100106307918,11504,1445.71,5.0,1810.0,0.0,1810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616011940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133123517367978783801,2026-06-09,11160378764,61f39065-7098-44d3-bd15-ab9e9a5c2801,"",Forward,100105649465,100105649465,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616011940X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'133123498809992078103,2026-06-09,11160373846,d7c8798a-22de-4cea-9eb9-ccd0c2f3c789,"",Forward,100105644547,100105644547,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02616011940X,48.1,0.0,0.0,1750.0,1009.9999999999999,238.36,4.81,0.0,0.0,prepaid,0.962,106.0,0.0,0.0,0.0,125.08,-890.948,"",'133149315198858082301,2026-06-09,11167959158,3a6ccff0-198f-4579-816e-9140ec7a268c,100166987814,Reverse,100113229852,100113229852,11504,961.9,5.0,569.0,0.0,569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02616011940X,35.76,0.0,0.0,1799.0,585.64,152.032,2.789,0.0,0.0,prepaid,0.558,0.0,0.0,21.055,0.0,24.8449,405.416,"",'133124338153124462101,2026-06-09,11160580127,1356e4ac-ca1c-4998-a04c-265cc9da40a1,"",Forward,100105850828,100105850828,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02616011940X,34.95,0.0,0.0,2899.0,734.0,34.645,3.495,0.0,0.0,prepaid,0.699,0.0,0.0,27.0,12.845,47.0171,648.144,"",'133139470185993910001,2026-06-09,11166023642,8fc46fbd-87b3-403d-92e3-34fb967961f8,"",Forward,100111294338,100111294338,11504,699.05,5.0,2071.0,0.0,2071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,828.0
NFT-/XUTR/DEUTH02616011940X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'133135487516121380101,2026-06-09,11163895298,d926d0f9-b3f7-429f-bce0-f00d832eaa32,100165026386,Reverse,100109165993,1000032004013,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616011940X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,182.0,0.0,0.0,0.0,214.76,-761.463,"",'133137827834223380501,2026-06-09,11165750402,a26da942-0934-4e29-ad68-e7eb082b6a1d,100166654717,Reverse,100111021096,100111021096,11504,563.81,5.0,964.0,0.0,964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02616011940X,25.57,0.0,0.0,1799.0,537.0,139.405,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,5.424,38.26032,356.267,"",'133088805969664235303,2026-06-09,11152060789,51e05ea2-258c-4c5f-b00c-7273ff6998fc,"",Forward,100097331500,1000028771603,11504,511.43,5.0,1168.0,0.0,1168.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02616011940X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133133221133183853903,2026-06-09,11163371931,2b627dd9-879a-461b-b78b-1ecdb6d99b30,100164993909,Reverse,100108642627,100108642627,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616011940X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'133127161160841210501,2026-06-09,11161262581,938eac7d-09d0-47ba-86ed-1b965e09e517,11161262581,Reverse,100106533280,100106533280,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616011940X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,182.0,0.0,0.0,0.0,214.76,-686.409,"",'133125125399514926101,2026-06-09,11160758529,d58c3d27-9616-4508-92a2-caa4cb1866fa,11160758529,Reverse,100106029230,100106029230,11504,474.29,5.0,1058.0,0.0,1058.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133114325910645048101,2026-06-09,11157098208,5c8107d1-f2e4-424a-9c07-5a4d7ccfbb0b,100165137745,Reverse,100102368911,100102368911,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,27.0,0.0,31.86,474.339,"",'133126946894749806103,2026-06-09,11161230619,909a9740-ee67-4841-a4fe-14095285d25b,"",Forward,100106501318,100106501318,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616011940X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133133739617091772801,2026-06-09,11163483927,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,"",Forward,100108754622,1000031985959,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616011940X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133125108405603202303,2026-06-09,11160754434,9899e3be-7adb-495f-ba07-b6a48d8b46ad,"",Forward,100106025135,100106025135,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133125766550018077501,2026-06-09,11160918452,830a8f1f-0ca9-4bac-9293-d2c6ed423e14,"",Forward,100106189152,100106189152,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,35.29,0.0,0.0,2999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'133130513575633398201,2026-06-09,11162407660,d5b0fa64-ba39-491f-9b62-952033d41449,100165783712,Reverse,100107678358,1000031409472,11504,705.71,5.0,2164.0,0.0,2164.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616011940X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,182.0,0.0,0.0,0.0,214.76,-1130.697,"",'133133739617091772801,2026-06-09,11163483934,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,11163483934,Reverse,100108754629,1000031985959,11504,1168.57,5.0,1501.0,0.0,1501.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616011940X,63.29,0.0,0.0,2999.0,876.09,217.095,4.172,0.0,0.0,prepaid,0.834,0.0,0.0,29.664,0.0,35.00352,618.985,"",'133139240485876843303,2026-06-09,11165967469,a9884410-5d86-4f8f-8b3b-1fc1c43f712a,"",Forward,100111238164,1000032007883,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616011940X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'133135160254834730801,2026-06-09,11163819866,716ccdfe-829a-49a6-bd47-0d4d554e0d4f,"",Forward,100109090561,100109090561,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02616011940X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,127.0,0.0,0.0,0.0,149.86,-1084.46,"",'133143194227623601603,2026-06-09,11166951612,d9136807-82f5-498a-99fc-1baff41b3d75,100165107255,Reverse,100112222306,100112222306,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616011940X,22.29,0.0,0.0,1650.0,468.0,22.09,2.229,0.0,0.0,prepaid,0.446,0.0,0.0,27.0,0.0,31.86,411.375,"",'133115673102386250601,2026-06-09,11157582539,20c93df5-94d1-41c6-81fc-2f03662c54ba,"",Forward,100102853242,1000030848167,11504,445.71,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,562.0
NFT-/XUTR/DEUTH02616011940X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,prepaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133083110078090715501,2026-06-09,11150939420,24b2814b-bbce-4133-8f2f-2ba7564398f8,100168724093,Reverse,100096210136,100096210136,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
