NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616724361X,33.19,0.0,0.0,2599.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133173290398730606803,2026-06-16,11175464229,0453e9c5-4a73-418a-93fe-4a5f74149b1f,"",Forward,100120734918,100120734918,11504,663.81,5.0,1808.0,0.0,1808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616724361X,0.0,21.31,21.31,2999.0,895.0,232.342,0.0,2.131,2.131,prepaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'133211312579192732901,2026-06-16,11194305838,dabee741-14a9-49f1-87b5-ef8a24abf3a3,100169160703,Reverse,100139576524,1000038485763,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH02616724361X,57.43,0.0,0.0,2899.0,1206.0,253.26,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,45.0,0.0,53.1,892.748,"",'133183473486383744401,2026-06-16,11179673185,904af4ab-3e68-489a-a5fa-b4593308d095,"",Forward,100124943874,100124943874,11504,1148.57,5.0,1522.0,0.0,1522.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02616724361X,62.52,0.0,0.0,3199.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,182.0,0.0,0.0,0.0,214.76,-1194.897,"",'133166115770289377001,2026-06-16,11173576055,1c32e7bf-7c65-436e-a851-6c2bc6e8156a,100167293834,Reverse,100118846744,1000034555313,11504,1250.48,5.0,1715.0,0.0,1715.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02616724361X,31.71,0.0,0.0,1999.0,666.0,139.86,3.171,0.0,0.0,prepaid,0.634,106.0,0.0,0.0,0.0,125.08,-647.415,"",'133204549274862054801,2026-06-16,11191465948,60701f02-a762-482a-8b46-41b5d1384238,11191465948,Reverse,100136736634,1000036970660,11504,634.29,5.0,1239.0,0.0,1239.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02616724361X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'133114958821426406101,2026-06-16,11157412751,e0a68a4d-0513-4c6c-ab5e-6eac156a0d92,"",Forward,100102683454,1000030333317,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02616724361X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,127.0,0.0,0.0,0.0,149.86,-1103.869,"",'133194093410976720001,2026-06-16,11185991783,64c3c07e-4cce-445a-90ea-3c2b9bb4e607,100168356594,Reverse,100131262470,100131262470,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616724361X,37.33,0.0,0.0,1950.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133211472723864957901,2026-06-16,11194396134,a634faf6-a696-47db-9cce-2671b20a27a0,"",Forward,100139666820,100139666820,11504,746.67,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616724361X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133199813016125523503,2026-06-16,11188488525,1b755550-15d9-41c6-89e5-189de25d1360,100167529008,Reverse,100133759212,100133759212,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616724361X,46.14,0.0,0.0,2999.0,968.9999999999999,184.11,4.614,0.0,0.0,prepaid,0.923,106.0,0.0,0.0,0.0,125.08,-904.433,"",'133207983297671021001,2026-06-16,11192231106,c8ef4b12-9222-4cd3-84c5-96fd8738cd34,11192231106,Reverse,100137501792,100137501792,11504,922.86,5.0,1859.0,0.0,1859.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133182545744882245601,2026-06-16,11179092081,ce3e736f-5863-4344-bb16-bf53a72c13af,"",Forward,100124362769,1000035379183,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,0.0,28.69,28.69,2899.0,1205.0,298.599,0.0,2.869,2.869,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133204556229072399303,2026-06-16,11191470810,06093385-a8f3-4741-ae1b-0159cf107ad9,"",Forward,100136741496,1000038467167,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616724361X,31.67,0.0,0.0,1599.0,637.0,165.365,3.033,0.0,0.0,prepaid,0.607,174.337,0.0,0.0,0.0,205.71766,-673.713,"",'133182460347389334403,2026-06-16,11179035985,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100169961407,Reverse,100124306673,1000035369009,11504,633.33,5.0,840.0,28.0,868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616724361X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133211623653367893501,2026-06-16,11194478481,816de286-12ff-40b1-8d74-037f6ab41e97,"",Forward,100139749167,100139749167,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616724361X,32.38,0.0,0.0,2299.0,680.0,32.096,3.238,0.0,0.0,prepaid,0.648,0.0,0.0,27.0,5.916,38.84088,605.177,"",'133177890683839351901,2026-06-16,11176442962,3850125d-be63-448e-a3d5-aa41d35b8116,"",Forward,100121713650,100121713650,11504,647.62,5.0,1525.0,0.0,1525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,774.0
NFT-/XUTR/DEUTH02616724361X,31.67,0.0,0.0,1599.0,637.0,165.365,3.033,0.0,0.0,prepaid,0.607,0.0,0.0,29.695,5.478,41.50414,426.491,"",'133182460347389334403,2026-06-16,11179035985,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306673,1000035369009,11504,633.33,5.0,840.0,28.0,868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616724361X,25.38,0.0,0.0,1650.0,533.0,37.736,2.538,0.0,0.0,prepaid,0.508,0.0,0.0,31.0,0.0,36.58,455.638,"",'133196613155449270701,2026-06-16,11187750884,2e1b47ea-131a-48bf-af33-01ac726b5756,"",Forward,100133021571,100133021571,11504,507.62,5.0,1023.0,0.0,1023.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.0
NFT-/XUTR/DEUTH02616724361X,46.14,0.0,0.0,1799.0,969.0,251.552,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,27.0,0.0,31.86,680.051,"",'133170783693498598801,2026-06-16,11175312746,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583435,1000034587121,11504,922.86,5.0,659.0,0.0,659.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616724361X,46.14,0.0,0.0,1799.0,969.0,251.552,4.614,0.0,0.0,prepaid,0.923,182.0,0.0,0.0,0.0,214.76,-926.671,"",'133170783693498598801,2026-06-16,11175312746,3bd9a487-efaa-4be2-b08a-9e71308941dc,100167617327,Reverse,100120583435,1000034587121,11504,922.86,5.0,659.0,0.0,659.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616724361X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133182053060120058403,2026-06-16,11178801041,23e4be49-0b4e-4b0a-88d5-c017c8d2c6e3,"",Forward,100124071729,1000035384159,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616724361X,0.0,28.69,28.69,2899.0,1205.0,298.599,0.0,2.869,2.869,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133198602444289935201,2026-06-16,11187983037,78b41d52-c0d9-4107-95ae-6199327f2121,"",Forward,100133253724,1000037454669,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616724361X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133186106800840153203,2026-06-16,11181003978,2fd8220c-7400-4a75-829c-37d5467d5af1,"",Forward,100126274666,100126274666,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,7.676,45.63768,512.723,"",'133204549274862054801,2026-06-16,11191465954,60701f02-a762-482a-8b46-41b5d1384238,"",Forward,100136736640,1000036970660,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,27.19,0.0,0.0,1799.0,547.0,142.001,2.605,0.0,0.0,prepaid,0.521,174.35,0.0,0.0,0.0,205.733,-607.606,"",'133182460347389334403,2026-06-16,11179035984,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100169962048,Reverse,100124306672,1000035369009,11504,543.81,5.0,1134.0,24.0,1158.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02616724361X,98.48,0.0,0.0,3499.0,2068.0,488.048,9.848,0.0,0.0,prepaid,1.97,182.0,0.0,0.0,0.0,214.76,-1782.894,"",'133185228388785268501,2026-06-16,11180568819,4320e9d1-84a7-458a-a2e0-e49492451b9d,100169185635,Reverse,100125839507,100125839507,11504,1969.52,5.0,1225.0,0.0,1225.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2274.0
NFT-/XUTR/DEUTH02616724361X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133182896560097953103,2026-06-16,11179321658,ef0d553a-5b60-482b-b0fa-69500319e37b,"",Forward,100124592346,100124592346,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616724361X,35.1,0.0,0.0,1750.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,0.0,0.0,29.738,0.0,35.09084,484.332,"",'133182460347389334403,2026-06-16,11179035989,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306677,1000035369009,11504,701.9,5.0,919.0,30.0,949.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616724361X,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,106.0,0.0,0.0,0.0,125.08,-1674.257,"",'133210342194101608503,2026-06-16,11193694867,46818702-302e-4ea0-bca4-12c1a006c5c2,100167559585,Reverse,100138965553,1000038484363,11504,1945.71,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616724361X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133114958821426406101,2026-06-16,11157412747,e0a68a4d-0513-4c6c-ab5e-6eac156a0d92,"",Forward,100102683450,1000030333317,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616724361X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133208725983016663501,2026-06-16,11192644631,8a9ef153-b411-4463-90d6-d294a3008a0c,"",Forward,100137915317,1000038466433,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616724361X,19.1,0.0,0.0,1650.0,401.00000000000006,18.927,1.91,0.0,0.0,prepaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'133203942769667258603,2026-06-16,11191011785,77e5a761-a5d6-44b3-b8f6-5abbef5d3aac,11191011785,Reverse,100136282471,100136282471,11504,381.9,5.0,1155.0,0.0,1155.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616724361X,36.05,0.0,0.0,1699.0,757.0,196.517,3.605,0.0,0.0,prepaid,0.721,0.0,0.0,31.0,0.0,36.58,519.577,"",'133181476673537554903,2026-06-16,11178537561,d9422ca0-4e8d-451b-be8a-0f5e86114ee1,"",Forward,100123808249,100123808249,11504,720.95,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616724361X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133204352472510193303,2026-06-16,11191328916,cee8ff3b-20d6-4186-87de-b063714cf442,"",Forward,100136599602,1000038457714,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616724361X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,127.0,0.0,0.0,0.0,149.86,-1027.955,"",'133195897109217723703,2026-06-16,11187363749,b64a1cef-3b9c-4e05-af83-efa147767a20,11187363749,Reverse,100132634437,1000037452405,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616724361X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133185938989013287201,2026-06-16,11180914929,4d431555-0aa7-4855-9a99-2e6feb8a134b,"",Forward,100126185617,1000034897008,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616724361X,0.0,41.14,41.14,1899.0,1728.0,407.808,0.0,4.1145,4.1145,prepaid,1.646,0.0,0.0,49.0,0.0,57.82,1252.497,"",'133199540568882055301,2026-06-16,11188342421,e992a8d8-142e-432a-af93-79496785639c,"",Forward,100133613108,100133613108,11504,1645.72,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0000000000002
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133209638878928982503,2026-06-16,11193241338,1bbf7637-5997-4eed-b80c-5e320434f4ea,"",Forward,100138512024,1000038436026,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133170691826081870603,2026-06-16,11175307684,4fa2648a-d496-4269-81bf-446eeb9a7568,"",Forward,100120578373,100120578373,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02616724361X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,31.0,6.795,44.5981,510.09,"",'133180644582164702201,2026-06-16,11178356694,577b368f-9d1d-4b8c-858b-e4cf8f35c5eb,"",Forward,100123627382,100123627382,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616724361X,42.81,0.0,0.0,2999.0,873.0,174.6,4.157,0.0,0.0,prepaid,0.831,0.0,0.0,26.219,0.0,30.93842,662.474,"",'133186464549609870701,2026-06-16,11181208756,249e5fba-ee39-49da-8841-6ea983750f6f,"",Forward,100126479444,100126479444,11504,856.19,5.0,2006.0,26.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,993.0
NFT-/XUTR/DEUTH02616724361X,42.76,0.0,0.0,2250.0,898.0,179.6,4.276,0.0,0.0,prepaid,0.855,0.0,0.0,45.0,0.0,53.1,660.169,"",'133184526959016978901,2026-06-16,11180233301,c3ebe506-2093-4df5-ae1b-4efc3de148fa,"",Forward,100125503989,100125503989,11504,855.24,5.0,1181.0,0.0,1181.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1069.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133173899873915419601,2026-06-16,11175579622,c863a35f-2dbf-4af8-bb9e-c40f6456a200,"",Forward,100120850310,100120850310,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1053.414,"",'133181729614927353401,2026-06-16,11178640297,173d4336-d29d-4c6c-8752-1e6f32784dc0,"",Forward,100123910985,100123910985,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133185502986763451103,2026-06-16,11180696648,9db4b10d-345c-448f-a603-bf917e862cb1,"",Forward,100125967336,1000035447022,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,1.064,37.83552,520.525,"",'133209638878928982503,2026-06-16,11193241335,1bbf7637-5997-4eed-b80c-5e320434f4ea,"",Forward,100138512021,1000038436026,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,33.67,0.0,0.0,1599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,182.0,0.0,0.0,0.0,214.76,-734.183,"",'133179280849505305103,2026-06-16,11177676827,0914270b-582c-4f50-ab38-86bcda8111c8,100167662589,Reverse,100122947515,100122947515,11504,673.33,5.0,798.0,0.0,798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616724361X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,0.0,0.0,45.0,0.0,53.1,1080.065,"",'133167511900131920201,2026-06-16,11174684166,39f04737-0c7a-4ddc-8a0c-e589646a81ce,"",Forward,100119954855,100119954855,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616724361X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133204032326630618803,2026-06-16,11191081349,a9ac6e6f-29ce-4367-936b-a59a14e988c1,"",Forward,100136352035,100136352035,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616724361X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'133210342194101608503,2026-06-16,11193694866,46818702-302e-4ea0-bca4-12c1a006c5c2,11193694866,Reverse,100138965552,1000038484363,11504,1802.86,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02616724361X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133182322935298342101,2026-06-16,11178952928,9c83836e-568f-4af9-9c85-a317294d4a68,"",Forward,100124223616,100124223616,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616724361X,82.24,0.0,0.0,2899.0,1727.0,427.951,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1236.08,"",'133169239778103069301,2026-06-16,11175046716,d44e2627-fefb-4d87-b0d3-56ae3420adcb,"",Forward,100120317405,100120317405,11504,1644.76,5.0,966.0,0.0,966.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1933.0
NFT-/XUTR/DEUTH02616724361X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1524.319,"",'133170691826081870603,2026-06-16,11175307684,4fa2648a-d496-4269-81bf-446eeb9a7568,100167591424,Reverse,100120578373,100120578373,11504,1644.76,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133195307250944981401,2026-06-16,11186836499,ae382d87-5f15-4754-9feb-b4c41295ebe1,"",Forward,100132107186,1000036427846,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,19.95,0.0,0.0,1750.0,419.0,19.777,1.995,0.0,0.0,prepaid,0.399,0.0,0.0,18.0,3.268,25.09624,371.733,"",'133178950321390489501,2026-06-16,11177365113,5fb7caa6-1a7a-4b6e-b82e-ca424a334463,"",Forward,100122635801,1000034288257,11504,399.05,5.0,1237.0,0.0,1237.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,513.0
NFT-/XUTR/DEUTH02616724361X,39.67,0.0,0.0,1950.0,833.0,216.247,3.967,0.0,0.0,prepaid,0.793,182.0,0.0,0.0,0.0,214.76,-826.753,"",'133170783693498598801,2026-06-16,11175312742,3bd9a487-efaa-4be2-b08a-9e71308941dc,100169530622,Reverse,100120583431,1000034587121,11504,793.33,5.0,1023.0,0.0,1023.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,927.0
NFT-/XUTR/DEUTH02616724361X,62.52,0.0,0.0,3199.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'133166115770289377001,2026-06-16,11173576055,1c32e7bf-7c65-436e-a851-6c2bc6e8156a,"",Forward,100118846744,1000034555313,11504,1250.48,5.0,1715.0,0.0,1715.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02616724361X,107.62,0.0,0.0,3699.0,2260.0,533.3600000000001,10.762,0.0,0.0,prepaid,2.152,106.0,0.0,0.0,0.0,125.08,-1838.806,"",'133208914943638012501,2026-06-16,11192767807,7a5e2525-945a-40f1-af9d-13a4b10e80c0,100167595403,Reverse,100138038493,100138038493,11504,2152.38,5.0,1233.0,0.0,1233.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2466.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133185304139891643301,2026-06-16,11180605292,dd7c0da1-bfca-4654-adc4-df5170187e74,"",Forward,100125875980,100125875980,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
