NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616930194X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133200540589548567401,2026-06-18,11188934851,b6c2402c-6cdf-4bb8-8af7-4c71a87854a1,11188934851,Reverse,100134205537,100134205537,11504,1502.86,5.0,1750.0,0.0,1750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616930194X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,prepaid,0.562,127.0,0.0,0.0,0.0,149.86,-606.688,"",'133218579353874562603,2026-06-18,11196962816,e2c1a969-e40d-413f-b4d1-8019e4804bd5,11196962816,Reverse,100142233503,100142233503,11504,561.9,5.0,915.0,0.0,915.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02616930194X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133200016217358888603,2026-06-18,11188607771,758cd835-86cd-4c89-94dc-19f6117e29be,"",Forward,100133878458,1000036394724,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616930194X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133226702576464171303,2026-06-18,11199600333,05102ee9-4c6c-46d9-9bbe-28ba77c057fd,"",Forward,100144871018,100144871018,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02616930194X,27.19,0.0,0.0,1750.0,571.0,119.91,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,1.884,34.08312,413.744,"",'133198977503947180603,2026-06-18,11188099896,6e226ab6-d037-4472-bc04-82c64104560a,"",Forward,100133370583,1000036189668,11504,543.81,5.0,1085.0,0.0,1085.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02616930194X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,prepaid,0.562,182.0,0.0,0.0,0.0,214.76,-671.588,"",'133208126695933812601,2026-06-18,11192296821,a7ebb0b5-5719-4e75-b439-db6a5d1eb52e,11192296821,Reverse,100137567507,100137567507,11504,561.9,5.0,915.0,0.0,915.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02616930194X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,0.0,3.54,375.294,"",'133194298838457637301,2026-06-18,11186114574,19f081ff-bffe-4b9e-aab2-1c3b4ba49149,"",Forward,100131385261,100131385261,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616930194X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133199830143265263803,2026-06-18,11188498172,8ca1056b-f249-4c0d-b14d-03864e487867,"",Forward,100133768860,100133768860,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,1.444,22.94392,356.837,"",'133198977503947180603,2026-06-18,11188099895,6e226ab6-d037-4472-bc04-82c64104560a,"",Forward,100133370582,1000036189668,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,41.86,0.0,0.0,2100.0,879.0,228.188,4.186,0.0,0.0,prepaid,0.837,0.0,0.0,31.0,0.0,36.58,609.209,"",'133193975951690362403,2026-06-18,11185923547,c427cff5-37b4-4741-b247-006cf8c1ca78,"",Forward,100131194234,100131194234,11504,837.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1050.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133199569604264999101,2026-06-18,11188357071,796eeb12-adda-4513-a52e-6d3fd8fd75ab,"",Forward,100133627758,100133627758,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,0.0,43.52,43.52,3999.0,1828.0,474.549,0.0,4.3525,4.3525,prepaid,1.741,106.0,0.0,0.0,0.0,125.08,-1468.085,"",'133228314209119872103,2026-06-18,11200259867,e0f65f36-c7d2-4894-9685-8091cb66ca7d,100171134233,Reverse,100145530552,100145530552,11504,1740.96,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02616930194X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,11.0,7.795,22.1781,541.338,"",'133209795837135010501,2026-06-18,11193340399,bf50eaec-1637-4438-a9ed-58c580ad3bc1,"",Forward,100138611085,100138611085,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02616930194X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133209741705523944103,2026-06-18,11193306263,5656a1f6-ca6b-4cd8-be44-2c37469d4178,100169058077,Reverse,100138576949,1000037566283,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02616930194X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133210565383411617403,2026-06-18,11193838983,82e98109-ccd0-49dd-b118-731b4f09b268,11193838983,Reverse,100139109669,1000037713375,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02616930194X,33.67,0.0,0.0,1599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,0.0,0.0,31.0,0.0,36.58,482.843,"",'133191864795812181903,2026-06-18,11184471262,5879559c-8df8-46c6-8f82-3786b91b8104,"",Forward,100129741950,1000035520335,11504,673.33,5.0,798.0,0.0,798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616930194X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,prepaid,0.526,0.0,0.0,27.0,0.0,31.86,401.065,"",'133218289474662607201,2026-06-18,11196844804,5c6402ec-77a1-4433-8485-efab9e713423,"",Forward,100142115490,100142115490,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,6.064,43.73552,621.154,"",'133186952270130066001,2026-06-18,11181556702,ea8b39ee-1c88-4cc9-b883-b11aecacf6e2,"",Forward,100126827390,1000036432295,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,35.29,0.0,0.0,2499.0,741.0,192.364,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,31.0,6.224,43.92432,500.477,"",'133192128351186310601,2026-06-18,11184672200,e6cc555e-4a5c-47a9-96c7-0a8749bfc8d3,"",Forward,100129942888,100129942888,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,3.128,24.93104,354.85,"",'133194284059723119203,2026-06-18,11186105463,7849811c-95e9-4060-a0d3-9e524d436908,"",Forward,100131376150,100131376150,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,27.86,0.0,0.0,1699.0,352.33,91.465,1.678,0.0,0.0,prepaid,0.336,0.0,0.0,18.67,0.0,22.0306,236.82,"",'133218378443335856003,2026-06-18,11196880111,41ae261c-9e5f-460d-baed-d5d5e40b5410,"",Forward,100142150797,100142150797,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133186952270130066001,2026-06-18,11181556702,ea8b39ee-1c88-4cc9-b883-b11aecacf6e2,11181556702,Reverse,100126827390,1000036432295,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,1.144,37.92992,404.351,"",'133218587961854108201,2026-06-18,11196966434,a99f7be5-f8c9-4f9f-aafc-341e8660b418,"",Forward,100142237120,100142237120,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616930194X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,prepaid,1.374,106.0,0.0,0.0,0.0,125.08,-1236.314,"",'133226010097360086303,2026-06-18,11199287553,a74734e7-f4df-428d-8f16-08fe2054123b,100170454648,Reverse,100144558238,100144558238,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616930194X,49.62,0.0,0.0,2899.0,1042.0,258.208,4.962,0.0,0.0,prepaid,0.992,182.0,0.0,0.0,0.0,214.76,-992.598,"",'133187428665171320401,2026-06-18,11182217861,bcb8655f-ecc9-4358-91a4-1937b9188ed4,100174337988,Reverse,100127488549,1000036407810,11504,992.38,5.0,1686.0,0.0,1686.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH02616930194X,63.33,0.0,0.0,3399.0,1330.0,266.0,6.333,0.0,0.0,prepaid,1.267,182.0,0.0,0.0,0.0,214.76,-1271.16,"",'133208230674634955401,2026-06-18,11192350323,b67f7e06-fa3d-4d9b-af94-6da15d9bcee9,11192350323,Reverse,100137621009,1000038446354,11504,1266.67,5.0,1898.0,0.0,1898.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1501.0
NFT-/XUTR/DEUTH02616930194X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133210894256235845701,2026-06-18,11194055680,c4841a63-decb-4598-9786-15a75e7e6409,"",Forward,100139326366,100139326366,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02616930194X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,12.478,51.30404,466.65,"",'133194396355313158003,2026-06-18,11186174486,b65a80f3-da1a-4223-a312-9d62483fa632,"",Forward,100131445173,100131445173,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,1899.0,47.02,12.206,0.224,0.0,0.0,prepaid,0.045,0.0,0.0,1.705,0.0,2.0119,32.533,"",'133179138156325570601,2026-06-18,11177568548,cc06061e-cf6b-496f-a958-621230736242,"",Forward,100122839236,100122839236,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133199117986142005201,2026-06-18,11188152299,5b19b414-bff2-4691-bdb5-85a6a9335034,"",Forward,100133422986,100133422986,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133229825859735958803,2026-06-18,11200938831,627b1871-76ca-46d0-b906-8137d9c3e125,"",Forward,100146209515,1000040741448,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133202052505185753601,2026-06-18,11189897257,70774939-69fd-4fbc-9c02-c9e2ff25a608,100168516338,Reverse,100135167943,100135167943,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133212057569281500203,2026-06-18,11194730136,f1ef8b0d-2f10-4cf8-b45a-19f9654d123b,"",Forward,100140000822,100140000822,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133192088203342164203,2026-06-18,11184642530,a405c844-cf3f-4ec3-b1d2-aa70cd1cc7d3,"",Forward,100129913218,100129913218,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133218538447086202903,2026-06-18,11196945941,1b68fe9c-e822-46e0-9a23-e1e7f52e7b61,"",Forward,100142216626,100142216626,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,75.24,0.0,0.0,3499.0,1580.0,316.0,7.524,0.0,0.0,prepaid,1.505,0.0,0.0,61.0,0.0,71.98,1182.991,"",'133187362966941094201,2026-06-18,11182111767,fb19b8a6-a89b-4342-a79e-c43c39d7112d,"",Forward,100127382455,100127382455,11504,1504.76,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02616930194X,17.91,0.0,0.0,1650.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,182.0,0.0,0.0,0.0,214.76,-570.865,"",'133198977503947180603,2026-06-18,11188099898,6e226ab6-d037-4472-bc04-82c64104560a,100168451663,Reverse,100133370585,1000036189668,11504,358.1,5.0,1180.0,0.0,1180.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH02616930194X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,31.0,0.0,36.58,416.721,"",'133198977503947180603,2026-06-18,11188099912,6e226ab6-d037-4472-bc04-82c64104560a,"",Forward,100133370599,1000036189668,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,7.011,44.85298,583.304,"",'133203508084644055101,2026-06-18,11190709522,bb4b57b8-1375-413b-a22c-3f00ae5dc708,"",Forward,100135980208,100135980208,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,0.0,9.55,9.55,1650.0,401.00000000000006,18.927,0.0,0.955,0.955,prepaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'133225897843322957701,2026-06-18,11199237613,97e21f15-d4c5-4c8a-9f78-2a41ae8a3c9a,11199237613,Reverse,100144508298,1000039409996,11504,381.9,5.0,1155.0,0.0,1155.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,81.43,0.0,0.0,1999.0,1710.0,403.55999999999995,8.143,0.0,0.0,prepaid,1.629,0.0,0.0,49.0,0.0,57.82,1238.848,"",'133212643785118592803,2026-06-18,11195143263,494b6afe-ccb2-48c3-b99e-1e0b37d1be39,"",Forward,100140413949,100140413949,11504,1628.57,5.0,118.0,0.0,118.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1881.0
NFT-/XUTR/DEUTH02616930194X,51.52,0.0,0.0,3299.0,1082.0,268.12,5.152,0.0,0.0,prepaid,1.03,0.0,0.0,49.0,0.0,57.82,749.878,"",'133203812521222458401,2026-06-18,11190915647,f7999747-dc97-4dd0-9f2d-342ad220eed3,"",Forward,100136186333,1000037435951,11504,1030.48,5.0,2046.0,0.0,2046.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1253.0
NFT-/XUTR/DEUTH02616930194X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'133194058463880108003,2026-06-18,11185971341,faa63d5b-ccd0-4724-a370-ba3f768f3495,100168650993,Reverse,100131242028,100131242028,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02616930194X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133208230674634955401,2026-06-18,11192350325,b67f7e06-fa3d-4d9b-af94-6da15d9bcee9,"",Forward,100137621011,1000038446354,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133211271647048681401,2026-06-18,11194282347,6a88acaa-7f32-432c-8ef1-613dc570a4c5,100171060147,Reverse,100139553033,100139553033,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133201305668594208301,2026-06-18,11189434361,7ee8eb42-12ed-4205-ad8d-b6e15b4f9ee2,"",Forward,100134705047,1000036608529,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,0.0,12.21,12.21,1599.0,513.0,36.32,0.0,1.2215,1.2215,prepaid,0.489,0.0,0.0,31.0,0.0,36.58,437.168,"",'133209231388042441903,2026-06-18,11192979497,e030c44f-75bc-436e-95c1-e280ae899065,"",Forward,100138250182,100138250182,11504,488.58,5.0,992.0,0.0,992.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133227628195353964503,2026-06-18,11199996259,7ee5b0af-b707-4bb7-9315-2f653274480a,"",Forward,100145266944,1000040690183,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133202052505185753601,2026-06-18,11189897257,70774939-69fd-4fbc-9c02-c9e2ff25a608,"",Forward,100135167943,100135167943,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,0.0,45.95,45.95,4499.0,1930.0,478.254,0.0,4.595,4.595,prepaid,1.838,0.0,0.0,49.0,6.369,65.33542,1375.383,"",'133233092143919463301,2026-06-18,11201618372,e93f85c0-b55c-46d0-b1c4-dc09c998c5e9,"",Forward,100146889056,100146889056,11504,1838.1,5.0,2363.0,0.0,2363.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.0
NFT-/XUTR/DEUTH02616930194X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133195886667816134301,2026-06-18,11187353910,bf09137d-8aa8-4d18-a49f-9749918aa042,"",Forward,100132624597,100132624597,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616930194X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,182.0,0.0,0.0,0.0,214.76,-1262.08,"",'133211393837837539503,2026-06-18,11194351496,0c1527ea-2763-4128-803d-fb11294628c0,100168602297,Reverse,100139622182,100139622182,11504,1336.19,5.0,1925.0,0.0,1925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02616930194X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,49.0,0.0,57.82,1065.641,"",'133187688918285738203,2026-06-18,11182536491,b6388a03-2688-4cdb-af8a-a8e9cd848d8e,"",Forward,100127807179,100127807179,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133177306965904747401,2026-06-18,11176303215,e9c7cd24-9e33-4364-a9d9-cbb9fe4dd0c4,"",Forward,100121573903,100121573903,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,67.1,0.0,0.0,3199.0,1251.0,309.998,5.957,0.0,0.0,prepaid,1.191,0.0,0.0,39.954,0.0,47.14572,886.708,"",'133144265626892067003,2026-06-18,11167226983,764e667c-c79f-4c53-b39c-4feb2b6a13e9,"",Forward,100112497677,100112497677,11504,1341.9,5.0,1619.0,158.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1580.0
NFT-/XUTR/DEUTH02616930194X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,0.0,0.0,45.0,0.0,53.1,774.51,"",'133199993900121247601,2026-06-18,11188594694,32077ddf-62c5-4f8c-b8e0-38be1db224c1,"",Forward,100133865381,100133865381,11504,980,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02616930194X,31.19,0.0,0.0,1499.0,0.4,0.104,0.002,0.0,0.0,prepaid,0.0,0.0,0.0,0.019,0.0,0.02242,0.272,"",'133190001499136108203,2026-06-18,11183135228,95f3c425-92b6-4567-8611-e56572e07e57,"",Forward,100128405916,100128405916,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616930194X,75.14,0.0,0.0,3499.0,685.224,169.799,3.263,0.0,0.0,prepaid,0.653,0.0,0.0,21.278,0.0,25.10804,486.401,"",'133192014245332028501,2026-06-18,11184586447,f4faa421-785f-4815-885c-097f4d91d9fb,"",Forward,100129857135,100129857135,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
