NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026098A055WX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132607128544774553703,2026-04-08,11054597553,6b73b05c-136d-4d1f-b1a4-43db3a2ae27f,"",Forward,9054318252,9874640468,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026098A055WX,30.19,0.0,0.0,1990.0,634.0,44.887,3.019,0.0,0.0,prepaid,0.604,0.0,0.0,27.0,0.0,31.86,553.63,"",'132595287494547596401,2026-04-08,11052239287,43684065-9e1a-4428-ad92-432c82feb725,"",Forward,9051960085,9874077247,11504,603.81,5.0,1262.0,0.0,1262.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132591302501551879701,2026-04-08,11051877290,0340902e-143c-4697-9612-050d56003450,"",Forward,9051598103,9873915716,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.99
NFT-/XUTR/DEUTH026098A055WX,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,167.0,0.0,0.0,0.0,197.06,-887.486,"",'132602797236334413001,2026-04-08,11053512428,e36d5f04-f4a7-47d5-bc60-1b86b42868cf,100144615097,Reverse,9053233188,9874463971,11504,694.29,5.0,1676.0,0.0,1676.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026098A055WX,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,91.0,0.0,0.0,0.0,107.38,-596.681,"",'132614212266024693103,2026-04-08,11055714045,0257a448-830f-4acd-acb7-313ed49af338,100146468475,Reverse,9055434720,9875016905,11504,634.29,5.0,739.0,0.0,739.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026098A055WX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132589738186616692703,2026-04-08,11051556710,6a138488-b26a-4875-8442-2cae2e9958b2,"",Forward,9051277525,9051277525,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026098A055WX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132603797505436192103,2026-04-08,11053714996,dea84a90-ddfa-4c8d-9651-018a6a48df13,"",Forward,9053435723,9053435723,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,791.506,196.135,3.769,0.0,0.0,prepaid,0.754,0.0,0.0,26.8,0.0,31.624,559.224,"",'132588792317246116001,2026-04-08,11051364856,d0f193de-36c5-4e79-9803-63911ac0b96c,"",Forward,9051085672,9051085672,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.01
NFT-/XUTR/DEUTH026098A055WX,16.71,0.0,0.0,1599.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,0.0,0.0,0.0,332.428,"",'132606470815860295601,2026-04-08,11054422104,49408b9a-f84c-4342-b0ad-8dbdb1b9e5a5,"",Forward,9054142803,9054142803,11504,334.29,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,0.0,28.41,28.41,1950.0,1193.0,281.548,0.0,2.8405,2.8405,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132615735163632478703,2026-04-08,11056030186,5e402cfc-9dc1-4fef-a4a8-019059dd82d5,"",Forward,9055750856,9055750856,11504,1136.2,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0200000000002
NFT-/XUTR/DEUTH026098A055WX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132594575336818666503,2026-04-08,11052092295,be59252e-8a93-42a6-b675-9b0f03bed2e6,"",Forward,9051813101,9873990125,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026098A055WX,30.19,0.0,0.0,1990.0,634.0,44.887,3.019,0.0,0.0,prepaid,0.604,167.0,0.0,0.0,0.0,197.06,-782.55,"",'132595287494547596401,2026-04-08,11052239287,43684065-9e1a-4428-ad92-432c82feb725,100144811866,Reverse,9051960085,9874077247,11504,603.81,5.0,1262.0,0.0,1262.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1750.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,112.0,0.0,0.0,0.0,132.16,-497.735,"",'132612223010459220301,2026-04-08,11055289704,abf2b906-07ea-4f30-9231-9d58e6780635,100144558011,Reverse,9055010389,9055010389,11504,367.62,5.0,1305.0,0.0,1305.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,37.62,0.0,0.0,2999.0,790.0,37.288,3.762,0.0,0.0,prepaid,0.752,0.0,0.0,27.0,0.0,31.86,716.338,"",'132590801653697156901,2026-04-08,11051787886,a363eb32-ccc6-42d9-a2fc-8909d36dd3df,"",Forward,9051508700,9051508700,11504,752.38,5.0,2115.0,0.0,2115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,884.0
NFT-/XUTR/DEUTH026098A055WX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132589669192132074903,2026-04-08,11051542483,713401dd-0cd8-49a3-a132-d202eb6d1449,"",Forward,9051263298,9051263298,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026098A055WX,82.71,0.0,0.0,2099.0,1737.0,430.429,8.271,0.0,0.0,prepaid,1.654,0.0,0.0,45.0,0.0,53.1,1243.546,"",'132617446913519215201,2026-04-08,11056420081,31ead630-0186-4b8e-abed-617604a25e13,"",Forward,100000379055,100000379055,11504,1654.29,5.0,191.0,0.0,191.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1908.0
NFT-/XUTR/DEUTH026098A055WX,68.0,0.0,0.0,3499.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132589272325003572703,2026-04-08,11051460454,315d7475-9a6a-4631-871e-c84d4b906ae3,"",Forward,9051181269,9874066600,11504,1360,5.0,1900.0,0.0,1900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026098A055WX,17.81,0.0,0.0,1750.0,374.0,17.653,1.781,0.0,0.0,prepaid,0.356,0.0,0.0,0.0,0.0,0.0,354.21,"",'132587234348462947203,2026-04-08,11051042443,e54a4d19-fb79-4440-9a2a-942e9fc2c60f,"",Forward,9050763263,9050763263,11504,356.19,5.0,1282.0,0.0,1282.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,468.0
NFT-/XUTR/DEUTH026098A055WX,18.57,0.0,0.0,1750.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,10.0,0.0,11.8,357.564,"",'132587546490014951401,2026-04-08,11051107425,2d4f169c-f94f-4ddf-aa38-c398a63e07d2,"",Forward,9050828245,9050828245,11504,371.43,5.0,1301.0,0.0,1301.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026098A055WX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132594720830496494201,2026-04-08,11052117852,3363c2d6-1944-4522-b658-5d527e46319c,"",Forward,9051838657,9051838657,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026098A055WX,0.0,9.29,9.29,1499.0,390.0,18.408,0.0,0.9285,0.9285,prepaid,0.371,91.0,0.0,0.0,0.0,107.38,-476.744,"",'132574126801543883901,2026-04-08,11049133080,5187b35a-7996-4243-b653-026f8ff31b34,11049133080,Reverse,9048853908,9048853908,11504,371.42,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.00000000000006
NFT-/XUTR/DEUTH026098A055WX,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132591267446081119601,2026-04-08,11051872463,d55b6f57-5671-4274-9e99-18c46f5d3c5f,"",Forward,9051593276,9051593276,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026098A055WX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132589610446654525501,2026-04-08,11051530811,4951648e-5833-4a6d-93f6-4fb2d64cafca,"",Forward,9051251626,9051251626,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026098A055WX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,167.0,0.0,0.0,0.0,197.06,-799.502,"",'132595328628795369801,2026-04-08,11052249429,86109482-6182-471c-848d-8a695e1963a0,11052249429,Reverse,9051970227,9051970227,11504,780.95,5.0,885.0,0.0,885.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,913.99
NFT-/XUTR/DEUTH026098A055WX,41.19,0.0,0.0,2799.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,167.0,0.0,0.0,0.0,197.06,-832.563,"",'132588301253812745303,2026-04-08,11051267989,c34f0e4b-7d84-48aa-b9a6-7d36617c7eb0,100144523666,Reverse,9050988807,9050988807,11504,823.81,5.0,1840.0,0.0,1840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026098A055WX,22.52,0.0,0.0,1599.0,472.99999999999994,22.326,2.252,0.0,0.0,prepaid,0.45,167.0,0.0,0.0,0.0,197.06,-645.032,"",'132591302501551879701,2026-04-08,11051877292,0340902e-143c-4697-9612-050d56003450,100146198999,Reverse,9051598105,9873915716,11504,450.48,5.0,1032.0,0.0,1032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH026098A055WX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132600122984332273703,2026-04-08,11053370290,40199a70-11ce-4fca-8b78-137fabe89840,"",Forward,9053091050,9053091050,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH026098A055WX,23.71,0.0,0.0,1599.0,497.99999999999994,23.506,2.371,0.0,0.0,prepaid,0.474,167.0,0.0,0.0,0.0,197.06,-668.709,"",'132590216730871724403,2026-04-08,11051657386,88f63980-6376-48d0-96e0-0215afb7c0a5,100144540960,Reverse,9051378201,9874060960,11504,474.29,5.0,1007.0,0.0,1007.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026098A055WX,68.95,0.0,0.0,1799.0,1319.569,311.418,6.284,0.0,0.0,prepaid,1.257,0.0,0.0,41.009,0.0,48.39062,952.219,"",'132572364831770923703,2026-04-08,11048737051,e7058e34-1fb1-4782-bdae-766e04e792f4,"",Forward,9048457880,9873020527,11504,1379.05,5.0,180.0,0.0,180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1619.01
NFT-/XUTR/DEUTH026098A055WX,18.43,0.0,0.0,1650.0,387.0,18.266,1.843,0.0,0.0,prepaid,0.369,0.0,0.0,0.0,0.0,0.0,366.522,"",'132595582571238378603,2026-04-08,11052313488,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034284,9874075314,11504,368.57,5.0,1204.0,0.0,1204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.0
NFT-/XUTR/DEUTH026098A055WX,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,0.0,0.0,45.0,0.0,53.1,1108.431,"",'132616414723020021703,2026-04-08,11056200097,3fcba15a-6fd9-43a5-8ea5-105641348d5f,"",Forward,100000159073,100000159073,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1726.99
NFT-/XUTR/DEUTH026098A055WX,22.52,0.0,0.0,1599.0,472.99999999999994,22.326,2.252,0.0,0.0,prepaid,0.45,167.0,0.0,0.0,0.0,197.06,-645.032,"",'132590943373093171301,2026-04-08,11051816150,5a9d0bf3-1761-42b6-8a5e-4c1176574d01,11051816150,Reverse,9051536964,9051536964,11504,450.48,5.0,1032.0,0.0,1032.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH026098A055WX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1328.326,"",'132546263899171636401,2026-04-08,11043834049,6e525b5c-3a1c-4d83-b268-4d2116553c6d,"",Forward,9043554887,9871482129,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026098A055WX,60.86,0.0,0.0,3999.0,1278.0,60.322,6.086,0.0,0.0,prepaid,1.217,331.0,0.0,0.0,0.0,390.58,-1600.955,"",'132590704337550289203,2026-04-08,11051766960,93b22232-7de0-4420-92d3-7d31c74cb481,100148114257,Reverse,9051487774,9051487774,11504,1217.14,5.0,2444.0,0.0,2444.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1555.0
NFT-/XUTR/DEUTH026098A055WX,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,91.0,0.0,0.0,0.0,107.38,-632.68,"",'132604887170254728301,2026-04-08,11054016834,6a63785a-d7ea-4b47-ae31-7ddc403c5aa2,100145235835,Reverse,9053737558,9053737558,11504,680.96,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026098A055WX,20.0,0.0,0.0,1499.0,419.99999999999994,19.824,2,0.0,0.0,prepaid,0.4,167.0,0.0,0.0,0.0,197.06,-594.836,"",'132588422000046967401,2026-04-08,11051291985,4c49b4db-8684-4328-aafc-545ce116c9ad,100145874499,Reverse,9051012803,9051012803,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026098A055WX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,167.0,0.0,0.0,0.0,197.06,-761.299,"",'132603797505436192103,2026-04-08,11053714996,dea84a90-ddfa-4c8d-9651-018a6a48df13,100144543597,Reverse,9053435723,9053435723,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026098A055WX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132591148776312234103,2026-04-08,11051854751,fd1cd754-e649-48b0-96b9-bddbda756fd9,"",Forward,9051575565,9051575565,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,923.99
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,167.0,0.0,0.0,0.0,197.06,-875.173,"",'132589951892020859503,2026-04-08,11051600258,2aa23327-6410-486f-a397-090f8a2a79db,100144516378,Reverse,9051321073,9874071227,11504,681.9,5.0,1989.0,0.0,1989.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,0.0,26.83,26.83,2799.0,1127.0,279.271,0.0,2.6835,2.6835,prepaid,1.073,0.0,0.0,45.0,0.0,53.1,788.189,"",'132613457347088059001,2026-04-08,11055551695,5e4f44d5-30bd-4738-bd82-1654ca9528f4,"",Forward,9055272378,9055272378,11504,1073.34,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1297.9999999999998
NFT-/XUTR/DEUTH026098A055WX,46.62,0.0,0.0,1799.0,979.0,254.14800000000002,4.662,0.0,0.0,prepaid,0.932,0.0,0.0,27.0,0.0,31.86,687.398,"",'132596400080467011703,2026-04-08,11052510104,d2e57117-9cb3-4738-9661-fcb55747b122,"",Forward,9052230900,9052230900,11504,932.38,5.0,649.0,0.0,649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1150.0
NFT-/XUTR/DEUTH026098A055WX,18.48,0.0,0.0,1799.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132590747172591486701,2026-04-08,11051776358,ae0d4b2b-4c04-4271-8964-5ec826203aa1,"",Forward,9051497172,9051497172,11504,369.52,5.0,1352.0,0.0,1352.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026098A055WX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,91.0,0.0,0.0,0.0,107.38,-718.251,"",'132598134038339569103,2026-04-08,11052905875,3d4c24a9-5b4a-42ea-96d4-afe59de11115,100144435018,Reverse,9052626639,9052626639,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026098A055WX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132581693939055328103,2026-04-08,11050330602,c5de447b-4f3a-4e7b-b470-0586e0196f62,"",Forward,9050051428,9050051428,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026098A055WX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132587205771344484101,2026-04-08,11051036467,34d3b037-7e13-4725-a8e4-406a8c310e6e,100144574907,Reverse,9050757287,9050757287,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026098A055WX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132616900710194617003,2026-04-08,11056329294,a5b7d718-af6b-4c76-85b9-52f4200ab82b,"",Forward,100000288269,1000000065518,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132595287494547596401,2026-04-08,11052239282,43684065-9e1a-4428-ad92-432c82feb725,"",Forward,9051960080,9874077247,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,91.0,0.0,0.0,0.0,107.38,-615.048,"",'132618910964498420701,2026-04-08,11056475845,0bf29fb9-fd2c-41dd-a46d-48020a3b2478,11056475845,Reverse,100000434819,100000434819,11504,658.1,5.0,914.0,0.0,914.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH026098A055WX,32.05,0.0,0.0,3499.0,97.846,4.618,0.466,0.0,0.0,prepaid,0.093,0.0,0.0,3.925,0.0,4.6315,88.038,"",'132587327210959720503,2026-04-08,11051061578,2651d8f3-e5af-425f-b96f-f65c8bf52aeb,"",Forward,9050782398,9050782398,11504,640.95,5.0,2732.0,0.0,2732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.97
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132617195299910845803,2026-04-08,11056388668,1b37acef-666b-4024-9567-4edea8dd0d05,11056388668,Reverse,100000347642,100000347642,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,17.91,0.0,0.0,1850.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,0.0,0.0,0.0,0.0,0.0,356.105,"",'132614776402843373401,2026-04-08,11055826978,ef073c2a-c796-4418-b04e-ac9b9c523935,"",Forward,9055547654,9055547654,11504,358.1,5.0,1380.0,0.0,1380.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH026098A055WX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132619351404184946001,2026-04-08,11056490945,f7202c77-f9d7-4dd6-81c8-d10ca72c0f32,"",Forward,100000449919,100000449919,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026098A055WX,16.71,0.0,0.0,1599.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,0.0,0.0,0.0,332.428,"",'132587426041880510501,2026-04-08,11051082045,5252b839-97be-449e-a035-1022a1604487,"",Forward,9050802865,9050802865,11504,334.29,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,3499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132612284907215132701,2026-04-08,11055301967,921f9abb-e46b-443d-be7c-2b7066cbb45f,100145694857,Reverse,9055022652,9874931541,11504,651.43,5.0,2721.0,0.0,2721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026098A055WX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132589068851312214803,2026-04-08,11051420300,fd8a89fd-0857-4847-b5e8-2a9b0b5a86e7,"",Forward,9051141115,9051141115,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026098A055WX,34.67,0.0,0.0,1799.0,34.160000000000004,8.868,0.163,0.0,0.0,prepaid,0.033,7.836,0.0,0.0,0.0,9.24648,-34.342,"",'132589465793382068801,2026-04-08,11051500860,cc91fb48-9dc1-48f1-bac6-4fdb59c4ce03,100145589723,Reverse,9051221675,9873816695,11504,693.33,5.0,977.0,0.0,977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.01
NFT-/XUTR/DEUTH026098A055WX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132616104639570070301,2026-04-08,11056118251,f09e4931-9451-4b57-95e4-ffad51768f7c,"",Forward,100000077227,100000077227,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026098A055WX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132610468542528369201,2026-04-08,11055089763,52d3cc2c-d84a-4619-bf70-42e268318f66,"",Forward,9054810460,9054810460,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
