NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611991391X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132781033869658872703,2026-04-29,11090305255,da6cc6c5-f3e4-4e6f-a860-aa63b0ef2fcb,"",Forward,100035576306,100035576306,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02611991391X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132793187204957359201,2026-04-29,11092938480,f970ab55-e97d-476a-aef7-e76457a1c0ea,"",Forward,100038209524,100038209524,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611991391X,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,prepaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132772032564086321901,2026-04-29,11088214788,ff85c1da-803c-4392-af99-4dc98851534f,"",Forward,100033485841,100033485841,11504,363.81,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH02611991391X,77.52,0.0,0.0,1799.0,1628.0,249.735,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1315.863,"",'132796774815627919003,2026-04-29,11093944883,2e523ff9-3d4d-4e54-9b1d-a89740a9b208,"",Forward,100039215925,100039215925,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02611991391X,27.19,0.0,0.0,1799.0,263.42,68.384,1.254,0.0,0.0,prepaid,0.251,0.0,0.0,12.456,0.0,14.69808,178.833,"",'132784079732449782201,2026-04-29,11090613906,92aee25e-f64e-4781-acda-3f85c3a552dc,"",Forward,100035884957,100035884957,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611991391X,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,prepaid,1.503,106.0,0.0,0.0,0.0,125.08,-1303.035,"",'132794897398154794501,2026-04-29,11093421517,8a260300-00f7-470b-b7af-43b8e81252db,100153203365,Reverse,100038692561,100038692561,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02611991391X,0.0,39.98,39.98,1850.0,1679.0,257.559,0.0,3.9975,3.9975,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1358.747,"",'132797637657256847703,2026-04-29,11094199584,21cafd56-6150-4209-8c1c-a4b19f64a9ea,"",Forward,100039470626,100039470626,11504,1599.04,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02611991391X,0.0,15.36,15.36,1999.0,645.0,167.442,0.0,1.5355,1.5355,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,442.013,"",'132796908575236231301,2026-04-29,11093980779,0e8809ff-01b2-4cd9-8d4c-7958a6a383fd,"",Forward,100039251821,1000011208231,11504,614.28,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.01
NFT-/XUTR/DEUTH02611991391X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132761333341688711501,2026-04-29,11085682696,ceafc06e-e167-433e-ae9c-1dde36335a34,"",Forward,100030953752,1000009174866,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132789038943991423203,2026-04-29,11092170518,b909cb0b-c474-4c3e-8332-9693dc00ff9e,"",Forward,100037441563,1000010997645,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.98
NFT-/XUTR/DEUTH02611991391X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132769387226600516703,2026-04-29,11087459793,bc84f64a-6f33-41eb-bda6-0d72377706ba,100152033485,Reverse,100032730846,100032730846,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611991391X,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132786813623318235803,2026-04-29,11091431281,fbee3c3e-c4a5-47dd-bab8-2767dd5894fb,"",Forward,100036702326,100036702326,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611991391X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132783563718258387601,2026-04-29,11090558554,06060ccf-de7b-4c6b-8e0f-54660b30ac52,"",Forward,100035829605,100035829605,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132772491156896967703,2026-04-29,11088367196,31754e37-b146-4a87-9a08-daf68c958d68,"",Forward,100033638249,1000009504731,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132777557649712822301,2026-04-29,11089242459,4cd624b0-c3e5-417e-9ba7-cc1750b2418d,"",Forward,100034513511,100034513511,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611991391X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132761333341688711501,2026-04-29,11085682695,ceafc06e-e167-433e-ae9c-1dde36335a34,"",Forward,100030953751,1000009174866,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611991391X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132794422260330055001,2026-04-29,11093285610,1c9cb1f2-61ea-4c04-98f3-022b414c2e55,"",Forward,100038556654,100038556654,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611991391X,20.48,0.0,0.0,1499.0,429.99999999999994,20.296000000000003,2.048,0.0,0.0,prepaid,0.41,167.0,0.0,0.0,0.0,197.06,-604.306,"",'132772238252677627401,2026-04-29,11088285046,3d6bb80e-2699-484d-addb-b842d37f4aeb,100153466974,Reverse,100033556099,1000009787318,11504,409.52,5.0,975.0,0.0,975.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.99
NFT-/XUTR/DEUTH02611991391X,18.1,0.0,0.0,1999.0,379.99999999999994,40.356,1.81,0.0,0.0,prepaid,0.362,167.0,0.0,0.0,0.0,197.06,-534.532,"",'132780795607073495801,2026-04-29,11090222385,244b8079-31df-49ff-a3fc-cb237033cd8e,100152056198,Reverse,100035493436,100035493436,11504,361.9,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02611991391X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132773214813311273203,2026-04-29,11088508650,26504297-1004-4d63-80aa-137343ac1a2c,100152143892,Reverse,100033779703,100033779703,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611991391X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132778716880211726001,2026-04-29,11089585305,94d91e6e-fc75-4576-9d3f-fe68b6b19127,"",Forward,100034856355,100034856355,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611991391X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132788282172950113603,2026-04-29,11091907434,e6f772a2-567e-45cc-a5c3-c653fb70059b,"",Forward,100037178479,1000010996926,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611991391X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132796206436763169601,2026-04-29,11093794143,46e0834e-3584-4b89-9755-078dc7b40ede,"",Forward,100039065185,100039065185,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611991391X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132770484002161113701,2026-04-29,11087750952,3a0ddd07-8dc6-4b7e-8fa6-d5a71de09fcd,"",Forward,100033022005,1000009782782,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132797108026202041701,2026-04-29,11094036722,8674fc93-a9e6-40cb-8ef5-54aa581eb48f,11094036722,Reverse,100039307764,100039307764,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132789038943991423203,2026-04-29,11092170505,b909cb0b-c474-4c3e-8332-9693dc00ff9e,"",Forward,100037441550,1000010997645,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.99
NFT-/XUTR/DEUTH02611991391X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,167.0,0.0,0.0,0.0,197.06,-2430.548,"",'132763656106151635303,2026-04-29,11086412663,bd2e494a-4ce2-4621-98bd-bceeb9996061,100155726007,Reverse,100031683717,100031683717,11504,2494.07,18.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3148.99
NFT-/XUTR/DEUTH02611991391X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132779182564718026301,2026-04-29,11089720224,d6eaaf6a-efba-45bc-8f6f-b5b86f2db3d2,"",Forward,100034991275,100034991275,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132776993378220858901,2026-04-29,11089063758,d8f34e71-10b2-4acc-8034-2d367455b48e,"",Forward,100034334810,100034334810,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,106.0,0.0,0.0,0.0,125.08,-963.383,"",'132797807995604941703,2026-04-29,11094259004,585eb07e-42d0-4b86-ac02-d0d3bda861b6,11094259004,Reverse,100039530046,100039530046,11504,1069.52,5.0,2205.0,0.0,2205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.97
NFT-/XUTR/DEUTH02611991391X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132796187178323425301,2026-04-29,11093788883,e9e7d986-a72f-468c-9bc5-9fc2f4b3c58a,"",Forward,100039059925,1000011578880,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02611991391X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,106.0,0.0,0.0,0.0,125.08,-504.178,"",'132798185463295848703,2026-04-29,11094396787,58be2a15-cb5f-443c-b6d5-bfd3535a484c,100151878219,Reverse,100039667829,100039667829,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132761333341688711501,2026-04-29,11085682697,ceafc06e-e167-433e-ae9c-1dde36335a34,"",Forward,100030953753,1000009174866,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132771304955923787303,2026-04-29,11087981747,742c3f77-3536-4f80-8c6b-552cd9dc11ea,"",Forward,100033252800,1000009779703,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611991391X,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,167.0,0.0,0.0,0.0,197.06,-795.829,"",'132772415958053933003,2026-04-29,11088342165,8590b659-ed33-447e-bd20-db2cfa51b767,100151609222,Reverse,100033613218,1000009784519,11504,776.19,5.0,1690.0,0.0,1690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH02611991391X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132772865296548708403,2026-04-29,11088463264,fe105028-f160-44fc-a4d4-1ce1bd2b0d1b,"",Forward,100033734317,100033734317,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611991391X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132772743264037068503,2026-04-29,11088439385,ca6490e9-691b-459b-aa9a-a2c9e5b40572,"",Forward,100033710438,100033710438,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611991391X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132769925116914020201,2026-04-29,11087605517,eef74e71-0887-4187-81d9-983c97c0381f,"",Forward,100032876570,1000009344177,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611991391X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132775483428711292203,2026-04-29,11088651226,a170b841-31cc-4b66-8d0b-b584dbad34e2,"",Forward,100033922279,100033922279,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02611991391X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132786899368662589003,2026-04-29,11091459185,f5e6ad17-2683-4edd-af14-29ad73b11d41,"",Forward,100036730231,1000010994141,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611991391X,58.48,0.0,0.0,3499.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,167.0,0.0,0.0,0.0,197.06,-1113.744,"",'132772433642491866001,2026-04-29,11088347829,ebb1366c-df92-4e0c-8a67-ddc27e9ba776,100151954183,Reverse,100033618882,1000009786462,11504,1169.52,5.0,2100.0,0.0,2100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.01
NFT-/XUTR/DEUTH02611991391X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132797004896209643303,2026-04-29,11094007273,609dc460-6e23-4ef3-8576-dc8a9023387d,"",Forward,100039278315,100039278315,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611991391X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132770202736079217403,2026-04-29,11087678326,f733e490-56c3-4979-b243-9f78066ebc9e,"",Forward,100032949379,100032949379,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.0
NFT-/XUTR/DEUTH02611991391X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132769830762620385403,2026-04-29,11087579502,60dd0590-da34-45dc-addf-690999aace54,"",Forward,100032850555,100032850555,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611991391X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,167.0,0.0,0.0,0.0,197.06,-1035.363,"",'132770484002161113701,2026-04-29,11087750953,3a0ddd07-8dc6-4b7e-8fa6-d5a71de09fcd,100151813466,Reverse,100033022006,1000009782782,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611991391X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,167.0,0.0,0.0,0.0,197.06,-968.994,"",'132763351508930417201,2026-04-29,11086302063,5b2e3150-9c80-4a39-8188-346720b1b152,100151694725,Reverse,100031573117,1000008868137,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611991391X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132768529004029603401,2026-04-29,11087219751,eef7ffd6-c409-403d-b418-664dfa471695,"",Forward,100032490804,100032490804,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611991391X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132773214813311273203,2026-04-29,11088508650,26504297-1004-4d63-80aa-137343ac1a2c,"",Forward,100033779703,100033779703,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611991391X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,91.0,0.0,0.0,0.0,107.38,-721.577,"",'132788282172950113603,2026-04-29,11091907432,e6f772a2-567e-45cc-a5c3-c653fb70059b,100151836800,Reverse,100037178476,1000010996926,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611991391X,0.0,243.53,243.53,3399.0,3193.0,753.548,0.0,6.765,6.765,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132795096801762948403,2026-04-29,11093479749,c38569b1-455e-436f-9aec-8bd999aa7d94,"",Forward,100038750793,1000011586266,11504,2705.94,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.01
NFT-/XUTR/DEUTH02611991391X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,27.0,0.0,31.86,583.072,"",'132797424858666994703,2026-04-29,11094130161,6e854db1-e069-4b35-9b61-9a7ba53b58c6,"",Forward,100039401203,100039401203,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02611991391X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132766589058839616801,2026-04-29,11086734369,6cb60433-d337-4d2d-944b-fe96479c6f64,"",Forward,100032005423,1000009034958,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611991391X,18.38,0.0,0.0,1650.0,385.99999999999994,18.219,1.838,0.0,0.0,prepaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132772415958053933003,2026-04-29,11088342163,8590b659-ed33-447e-bd20-db2cfa51b767,100151609345,Reverse,100033613216,1000009784519,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611991391X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132770398896022815201,2026-04-29,11087728923,e967d7fc-da82-4333-b5e2-7f63a38568b2,"",Forward,100032999976,1000009783816,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2619.99
NFT-/XUTR/DEUTH02611991391X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132762843073712656301,2026-04-29,11086119968,813c6b13-6834-4869-a505-0afe79b88a95,"",Forward,100031391022,100031391022,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132802117572796531003,2026-04-29,11094893587,bd91d676-4e7d-4dce-9347-0050ebc14015,"",Forward,100040164629,100040164629,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,106.0,0.0,0.0,0.0,125.08,-735.604,"",'132793873562092079501,2026-04-29,11093125797,2f648331-3047-4cb2-9699-baf4debe758b,100151805727,Reverse,100038396841,100038396841,11504,791.43,5.0,925.0,0.0,925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611991391X,19.48,0.0,0.0,1399.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,19.0,0.0,22.42,364.937,"",'132802233720789692703,2026-04-29,11094926452,3574bfab-5bb0-4f14-bf3d-bcd2cc57c444,"",Forward,100040197495,100040197495,11504,389.52,5.0,896.0,0.0,896.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
