NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026100A1879X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132600257721049707801,2026-04-10,11053384048,34b28ece-6cb1-4015-832d-00759062b942,"",Forward,9053104808,9053104808,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026100A1879X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,167.0,0.0,0.0,0.0,197.06,-2544.385,"",'132603457708426082003,2026-04-10,11053630926,8214e8d7-93ec-40a3-b7d6-cf2ea103689e,100146213423,Reverse,9053351656,9874469463,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026100A1879X,22.81,0.0,0.0,1599.0,478.99999999999994,22.609,2.281,0.0,0.0,postpaid,0.456,167.0,0.0,0.0,0.0,197.06,-650.714,"",'132606705266030855101,2026-04-10,11054483279,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,100145703777,Reverse,9054203978,9874615079,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026100A1879X,29.86,0.0,0.0,2999.0,555.49,26.219,2.645,0.0,0.0,postpaid,0.529,0.0,0.0,23.921,0.0,28.22678,497.87,"",'132605369432933208301,2026-04-10,11054143092,b73a5475-ddec-4893-a0ad-69f077cb291e,"",Forward,9053863806,9053863806,11504,597.14,5.0,2278.0,0.0,2278.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH026100A1879X,32.67,0.0,0.0,2899.0,627.779,29.630999999999997,2.989,0.0,0.0,postpaid,0.598,0.0,0.0,24.709,0.0,29.15662,565.404,"",'132607259438554624101,2026-04-10,11054633114,f994ab70-796f-49b3-95df-122268e3587f,"",Forward,9054353813,9054353813,11504,653.33,5.0,2119.0,0.0,2119.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.01
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,167.0,0.0,0.0,0.0,197.06,-886.538,"",'132596300156768633801,2026-04-10,11052486215,0af15285-a477-4d04-b823-b2cce538181e,100147223830,Reverse,9052207011,9052207011,11504,693.33,5.0,1977.0,0.0,1977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,18.91,0.0,0.0,1850.0,386.82,18.258,1.842,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,366.352,"",'132606856156969517703,2026-04-10,11054524757,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,"",Forward,9054245456,9874926529,11504,378.1,5.0,1359.0,0.0,1359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,491.01000000000005
NFT-/XUTR/DEUTH026100A1879X,25.67,0.0,0.0,1499.0,534.27,37.826,2.544,0.0,0.0,postpaid,0.509,0.0,0.0,26.763,0.0,31.58034,461.811,"",'132611904746038078401,2026-04-10,11055233527,6fcf0ff0-754d-4481-a65f-a7b8327b30ee,"",Forward,9054954213,9874911523,11504,513.33,5.0,866.0,0.0,866.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH026100A1879X,28.62,0.0,0.0,2799.0,601.0,28.367,2.862,0.0,0.0,postpaid,0.572,0.0,0.0,27.0,0.0,31.86,537.339,"",'132616978896308006901,2026-04-10,11056348283,fccc6311-172d-4731-820e-70a2b5d239e7,"",Forward,100000307257,100000307257,11504,572.38,5.0,2104.0,0.0,2104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,695.0
NFT-/XUTR/DEUTH026100A1879X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,postpaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132614970245912339701,2026-04-10,11055865279,e7e88476-a0d6-4f03-ba18-073ab024ae92,"",Forward,9055585954,9055585954,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132616780323752971601,2026-04-10,11056299797,dbe14b05-a514-45ac-8b9a-41d23b606a7e,"",Forward,100000258773,1000000075757,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132631643067938196203,2026-04-10,11058570649,18fd246f-08b5-4e89-9b8a-4d417a9baa36,"",Forward,100003842183,100003842183,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026100A1879X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132622769694649484503,2026-04-10,11057120528,de57b394-4b8d-4d0d-8ab8-d4c5c7b678e9,"",Forward,100002392072,100002392072,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026100A1879X,18.0,0.0,0.0,1750.0,378.0,17.842,1.8,0.0,0.0,postpaid,0.36,0.0,0.0,17.0,0.0,20.06,337.938,"",'132586941112104917303,2026-04-10,11050980876,03c8f6f7-af52-437d-8fd1-6b1e90fc7e2d,"",Forward,9050701698,9050701698,11504,360,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,437.0
NFT-/XUTR/DEUTH026100A1879X,18.57,0.0,0.0,1599.0,390.0,18.408,1.857,0.0,0.0,postpaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'132628622745920377501,2026-04-10,11057973320,a28525bf-95ba-4fa3-8508-9ab078d55bb5,"",Forward,100003244862,100003244862,11504,371.43,5.0,1150.0,0.0,1150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026100A1879X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,postpaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132611545426098339903,2026-04-10,11055178542,c9a7e276-3acc-40f6-bb3c-c6926ffe58d4,"",Forward,9054899239,9874819379,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026100A1879X,43.24,0.0,0.0,2399.0,887.59,230.418,4.227,0.0,0.0,postpaid,0.845,0.0,0.0,26.393,0.0,31.14374,620.956,"",'132597929095177945901,2026-04-10,11052858151,7260705d-ee38-45c7-8ee2-6c9b20ebeb14,"",Forward,9052578914,9052578914,11504,864.76,5.0,1320.0,0.0,1320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.01
NFT-/XUTR/DEUTH026100A1879X,20.29,0.0,0.0,1999.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132625234713652752203,2026-04-10,11057673128,88bccaa7-b1a3-432d-9f5c-7d4e127bb21c,"",Forward,100002944671,1000000284130,11504,405.71,5.0,1479.0,0.0,1479.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026100A1879X,28.57,0.0,0.0,1599.0,600.0,42.48,2.857,0.0,0.0,postpaid,0.571,0.0,0.0,27.0,0.0,31.86,522.232,"",'132624144409587018801,2026-04-10,11057404010,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675554,1000000481412,11504,571.43,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,694.0
NFT-/XUTR/DEUTH026100A1879X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132611678254950682301,2026-04-10,11055197327,274df0f1-0f14-415c-aae6-b5d2c63c7bd7,100145118928,Reverse,9054918022,9054918022,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026100A1879X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132603457708426082003,2026-04-10,11053630927,8214e8d7-93ec-40a3-b7d6-cf2ea103689e,"",Forward,9053351657,9874469463,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132608532091522110701,2026-04-10,11054989739,7ecc2bf1-cfc4-4f50-afc1-585c17c73e59,"",Forward,9054710436,9054710436,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,postpaid,0.674,0.0,0.0,27.0,0.0,31.86,638.677,"",'132596638165882133403,2026-04-10,11052566223,397ba303-5018-46be-80e6-c92647288089,"",Forward,9052287013,9874459248,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026100A1879X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132614608116210849401,2026-04-10,11055793443,3d5cde3a-4301-4f06-8a87-abd689593df1,"",Forward,9055514119,9055514119,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026100A1879X,32.33,0.0,0.0,2799.0,679.0,32.049,3.233,0.0,0.0,postpaid,0.647,0.0,0.0,27.0,0.0,31.86,611.211,"",'132596638165882133403,2026-04-10,11052566221,397ba303-5018-46be-80e6-c92647288089,"",Forward,9052287011,9874459248,11504,646.67,5.0,2026.0,0.0,2026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,773.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132608102044361330101,2026-04-10,11054885473,84c5cacc-0c58-446c-8bf4-0896c3bc9dbd,"",Forward,9054606170,9054606170,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,25.24,0.0,0.0,1650.0,516.4,36.561,2.459,0.0,0.0,postpaid,0.492,0.0,0.0,26.307,0.0,31.04226,445.846,"",'132606856156969517703,2026-04-10,11054524759,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,"",Forward,9054245458,9874926529,11504,504.76,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,624.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132607555953227718101,2026-04-10,11054717823,85b44963-b0d0-4b7c-a018-6c3775b42cdb,"",Forward,9054438522,9054438522,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,91.0,0.0,0.0,0.0,107.38,-292.35,"",'132624144409587018801,2026-04-10,11057404012,edc5c69e-b518-46d2-8524-b0dc12631b5a,100144939756,Reverse,100002675556,1000000481412,11504,213.59,3.0,120.0,0.0,120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026100A1879X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,postpaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132604674363330481203,2026-04-10,11053960614,868891f4-c389-4908-832e-766a620c3add,"",Forward,9053681338,9053681338,11504,996.19,5.0,1782.0,200.0,1982.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026100A1879X,20.29,0.0,0.0,1599.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132608419732132595103,2026-04-10,11054968329,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,"",Forward,9054689026,9874930574,11504,405.71,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026100A1879X,31.95,0.0,0.0,1699.0,671.0,174.192,3.195,0.0,0.0,postpaid,0.639,0.0,0.0,27.0,0.0,31.86,461.114,"",'132597975709665506803,2026-04-10,11052869005,3c83b5de-1647-4f44-b7df-537f606c1e2e,"",Forward,9052589768,9052589768,11504,639.05,5.0,934.0,0.0,934.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,765.0
NFT-/XUTR/DEUTH026100A1879X,20.81,0.0,0.0,1650.0,437.0,20.626,2.081,0.0,0.0,postpaid,0.416,0.0,0.0,19.0,0.0,22.42,391.457,"",'132598169370680821403,2026-04-10,11052914710,6c4bf7ff-e701-40d7-b805-a83e04285d0d,"",Forward,9052635473,9052635473,11504,416.19,5.0,1119.0,0.0,1119.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,531.0
NFT-/XUTR/DEUTH026100A1879X,50.14,0.0,0.0,2699.0,1053.0,260.933,5.014,0.0,0.0,postpaid,1.003,167.0,0.0,0.0,0.0,197.06,-983.11,"",'132606405683690016203,2026-04-10,11054404997,50531d69-812a-4eb6-ba7e-51f26abd0f9d,100148344221,Reverse,9054125696,9054125696,11504,1002.86,5.0,1475.0,0.0,1475.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.0
NFT-/XUTR/DEUTH026100A1879X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,postpaid,1.982,112.0,0.0,0.0,0.0,132.16,-1710.152,"",'132624779263900317901,2026-04-10,11057550677,29ce1407-a736-4b80-93db-00fe496cf0e4,11057550677,Reverse,100002822220,100002822220,11504,1981.9,5.0,2212.0,0.0,2212.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026100A1879X,38.1,0.0,0.0,2999.0,451.346,117.169,2.149,0.0,0.0,postpaid,0.43,94.218,0.0,0.0,0.0,111.17724,-442.775,"",'132598491596596414501,2026-04-10,11052992137,d8fc8899-e93b-4e80-ad5e-49c4e32d4f03,100145142556,Reverse,9052712900,9052712900,11504,761.9,5.0,2105.0,0.0,2105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.01
NFT-/XUTR/DEUTH026100A1879X,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,postpaid,1.385,167.0,0.0,0.0,0.0,197.06,-1282.45,"",'132605331930222799203,2026-04-10,11054133516,63647fd2-c4f9-4bf2-b8c4-2e9fdcf1793d,100146301517,Reverse,9053854232,9874924236,11504,1384.76,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH026100A1879X,33.71,0.0,0.0,2999.0,706.61,33.352,3.365,0.0,0.0,postpaid,0.673,0.0,0.0,26.947,0.0,31.79746,637.423,"",'132620440998414924701,2026-04-10,11056621633,413249ab-2ce8-443a-a070-41f3c0967260,"",Forward,100000580603,100000580603,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026100A1879X,18.81,0.0,0.0,1799.0,6.6,0.31199999999999994,0.031,0.0,0.0,postpaid,0.006,0.0,0.0,0.0,0.0,0.0,6.251,"",'132623029933520466903,2026-04-10,11057174103,47c71f60-c1b2-41ab-a6a9-3c1802102bd8,"",Forward,100002445647,100002445647,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,488.99
NFT-/XUTR/DEUTH026100A1879X,28.86,0.0,0.0,1999.0,313.33,14.788999999999996,1.492,0.0,0.0,postpaid,0.298,0.0,0.0,13.96,0.0,16.4728,280.278,"",'132604351324851833901,2026-04-10,11053870895,ae88ef7d-b771-4048-8205-f7ccfe27bb2f,"",Forward,9053591619,9053591619,11504,577.14,5.0,1299.0,0.0,1299.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.02
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132611675807055761501,2026-04-10,11055196984,74abf440-ce20-4f39-b118-e303fc33e4ee,"",Forward,9054917679,9054917679,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132579720019149100303,2026-04-10,11049888339,3c74145f-09e9-4718-80b4-995187f45b9c,100148344827,Reverse,9049609166,9049609166,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,41.19,0.0,0.0,2799.0,526.72,136.737,2.508,0.0,0.0,postpaid,0.502,0.0,0.0,16.441,0.0,19.40038,367.573,"",'132619845963349283801,2026-04-10,11056532779,2d0f5240-401d-494a-ae6b-1f4dd0ca7b6b,"",Forward,100000491753,100000491753,11504,823.81,5.0,1840.0,0.0,1840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026100A1879X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132620055196442100703,2026-04-10,11056560304,e77d95cd-105c-4ae2-98a3-d52f0d5fc8cb,"",Forward,100002092732,100002092732,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026100A1879X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132606551076685019201,2026-04-10,11054443022,2caab9fe-ee9e-4b33-8fe4-a490ab798b1c,"",Forward,9054163721,9054163721,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH026100A1879X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132606954692484140003,2026-04-10,11054551140,1d1debc2-80cd-40fd-aa6e-5f157946fde7,"",Forward,9054271839,9874926250,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026100A1879X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,91.0,0.0,0.0,0.0,107.38,-1210.686,"",'132638480780650265703,2026-04-10,11059583094,9587b10b-33c9-4239-90c7-2a00bdb4455d,100145172793,Reverse,100004854603,100004854603,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026100A1879X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,167.0,0.0,0.0,0.0,197.06,-704.728,"",'132606705266030855101,2026-04-10,11054483285,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,100145502250,Reverse,9054203984,9874615079,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026100A1879X,39.29,0.0,0.0,2299.0,825.0,214.17,3.929,0.0,0.0,postpaid,0.786,0.0,0.0,27.0,0.0,31.86,574.255,"",'132587955721145235403,2026-04-10,11051196032,84996c3c-66a7-455a-9a20-b939cae6f7cd,"",Forward,9050916852,9050916852,11504,785.71,5.0,1380.0,0.0,1380.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,919.0
NFT-/XUTR/DEUTH026100A1879X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132606705266030855101,2026-04-10,11054483279,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,"",Forward,9054203978,9874615079,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026100A1879X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132625234713652752203,2026-04-10,11057673129,88bccaa7-b1a3-432d-9f5c-7d4e127bb21c,"",Forward,100002944672,1000000284130,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026100A1879X,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132606169431271108803,2026-04-10,11054345247,5722dfa2-1df9-4eea-9d35-be6e08f2ace8,100144671931,Reverse,9054065947,9054065947,11504,651.43,5.0,2021.0,0.0,2021.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026100A1879X,0.0,34.62,34.62,3199.0,1454.0,360.301,0.0,3.462,3.462,postpaid,1.385,91.0,0.0,0.0,0.0,107.38,-1192.77,"",'132632941729420532501,2026-04-10,11058833024,7515b489-b7aa-43e2-8ebe-8c54ed6861b6,100145153734,Reverse,100004104552,1000000872163,11504,1384.76,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1624.9999999999998
NFT-/XUTR/DEUTH026100A1879X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132599594088129325501,2026-04-10,11053273954,bfec8344-3e85-4973-9e8a-0c592d9175ef,"",Forward,9052994714,9874455150,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026100A1879X,22.48,0.0,0.0,1499.0,472.0,22.278,2.248,0.0,0.0,postpaid,0.45,0.0,0.0,27.0,0.0,31.86,415.164,"",'132625234713652752203,2026-04-10,11057673127,88bccaa7-b1a3-432d-9f5c-7d4e127bb21c,"",Forward,100002944670,1000000284130,11504,449.52,5.0,933.0,0.0,933.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH026100A1879X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132622841101651862903,2026-04-10,11057135636,02aa2e37-be08-44a4-b980-32b3e70ec4f6,"",Forward,100002407180,100002407180,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026100A1879X,27.71,0.0,0.0,1599.0,567.0699999999999,40.149,2.7,0.0,0.0,postpaid,0.54,162.716,0.0,0.0,0.0,192.00488,-715.686,"",'132606856156969517703,2026-04-10,11054524762,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,100146591226,Reverse,9054245461,9874926529,11504,554.29,5.0,923.0,0.0,923.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,676.0
NFT-/XUTR/DEUTH026100A1879X,32.57,0.0,0.0,2999.0,682.32,32.206,3.249,0.0,0.0,postpaid,0.65,0.0,0.0,26.934,0.0,31.78212,614.433,"",'132617738788130668803,2026-04-10,11056442513,ddbeccd0-3dbc-48dc-964e-1eb689b7007b,"",Forward,100002070095,100002070095,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
