NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1G1PX,36.1,0.0,0.0,2850.0,758.0,35.778,3.61,0.0,0.0,postpaid,0.722,0.0,0.0,27.0,0.0,31.86,686.03,"",'132677207240526617003,2026-04-22,11066736694,db628485-c679-44ba-9497-5d6c4a85ec90,"",Forward,100012007898,1000003131686,11504,721.9,5.0,1998.0,0.0,1998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,852.0
NFT-/XUTR/DEUTH026112A1G1PX,179.85,0.0,0.0,2799.0,1179.0,208.683,4.996,0.0,0.0,postpaid,0.999,194.0,0.0,0.0,0.0,228.92,-1193.242,"",'132685522963779127003,2026-04-22,11068220521,07e4a505-4d56-4f92-b3c3-298d118789fa,100147530850,Reverse,100013491711,100013491711,11504,999.15,18.0,1390.0,0.0,1390.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,11.41,11.41,1599.0,479.0,22.609,0.0,1.1405,1.1405,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132656914132623291901,2026-04-22,11062787601,53d0d81f-c571-4efd-a4f9-8158431c159a,"",Forward,100008059039,100008059039,11504,456.2,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.02
NFT-/XUTR/DEUTH026112A1G1PX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,postpaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132701072477478214201,2026-04-22,11071766458,b1bfd7ac-129d-4fb5-9e35-466ec3a7a9cd,"",Forward,100017037608,100017037608,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026112A1G1PX,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,postpaid,0.797,0.0,0.0,27.0,0.0,31.86,583.072,"",'132701995517201132303,2026-04-22,11072013407,556dae07-b870-4d59-bd00-c65b0eb385b5,"",Forward,100017284555,100017284555,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH026112A1G1PX,51.43,0.0,0.0,2999.0,1080.0,267.624,5.143,0.0,0.0,postpaid,1.029,0.0,0.0,45.0,0.0,53.1,753.104,"",'132661369762045852103,2026-04-22,11063718202,e4f94b87-c24c-4f62-8298-58c689058f3e,"",Forward,100008989604,100008989604,11504,1028.57,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH026112A1G1PX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,167.0,0.0,0.0,0.0,197.06,-1168.238,"",'132652904609833569503,2026-04-22,11062154508,8465c33b-12b9-46bd-93e7-56fbd24ca2d3,100146687631,Reverse,100007425979,100007425979,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026112A1G1PX,34.71,0.0,0.0,2750.0,724.8,34.211,3.451,0.0,0.0,postpaid,0.69,0.0,0.0,26.844,0.0,31.67592,654.772,"",'132675691804749736801,2026-04-22,11066327136,2307cc5b-ffc7-4806-ad64-122dc638c3ec,"",Forward,100011598340,100011598340,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026112A1G1PX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132666109638202096101,2026-04-22,11064526841,e661af2b-7cb8-474f-901f-d1c2fd2a7d4b,"",Forward,100009798124,100009798124,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1G1PX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132728701890065343203,2026-04-22,11078459896,75a19e03-06d2-4526-baf3-4aaf66e0cead,"",Forward,100023731011,1000006443476,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026112A1G1PX,32.91,0.0,0.0,1699.0,648.291,168.296,3.087,0.0,0.0,postpaid,0.617,0.0,0.0,25.331,0.0,29.89058,446.4,"",'132669481778736497701,2026-04-22,11065371796,3c78b8c3-0c45-48f1-8ac6-f111b860ccb7,"",Forward,100010643056,100010643056,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0
NFT-/XUTR/DEUTH026112A1G1PX,71.86,0.0,0.0,4499.0,1509.0,373.93,7.186,0.0,0.0,postpaid,1.437,0.0,0.0,45.0,0.0,53.1,1073.347,"",'132725046838733484703,2026-04-22,11077207518,cdda27dd-7507-4eb2-865f-f3c24fa3cccf,"",Forward,100022478647,100022478647,11504,1437.14,5.0,2760.0,0.0,2760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1739.0
NFT-/XUTR/DEUTH026112A1G1PX,34.67,0.0,0.0,2299.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132671714323989297401,2026-04-22,11065473716,a3490101-2c02-41f1-8e67-7adb8007f8c1,"",Forward,100010744976,1000002722829,11504,693.33,5.0,1477.0,0.0,1477.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026112A1G1PX,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132683536702264162403,2026-04-22,11067743499,7604abb7-6bd4-4f0f-808d-74789343c229,"",Forward,100013014695,1000003236748,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026112A1G1PX,52.29,0.0,0.0,2999.0,1098.0,272.084,5.229,0.0,0.0,postpaid,1.046,0.0,0.0,45.0,0.0,53.1,766.541,"",'132673729048615358003,2026-04-22,11065882535,d5f8f881-bb03-433d-abcf-7c0aa7291255,"",Forward,100011153763,100011153763,11504,1045.71,5.0,1730.0,0.0,1730.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1269.0
NFT-/XUTR/DEUTH026112A1G1PX,26.33,0.0,0.0,1699.0,553.0,39.152,2.633,0.0,0.0,postpaid,0.527,112.0,0.0,0.0,0.0,132.16,-642.848,"",'132666965495751518003,2026-04-22,11064745612,9a02e53c-97ed-40ab-b126-30a8a5b5c6bd,100146679384,Reverse,100010016872,100010016872,11504,526.67,5.0,1052.0,0.0,1052.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH026112A1G1PX,33.1,0.0,0.0,3299.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132650953457996743001,2026-04-22,11061878342,83dcc686-adc0-466d-8d6d-7b739af73964,"",Forward,100007149813,100007149813,11504,661.9,5.0,2510.0,0.0,2510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026112A1G1PX,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,postpaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132682959503065605301,2026-04-22,11067612534,77cf8eba-7ee6-4148-8b3e-6a7f304c7a48,"",Forward,100012883735,100012883735,11504,683.81,5.0,1487.0,0.0,1487.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.99
NFT-/XUTR/DEUTH026112A1G1PX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,112.0,0.0,0.0,0.0,132.16,-1272.791,"",'132681049236231174503,2026-04-22,11067133772,81138709-89fd-4384-8fb1-aa324ba9250a,11067133772,Reverse,100012404973,100012404973,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026112A1G1PX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132623262516796844403,2026-04-22,11057221019,b7e534bf-3f60-4379-8477-bda5ba38faf6,"",Forward,100002492563,100002492563,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026112A1G1PX,58.48,0.0,0.0,2799.0,113.65,28.163,0.541,0.0,0.0,postpaid,0.108,15.456,0.0,0.0,0.0,18.23808,-103.076,"",'132644988928055437201,2026-04-22,11060701663,b9b5cfd1-97df-473e-a16d-08333d693afe,100146625383,Reverse,100005973152,100005973152,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026112A1G1PX,34.33,0.0,0.0,3299.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132658098582980925301,2026-04-22,11063067051,95eefef7-be60-454b-a6de-f1630dc1918b,"",Forward,100008338453,100008338453,11504,686.67,5.0,2484.0,0.0,2484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026112A1G1PX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132639653128006868803,2026-04-22,11059845417,511c5e0f-a95a-42a6-9d1f-2e8cc912a66f,"",Forward,100005116922,100005116922,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026112A1G1PX,40.24,0.0,0.0,1999.0,836.04,217.036,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,26.714,0.0,31.52252,582.704,"",'132694954859767098701,2026-04-22,11070560556,8a569a77-604f-4d15-8910-f801ff8ce755,"",Forward,100015831727,1000003962477,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132666038739257790101,2026-04-22,11064509094,5c796417-0887-494f-aba1-b32fe97037d5,11064509094,Reverse,100009780381,100009780381,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,51.43,0.0,0.0,2999.0,1080.0,267.624,5.143,0.0,0.0,postpaid,1.029,0.0,0.0,45.0,0.0,53.1,753.104,"",'132677443776854768503,2026-04-22,11066803163,bc0d79a5-f443-448d-b63f-82dc6e2b1d9b,"",Forward,100012074367,100012074367,11504,1028.57,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH026112A1G1PX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132652904609833569503,2026-04-22,11062154508,8465c33b-12b9-46bd-93e7-56fbd24ca2d3,"",Forward,100007425979,100007425979,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026112A1G1PX,22.81,0.0,0.0,1599.0,478.99999999999994,22.609,2.281,0.0,0.0,postpaid,0.456,167.0,0.0,0.0,0.0,197.06,-650.714,"",'132683344252944386103,2026-04-22,11067700215,c814d56f-ec25-45ca-a497-975cc1f41470,100148665255,Reverse,100012971415,100012971415,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026112A1G1PX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,91.0,0.0,0.0,0.0,107.38,-986.74,"",'132717461673430114903,2026-04-22,11075535586,451501b0-cd75-4da3-aaec-cefc1ca3d0bf,100152608659,Reverse,100020806721,100020806721,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1G1PX,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132677836164893454803,2026-04-22,11066879195,2d729cc2-c438-4646-8ad8-f1e31a09a9aa,"",Forward,100012150399,100012150399,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026112A1G1PX,19.52,0.0,0.0,2299.0,410.0,19.352000000000004,1.952,0.0,0.0,postpaid,0.39,112.0,0.0,0.0,0.0,132.16,-520.466,"",'132641966470388465403,2026-04-22,11060334266,3e15424e-2038-4fa4-afc5-bfae0e08cccd,100146293906,Reverse,100005605757,100005605757,11504,390.48,5.0,1800.0,0.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026112A1G1PX,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132709710713462883203,2026-04-22,11073792890,0e832277-b88f-4d5c-a89a-4e180a4d5c90,"",Forward,100019064031,100019064031,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026112A1G1PX,16.48,0.0,0.0,1799.0,346.0,16.331,1.648,0.0,0.0,postpaid,0.33,0.0,0.0,0.0,0.0,0.0,327.691,"",'132640635460675396303,2026-04-22,11060049811,3e80a721-fbf8-4570-b5b4-eddf6c71301f,"",Forward,100005321303,100005321303,11504,329.52,5.0,1359.0,0.0,1359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,440.0
NFT-/XUTR/DEUTH026112A1G1PX,34.33,0.0,0.0,3299.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132660641333120622701,2026-04-22,11063668279,e1ffc45a-27be-4ccf-b8e1-38ce9bc98760,"",Forward,100008939681,100008939681,11504,686.67,5.0,2484.0,0.0,2484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026112A1G1PX,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,112.0,0.0,0.0,0.0,132.16,-510.047,"",'132726296084666218701,2026-04-22,11077655483,6635d43f-2817-4498-9051-d3679d89ed4c,11077655483,Reverse,100022926605,100022926605,11504,380,5.0,1406.0,0.0,1406.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026112A1G1PX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132682453597117046703,2026-04-22,11067489085,e456fcee-dd95-4fba-8689-ce76b95066b5,"",Forward,100012760286,100012760286,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1G1PX,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,postpaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'132674513956196820201,2026-04-22,11066066096,0e25b2d1-5a9a-48fe-8e5d-b2edf1dd9c06,"",Forward,100011337320,100011337320,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026112A1G1PX,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132691123452724983901,2026-04-22,11069283231,df8fc0d2-5e83-4b57-98fe-62282b08bf35,"",Forward,100014554409,1000004250331,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026112A1G1PX,20.29,0.0,0.0,1650.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132676918484813013801,2026-04-22,11066648196,8ce354fe-0c03-45bc-a103-9de16757fbf5,"",Forward,100011919400,1000003148453,11504,405.71,5.0,1130.0,0.0,1130.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026112A1G1PX,23.71,0.0,0.0,1650.0,474.26000000000005,22.385,2.258,0.0,0.0,postpaid,0.452,106.661,0.0,0.0,0.0,125.85998,-575.025,"",'132657928144311981403,2026-04-22,11063028502,e7cf106d-3ca6-45e4-a826-614d2243806c,100146986232,Reverse,100008299907,100008299907,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.01
NFT-/XUTR/DEUTH026112A1G1PX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,112.0,0.0,0.0,0.0,132.16,-705.949,"",'132672536989227205603,2026-04-22,11065605938,74c05fdf-99fa-4a7c-981c-ef5dc6540c53,11065605938,Reverse,100010877172,100010877172,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1G1PX,52.38,0.0,0.0,3499.0,1100.0,259.6,5.238,0.0,0.0,postpaid,1.048,0.0,0.0,45.0,0.0,53.1,781.014,"",'132690992180584521001,2026-04-22,11069242785,31550411-ca6f-4499-8206-3a0bfa07cfb3,"",Forward,100014513963,100014513963,11504,1047.62,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026112A1G1PX,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,postpaid,2.299,112.0,0.0,0.0,0.0,132.16,-1962.662,"",'132648343242171316203,2026-04-22,11061289747,7d69aea6-0c41-4858-ac98-afbd73df677b,100146351919,Reverse,100006561221,100006561221,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026112A1G1PX,50.29,0.0,0.0,1950.0,1056.0,249.216,5.029,0.0,0.0,postpaid,1.006,0.0,0.0,45.0,0.0,53.1,747.649,"",'132685913275117481501,2026-04-22,11068338325,0c9648a1-c912-4e18-89f5-0be3d8910501,"",Forward,100013609515,100013609515,11504,1005.71,5.0,723.0,0.0,723.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1227.0
NFT-/XUTR/DEUTH026112A1G1PX,34.81,0.0,0.0,1650.0,560.27,145.446,2.668,0.0,0.0,postpaid,0.534,127.996,0.0,0.0,0.0,151.03528,-562.657,"",'132692525274016876003,2026-04-22,11069716437,e2a28412-a294-48f1-b02c-991aab2ca4c0,100148447252,Reverse,100014987610,100014987610,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026112A1G1PX,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,postpaid,0.644,0.0,0.0,27.0,0.0,31.86,608.37,"",'132671714323989297401,2026-04-22,11065473717,a3490101-2c02-41f1-8e67-7adb8007f8c1,"",Forward,100010744977,1000002722829,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132672787808843726603,2026-04-22,11065660661,ae325fb6-134b-4a18-9456-4ce66e2fb4f4,"",Forward,100010931893,100010931893,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1G1PX,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,postpaid,1.358,0.0,0.0,45.0,0.0,53.1,1011.389,"",'132686147297868849501,2026-04-22,11068408670,e34806f1-64f3-4e06-b352-eaae4d74c885,"",Forward,100013679860,100013679860,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH026112A1G1PX,27.19,0.0,0.0,1799.0,570.8,148.18,2.718,0.0,0.0,postpaid,0.544,166.942,0.0,0.0,0.0,196.99156,-616.35,"",'132691447176281144903,2026-04-22,11069385056,bb9e628e-0fb5-4635-9f9f-d723f1b91065,100148297249,Reverse,100014656234,1000003683154,11504,543.81,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026112A1G1PX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,112.0,0.0,0.0,0.0,132.16,-760.317,"",'132693944618895483503,2026-04-22,11070185848,f27789ba-c995-42fe-a84c-422e9c0c7c47,100148124348,Reverse,100015457020,100015457020,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026112A1G1PX,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,postpaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132666255211780298503,2026-04-22,11064564328,22585678-f33b-4d64-9d0b-e3cf7ed78de0,"",Forward,100009835602,100009835602,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132694216789978299601,2026-04-22,11070295059,c30888b7-71ce-4e1b-9bce-977b98b98b3d,100148936156,Reverse,100015566232,100015566232,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132715899208655069901,2026-04-22,11075036768,66d875eb-8586-40d1-96c7-db7b49c10d83,"",Forward,100020307904,100020307904,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132727109990481931901,2026-04-22,11077916773,6437fc60-2092-4cbe-a5c4-3b33f608e222,"",Forward,100023187889,100023187889,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1G1PX,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,postpaid,1.212,167.0,0.0,0.0,0.0,197.06,-1162.358,"",'132651200404037262403,2026-04-22,11061944274,32da3949-0991-489e-95d6-6a9de0ec3206,11061944274,Reverse,100007215745,100007215745,11504,1212.38,5.0,255.0,0.0,255.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1443.98
NFT-/XUTR/DEUTH026112A1G1PX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,91.0,0.0,0.0,0.0,107.38,-718.251,"",'132665045736673773201,2026-04-22,11064242164,f0400bce-2e4d-44c7-b2f4-ef8ed584e6d8,100148603305,Reverse,100009513478,100009513478,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026112A1G1PX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132665045736673773201,2026-04-22,11064242164,f0400bce-2e4d-44c7-b2f4-ef8ed584e6d8,"",Forward,100009513478,100009513478,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
