NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615291703X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133055424167181853401,2026-06-01,11145019443,8bb11a41-6716-419e-9859-9a13e4dc4f20,"",Forward,100090290178,1000026975650,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615291703X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,postpaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'133044807948872368403,2026-06-01,11142790313,efcc1b46-ef06-4f75-a2f6-bf7ef8e80c92,"",Forward,100088061064,100088061064,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02615291703X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133072762901524055901,2026-06-01,11148548114,6416f6a2-a1bc-4aa8-85ea-85cd0efafe13,"",Forward,100093818840,100093818840,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615291703X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,postpaid,1.36,182.0,0.0,0.0,0.0,214.76,-1297.592,"",'133037843475142726001,2026-06-01,11141510022,fe498d3b-3d7a-45ef-adbd-f141d6ef0f9f,100162291494,Reverse,100086780774,100086780774,11504,1360,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02615291703X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133039868677476447603,2026-06-01,11142053228,ffb4fe33-6ac9-44e7-8d4c-b6bb9c3d6b08,100161757633,Reverse,100087323980,100087323980,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02615291703X,115.14,0.0,0.0,3499.0,2418.0,542.116,11.514,0.0,0.0,postpaid,2.303,106.0,0.0,0.0,0.0,125.08,-1987.147,"",'133057543948848044001,2026-06-01,11145607396,fee21d27-76e3-41d0-a63c-d0aaf7a04070,100161853911,Reverse,100090878128,1000026733453,11504,2302.86,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH02615291703X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133076719899588028001,2026-06-01,11149367618,f5e5474d-6615-4c6b-870d-0281e0015108,"",Forward,100094638341,1000027971548,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615291703X,25.48,0.0,0.0,1799.0,431.232,30.530999999999995,2.053,0.0,0.0,postpaid,0.411,0.0,0.0,21.763,0.0,25.68034,372.557,"",'133037307843598698803,2026-06-01,11141379335,8a00dc6d-eee2-4521-8c32-f57ce404311a,"",Forward,100086650087,100086650087,11504,509.52,5.0,1170.0,0.0,1170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02615291703X,28.95,0.0,0.0,1999.0,454.5,117.988,2.164,0.0,0.0,postpaid,0.433,0.0,0.0,20.183,0.0,23.81594,310.099,"",'133046785673819164803,2026-06-01,11143280274,847d8b9c-332e-4ea6-91c8-bdddbb75944c,"",Forward,100088551023,1000026457894,11504,579.05,5.0,1297.0,0.0,1297.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,828.44,205.287,3.945,0.0,0.0,postpaid,0.789,0.0,0.0,28.072,0.0,33.12496,585.294,"",'133049311749097374501,2026-06-01,11143980427,207bd40e-cb2f-4049-b66c-099df858b334,"",Forward,100089251174,100089251174,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,75.48,0.0,0.0,3699.0,217.0,48.652,1.033,0.0,0.0,postpaid,0.207,0.0,0.0,6.161,0.0,7.26998,159.838,"",'133078341066437450603,2026-06-01,11149545708,055fe89e-8b10-4590-bcee-00c8bc43f25a,"",Forward,100094816428,100094816428,11504,1509.52,5.0,1943.0,217.0,2160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02615291703X,25.43,0.0,0.0,1699.0,243.175,63.128,1.158,0.0,0.0,postpaid,0.232,82.88,0.0,0.0,0.0,97.7984,-276.455,"",'133055948994316688701,2026-06-01,11145148011,fc9c1cb3-83c8-49ea-89b0-d1546d622be6,100162379272,Reverse,100090418744,100090418744,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615291703X,59.67,0.0,0.0,2999.0,1214.25,300.891,5.782,0.0,0.0,postpaid,1.156,0.0,0.0,43.608,0.0,51.45744,854.964,"",'133048998046020755501,2026-06-01,11143911467,2a51f626-c09b-4b38-8954-034d7836bafd,"",Forward,100089182214,100089182214,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133075020640774463201,2026-06-01,11149219436,529900cb-7e69-4cba-b015-0e3a8347a914,"",Forward,100094490159,100094490159,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,postpaid,0.33,0.0,0.0,27.0,0.0,31.86,254.004,"",'133034891214634647203,2026-06-01,11140763532,c6a79a44-d4a6-4b81-a38a-246697a56bef,"",Forward,100086034286,100086034286,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02615291703X,83.38,0.0,0.0,1999.0,1751.0,413.236,8.338,0.0,0.0,postpaid,1.668,106.0,0.0,0.0,0.0,125.08,-1452.838,"",'133063102547492790103,2026-06-01,11146486912,b6b9ae35-0a80-4373-81c1-17b568227409,100162151230,Reverse,100091757641,100091757641,11504,1667.62,5.0,77.0,0.0,77.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1922.0
NFT-/XUTR/DEUTH02615291703X,32.43,0.0,0.0,1650.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,10.69,0.0,0.0,0.0,12.6142,-42.002,"",'133049482141256750303,2026-06-01,11144004866,f222e375-4724-48d5-84ca-3eed951dadf6,11144004866,Reverse,100089275613,100089275613,11504,648.57,5.0,875.0,40.0,915.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02615291703X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,182.0,0.0,0.0,0.0,214.76,-707.901,"",'133022648693971119603,2026-06-01,11138289719,21ce07fa-c606-4c38-b474-5bfe664a0698,11138289719,Reverse,100083560485,1000024732011,11504,508.57,5.0,1071.0,0.0,1071.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615291703X,42.43,0.0,0.0,2899.0,35.0,9.086,0.167,0.0,0.0,postpaid,0.033,4.164,0.0,0.0,0.0,4.91352,-30.628,"",'133086470121778798501,2026-06-01,11151380914,84d1a897-49a1-40cb-b3ae-08349ec25a5f,100162473465,Reverse,100096651629,1000028673137,11504,848.57,5.0,1914.0,35.0,1949.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615291703X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133076769863147733603,2026-06-01,11149368841,20b237a2-bf3a-404b-95bd-5f6ac8488104,"",Forward,100094639564,100094639564,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,306.102,75.852,1.458,0.0,0.0,postpaid,0.292,24.433,0.0,0.0,0.0,28.83094,-257.331,"",'133064260621791985503,2026-06-01,11146772563,35a9fa13-9ce2-4a62-a694-85685a00c77f,11146772563,Reverse,100092043292,100092043292,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,31.62,0.0,0.0,1699.0,559.07,145.135,2.662,0.0,0.0,postpaid,0.532,0.0,0.0,22.733,0.0,26.82494,383.916,"",'133049230730528285003,2026-06-01,11143966047,9de8f268-af37-4cb6-a552-7e23667c34cf,"",Forward,100089236794,1000026213062,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02615291703X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,postpaid,0.61,0.0,0.0,27.0,0.0,31.86,574.274,"",'133036841712686164501,2026-06-01,11141258781,8b2f33da-9225-435b-ac6e-d1a0f48f4dd9,"",Forward,100086529534,100086529534,11504,609.52,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH02615291703X,42.48,0.0,0.0,1599.0,751.04,194.97,3.576,0.0,0.0,postpaid,0.715,0.0,0.0,22.733,0.0,26.82494,524.954,"",'133049230730528285003,2026-06-01,11143966048,9de8f268-af37-4cb6-a552-7e23667c34cf,"",Forward,100089236795,1000026213062,11504,849.52,5.0,536.0,0.0,536.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02615291703X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133047364942607628801,2026-06-01,11143423031,9dcfe656-9598-41a3-83ab-7c050b6f5c82,"",Forward,100088693780,100088693780,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615291703X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133056609869104170401,2026-06-01,11145325221,a9d1d424-b190-465d-8926-3677097268c5,"",Forward,100090595954,1000026973511,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133082582743476559403,2026-06-01,11150759126,adfa088c-fc97-407a-a6a5-d1fc649cdf32,"",Forward,100096029842,100096029842,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,106.0,0.0,0.0,0.0,125.08,-902.323,"",'133079935543812464001,2026-06-01,11150004608,a6f7a267-1ff9-49db-8dd0-27134ed36448,100164847872,Reverse,100095275326,100095275326,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133040407365558734701,2026-06-01,11142218354,1138d861-d9db-4b48-bc72-411eb8b6fa5d,"",Forward,100087489106,100087489106,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,postpaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'133044971157228714801,2026-06-01,11142833864,a12e7481-a97e-4911-98ac-46cb09959f84,"",Forward,100088104615,100088104615,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615291703X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,postpaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'133079948523317296801,2026-06-01,11150008214,facb7411-42cd-44ae-9364-18851904589f,"",Forward,100095278932,100095278932,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02615291703X,72.76,0.0,0.0,1699.0,1528.0,234.395,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1231.774,"",'133046821938694519801,2026-06-01,11143288728,fff194fa-e612-4fc6-b5b9-75e1c2afdaa6,"",Forward,100088559477,100088559477,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615291703X,97.81,0.0,0.0,3399.0,85.0,20.06,0.405,0.0,0.0,postpaid,0.081,0.0,0.0,2.524,0.0,2.97832,61.476,"",'133086470121778798501,2026-06-01,11151380913,84d1a897-49a1-40cb-b3ae-08349ec25a5f,"",Forward,100096651628,1000028673137,11504,1956.19,5.0,1139.0,85.0,1224.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615291703X,51.95,0.0,0.0,1899.0,1088.5700000000002,256.903,5.184,0.0,0.0,postpaid,1.037,181.595,0.0,0.0,0.0,214.2821,-1039.728,"",'133037865518159009803,2026-06-01,11141515270,e6decb97-7587-434e-ac93-1ebb23069db2,11141515270,Reverse,100086786022,1000025499918,11504,1039.05,5.0,637.0,0.0,637.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,127.0,0.0,0.0,0.0,149.86,-1074.01,"",'133053658035205207803,2026-06-01,11144570612,fa0e3647-6b96-49d5-b657-f43f8dcfcd72,100161894740,Reverse,100089841347,100089841347,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133047562578559702303,2026-06-01,11143473941,ce97db31-15e4-4a9f-b569-a722b47b0c76,"",Forward,100088744690,100088744690,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133039859023285905401,2026-06-01,11142050093,1dc94ab8-6557-45ef-a6c0-7b3371e8e9dd,100161748402,Reverse,100087320845,100087320845,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615291703X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133081282511617904501,2026-06-01,11150390722,1e3e0140-bd33-46cf-9830-e151344510e3,"",Forward,100095661440,100095661440,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,137.0,33.948,0.652,0.0,0.0,postpaid,0.13,20.14,0.0,0.0,0.0,23.7652,-126.035,"",'133055266365324644901,2026-06-01,11144982334,0395061b-6fdf-4fe5-b385-fd9fe3e15b24,11144982334,Reverse,100090253069,100090253069,11504,1179.05,5.0,1590.0,137.0,1727.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133079090017182637101,2026-06-01,11149739220,243833f6-0e43-4dbd-a8ac-7a87e4761deb,"",Forward,100095009938,100095009938,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615291703X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'133031620001673455601,2026-06-01,11140425046,bbe44c03-e3ed-49e1-97bc-759dde5b9f1f,"",Forward,100085695802,1000025081505,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02615291703X,48.81,0.0,0.0,1799.0,553.795,130.695,2.637,0.0,0.0,postpaid,0.527,0.0,0.0,24.313,0.0,28.68934,391.247,"",'133060185943386544903,2026-06-01,11145813909,d4ec4cf3-9dd3-4be7-be40-3ccd93f94b3b,"",Forward,100091084640,100091084640,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615291703X,0.0,21.45,21.45,2899.0,900.9999999999999,233.9,0.0,2.145,2.145,postpaid,0.858,106.0,0.0,0.0,0.0,125.08,-787.032,"",'133077786562311605003,2026-06-01,11149444684,a8496377-3ace-4be8-bf4f-2175ccee1fcb,100162918303,Reverse,100094715406,1000028136638,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.0
NFT-/XUTR/DEUTH02615291703X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,postpaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'133070116467937090601,2026-06-01,11147838924,b8bd32c6-cd47-433f-8583-9d43f669594b,"",Forward,100093109652,100093109652,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615291703X,39.81,0.0,0.0,2799.0,279.497,72.557,1.331,0.0,0.0,postpaid,0.266,0.0,0.0,9.027,0.0,10.65186,194.691,"",'133087888792845049901,2026-06-01,11151747290,e57e5c9e-725a-4e90-b7ef-254480403df0,"",Forward,100097018003,100097018003,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02615291703X,41.19,0.0,0.0,2999.0,342.68,88.96,1.632,0.0,0.0,postpaid,0.326,0.0,0.0,10.696,1.542,14.44084,237.321,"",'133062474954844514601,2026-06-01,11146325319,c9bd6ed3-ddc0-40b0-93fd-92be44f0cb7a,"",Forward,100091596049,100091596049,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615291703X,0.0,57.0,57.0,2600.0,185.0,43.66,0.0,0.4405,0.4405,postpaid,0.176,0.0,0.0,4.714,0.0,5.56252,134.72,"",'133064942230908020701,2026-06-01,11146947896,6238351b-3e1b-424e-9031-e32e68921254,"",Forward,100092218624,100092218624,11504,2280,5.0,0.0,185.0,185.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615291703X,51.81,0.0,0.0,1799.0,543.155,128.184,2.586,0.0,0.0,postpaid,0.517,0.0,0.0,22.465,0.0,26.5087,385.359,"",'133046041180606541901,2026-06-01,11143099628,2093be10-dea2-41e0-a33e-1736acc37c2f,"",Forward,100088370378,100088370378,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
