NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133264287111203932901,2026-06-25,11211609405,637bdf17-365b-4be7-a000-6c4135d2f15d,100172279328,Reverse,100156880085,1000043577961,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,602.513,156.413,2.869,0.0,0.0,postpaid,0.574,84.552,0.0,0.0,0.0,99.77136,-542.428,"",'133271048594736165503,2026-06-25,11213913188,ae79fba7-a5fa-4ea6-ab4f-5f7424c71d14,11213913188,Reverse,100159183867,100159183867,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,0.0,21.55,21.55,3399.0,890.02,231.049,0.0,2.119,2.119,postpaid,0.848,0.0,0.0,30.487,0.0,35.97466,617.91,"",'133288443768032622503,2026-06-25,11219045147,0de8bd3f-c6bc-41d5-90a2-a836a1616665,"",Forward,100164315825,100164315825,11504,861.9,5.0,2400.0,0.0,2400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02617633231X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,postpaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133248724096453380101,2026-06-25,11206847301,beab8a21-b0b4-445e-9356-2d2a03faf744,"",Forward,100152117984,1000042346436,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,898.278,222.593,4.278,0.0,0.0,postpaid,0.856,0.0,0.0,37.365,1.437,45.78636,624.765,"",'133248753461824860403,2026-06-25,11206849211,9c162c79-e95a-4bc5-a671-4a63a7859a38,"",Forward,100152119894,100152119894,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,17.14,0.0,0.0,1999.0,360.0,16.992,1.714,0.0,0.0,postpaid,0.343,0.0,0.0,3.0,0.0,3.54,337.411,"",'133252410440498087403,2026-06-25,11207588525,ed506e4b-f04f-4bed-8ee3-ab49394c3965,"",Forward,100152859208,100152859208,11504,342.86,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02617633231X,29.62,0.0,0.0,1990.0,622.0,161.471,2.962,0.0,0.0,postpaid,0.592,0.0,0.0,31.0,0.0,36.58,420.395,"",'133252521650083145901,2026-06-25,11207631319,a2e64091-bc30-4c0a-aeeb-6729640bd54d,"",Forward,100152902002,100152902002,11504,592.38,5.0,1274.0,0.0,1274.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02617633231X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133263971552095327803,2026-06-25,11211460099,79e5dd36-b002-452a-b259-d9777601e950,"",Forward,100156730779,100156730779,11504,1455.24,5.0,300.0,0.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617633231X,34.05,0.0,0.0,2499.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,31.0,6.006,43.66708,481.633,"",'133246311253884397901,2026-06-25,11205957067,d5b9d079-91f3-4321-8cc1-6c1cfb19cdc7,"",Forward,100151227750,100151227750,11504,680.95,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617633231X,16.57,0.0,0.0,1699.0,348.0,16.426,1.657,0.0,0.0,postpaid,0.331,0.0,0.0,3.0,0.0,3.54,326.046,"",'133267175219319117501,2026-06-25,11212391901,6346fa2e-6350-43a5-ab05-37ced69101f3,"",Forward,100157662581,100157662581,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH02617633231X,0.0,13.74,13.74,1699.0,577.0,149.789,0.0,1.374,1.374,postpaid,0.55,0.0,0.0,31.0,0.0,36.58,387.333,"",'133270332808746324903,2026-06-25,11213554979,56f3d223-6a7b-42ef-bc26-29e04c98db73,"",Forward,100158825658,1000044135977,11504,549.52,5.0,1028.0,0.0,1028.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,671.0
NFT-/XUTR/DEUTH02617633231X,43.29,0.0,0.0,2999.0,909.0,235.976,4.329,0.0,0.0,postpaid,0.866,0.0,0.0,31.0,0.0,36.58,631.249,"",'133280868013353714201,2026-06-25,11217081537,3d65eb94-1182-446f-8cd1-62a7563490ef,"",Forward,100162352216,1000045630814,11504,865.71,5.0,1919.0,0.0,1919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,127.0,0.0,0.0,0.0,149.86,-1030.713,"",'133270637504288987303,2026-06-25,11213711821,03f2e4c8-7050-4d33-b113-c239cfcc2a42,11213711821,Reverse,100158982500,100158982500,11504,1123.81,5.0,1648.0,59.0,1707.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,127.0,0.0,0.0,0.0,149.86,-929.192,"",'133276670621614794203,2026-06-25,11215741270,09d83769-ebdf-4734-973c-a8d12611a72b,11215741270,Reverse,100161011949,100161011949,11504,994.29,5.0,1784.0,0.0,1784.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,33.14,0.0,0.0,1950.0,696.0,180.682,3.314,0.0,0.0,postpaid,0.663,0.0,0.0,31.0,0.0,36.58,474.761,"",'133265111629098089601,2026-06-25,11212059939,54c609fb-cbbc-43b9-94ff-18293bac2a19,"",Forward,100157330619,1000043659413,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133272992599602002303,2026-06-25,11214912331,78ff718e-79f1-4caa-9b78-f329408dbc6d,"",Forward,100160183010,100160183010,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,126.619,31.376,0.603,0.0,0.0,postpaid,0.121,19.562,0.0,0.0,0.0,23.08316,-117.602,"",'133248858028993215201,2026-06-25,11206855475,9b9deddd-9871-4926-ae43-a654f1c2f37c,11206855475,Reverse,100152126158,100152126158,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133225483291096423003,2026-06-25,11199074068,79692efe-2f67-40a9-a14a-889cbb0bc53c,"",Forward,100144344753,100144344753,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617633231X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133262262273424387603,2026-06-25,11210750851,aa1e8c61-c806-4e69-85a9-8f5d25ec85ab,100172176903,Reverse,100156021531,100156021531,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617633231X,38.95,0.0,0.0,2199.0,818.0,212.353,3.895,0.0,0.0,postpaid,0.779,182.0,0.0,0.0,0.0,214.76,-815.733,"",'133271837613704854203,2026-06-25,11214297537,a8afb5bd-2931-46a7-be86-ed296d3b6b96,100172397198,Reverse,100159568216,100159568216,11504,779.05,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617633231X,20.81,0.0,0.0,1599.0,437.0,20.626,2.081,0.0,0.0,postpaid,0.416,0.0,0.0,18.0,2.229,23.87022,390.007,"",'133252499636173515601,2026-06-25,11207623156,32790fbf-7c0f-41e6-895c-dbb84d752ef9,"",Forward,100152893839,100152893839,11504,416.19,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,531.0
NFT-/XUTR/DEUTH02617633231X,70.43,0.0,0.0,3299.0,1479.0,366.496,7.043,0.0,0.0,postpaid,1.409,0.0,0.0,49.0,0.0,57.82,1046.232,"",'133261737458172435001,2026-06-25,11210526429,5d19ba2f-bceb-447a-ad7d-bdad9ea4b7a0,"",Forward,100155797109,100155797109,11504,1408.57,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02617633231X,29.95,0.0,0.0,3499.0,629.0,29.688999999999993,2.995,0.0,0.0,postpaid,0.599,182.0,0.0,0.0,0.0,214.76,-810.477,"",'133254437540224809901,2026-06-25,11208322258,054614b3-6f21-4dfc-b77a-36a19836551f,11208322258,Reverse,100153592941,1000043231639,11504,599.05,5.0,2776.0,0.0,2776.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,723.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,127.0,0.0,0.0,0.0,149.86,-929.192,"",'133266798476452075703,2026-06-25,11212371964,4caabfb4-1cf9-45bb-a3da-d39e87c3f669,100172085987,Reverse,100157642644,1000044846731,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133253525457274452403,2026-06-25,11207999791,92c8d639-2c13-4c91-903b-77bf534cb0b1,"",Forward,100153270474,100153270474,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133273860771912690101,2026-06-25,11215464192,ce742f41-0a60-40dd-846f-77149b17dd3f,"",Forward,100160734871,1000045632669,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,47.52,0.0,0.0,3299.0,998.0,189.62,4.752,0.0,0.0,postpaid,0.95,0.0,0.0,45.0,1.397,54.74846,747.93,"",'133247112152096170601,2026-06-25,11206319164,15627c62-c942-41e4-97b1-fee78c77f67d,"",Forward,100151589848,100151589848,11504,950.48,5.0,2130.0,0.0,2130.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02617633231X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,postpaid,1.598,0.0,0.0,49.0,0.0,57.82,1234.384,"",'133268935040366779603,2026-06-25,11212844856,f8d587a7-44ff-4140-8227-9bf039aa097b,"",Forward,100158115535,100158115535,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02617633231X,33.14,0.0,0.0,1950.0,653.719,169.706,3.113,0.0,0.0,postpaid,0.623,0.0,0.0,29.117,0.0,34.35806,445.919,"",'133256915467227542603,2026-06-25,11209333722,adde2d78-d6d8-4ded-a89a-6bb9bdb4f571,"",Forward,100154604402,100154604402,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02617633231X,43.38,0.0,0.0,3399.0,911.0,173.09,4.338,0.0,0.0,postpaid,0.868,182.0,0.0,0.0,0.0,214.76,-947.464,"",'133235452493987500301,2026-06-25,11202445087,e0d24468-aabf-48e2-8978-02b5795ace07,100171670982,Reverse,100147715771,100147715771,11504,867.62,5.0,2317.0,0.0,2317.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02617633231X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,49.0,0.0,57.82,806.611,"",'133237234124109137201,2026-06-25,11203135549,4da2b533-15d9-4489-a410-4fa2265a7736,"",Forward,100148406232,100148406232,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617633231X,38.33,0.0,0.0,1999.0,25.0,6.49,0.119,0.0,0.0,postpaid,0.024,5.652,0.0,0.0,0.0,6.66936,-25.036,"",'133258824998685485901,2026-06-25,11209475596,f18d613f-c852-4cec-9979-59a93b85afdb,100172165618,Reverse,100154746276,1000043244606,11504,766.67,5.0,1100.0,25.0,1125.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617633231X,105.19,0.0,0.0,6299.0,2209.0,397.62,10.519,0.0,0.0,postpaid,2.104,0.0,0.0,61.0,0.0,71.98,1726.777,"",'133271131884419079301,2026-06-25,11213952862,5cd75363-6bc2-4386-bb12-d6c75992fcad,"",Forward,100159223541,100159223541,11504,2103.81,5.0,3778.0,0.0,3778.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2521.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,182.0,0.0,0.0,0.0,214.76,-1095.613,"",'133255216181123701201,2026-06-25,11208606768,a8f1f273-f751-4d7d-8d0f-aadcfe31bf5d,100174734989,Reverse,100153877451,100153877451,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,132.0,32.709,0.629,0.0,0.0,postpaid,0.126,18.798,0.0,0.0,0.0,22.18164,-120.718,"",'133256724298943069401,2026-06-25,11209286571,3a77de82-ea06-442a-9c86-cfbfb634bcca,11209286571,Reverse,100154557252,100154557252,11504,1217.14,5.0,1450.0,132.0,1582.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,60.38,0.0,0.0,3199.0,1268.0,314.21,6.038,0.0,0.0,postpaid,1.208,0.0,0.0,49.0,0.0,57.82,888.724,"",'133255498248530541303,2026-06-25,11208727440,e3f37d33-87c5-41d4-8b19-ed68fe7ff8bf,"",Forward,100153998123,100153998123,11504,1207.62,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1439.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,31.0,3.167,40.31706,624.573,"",'133260626140862351203,2026-06-25,11210032047,5070f92d-74a7-4d54-ab4d-0ada445a3485,"",Forward,100155302727,100155302727,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133253525457274452403,2026-06-25,11207999791,92c8d639-2c13-4c91-903b-77bf534cb0b1,100172929356,Reverse,100153270474,100153270474,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617633231X,38.95,0.0,0.0,2199.0,790.23,205.144,3.763,0.0,0.0,postpaid,0.753,0.0,0.0,29.948,0.0,35.33864,545.231,"",'133278052605462461103,2026-06-25,11216145920,66902e49-ecbc-4671-af85-02e6e3668713,"",Forward,100161416599,100161416599,11504,779.05,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,182.0,0.0,0.0,0.0,214.76,-1095.613,"",'133246638857945591303,2026-06-25,11206094373,f478248b-f081-4dbe-b8e4-2c7802d4cc3a,100171858908,Reverse,100151365056,100151365056,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,53.95,0.0,0.0,2899.0,1076.22,266.687,5.125,0.0,0.0,postpaid,1.025,172.879,0.0,0.0,0.0,203.99722,-1007.38,"",'133264042415555733301,2026-06-25,11211492522,53abeb7d-03c5-4312-8de8-669d110b6d43,100172548956,Reverse,100156763202,100156763202,11504,1079.05,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617633231X,95.43,0.0,0.0,2600.0,32.0,7.552,0.152,0.0,0.0,postpaid,0.03,0.0,0.0,1.038,0.0,1.22484,23.041,"",'133259812160565879001,2026-06-25,11209702101,5c515a72-33e8-4064-befa-eea740e62a87,"",Forward,100154972781,100154972781,11504,1908.57,5.0,390.0,32.0,422.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2210.0
NFT-/XUTR/DEUTH02617633231X,27.91,0.0,0.0,1699.0,584.75,122.798,2.785,0.0,0.0,postpaid,0.557,181.612,0.0,0.0,0.0,214.30216,-672.912,"",'133259468478939296201,2026-06-25,11209599187,6264c3df-a121-42a8-921a-2df201af6a19,11209599187,Reverse,100154869867,1000043026861,11504,558.1,5.0,1019.0,0.0,1019.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02617633231X,32.19,0.0,0.0,1899.0,676.0,175.49,3.219,0.0,0.0,postpaid,0.644,0.0,0.0,31.0,0.0,36.58,460.067,"",'133264452446252888101,2026-06-25,11211694490,f292f541-ffa0-406f-a6e4-55c1cf87d0f6,"",Forward,100156965170,100156965170,11504,643.81,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02617633231X,104.33,0.0,0.0,4099.0,1831.37,432.203,8.721,0.0,0.0,postpaid,1.744,0.0,0.0,54.331,0.0,64.11058,1324.591,"",'133289563059424904303,2026-06-25,11219415793,cba9d991-2c41-4bd6-b396-23a03ec67cd6,"",Forward,100164686471,100164686471,11504,2086.67,5.0,1702.0,0.0,1702.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2397.0
NFT-/XUTR/DEUTH02617633231X,38.33,0.0,0.0,2499.0,29.58,7.679,0.141,0.0,0.0,postpaid,0.028,0.0,0.0,1.139,0.0,1.34402,20.388,"",'133271948142333836903,2026-06-25,11214350652,c0209528-420e-40ef-a2fc-2a40df7409c9,"",Forward,100159621331,100159621331,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617633231X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,postpaid,0.66,182.0,0.0,0.0,0.0,214.76,-723.897,"",'133255479687308869301,2026-06-25,11208719214,38ccab1d-e818-453b-b366-3e2949c9b5c6,100171756654,Reverse,100153989897,100153989897,11504,660,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617633231X,24.62,0.0,0.0,1699.0,517.0,134.213,2.462,0.0,0.0,postpaid,0.492,106.0,0.0,0.0,0.0,125.08,-504.913,"",'133287253885727449903,2026-06-25,11218639093,78fbae69-c358-496f-b1d6-3ef43d24e3b5,100172241835,Reverse,100163909771,1000045665309,11504,492.38,5.0,1088.0,0.0,1088.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617633231X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133255980952917967301,2026-06-25,11208961446,f58610e0-f67c-4053-8222-789b790ffefa,100173020749,Reverse,100154232129,100154232129,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617633231X,53.95,0.0,0.0,2899.0,1076.22,266.687,5.125,0.0,0.0,postpaid,1.025,0.0,0.0,46.544,0.0,54.92192,748.461,"",'133264042415555733301,2026-06-25,11211492522,53abeb7d-03c5-4312-8de8-669d110b6d43,"",Forward,100156763202,100156763202,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617633231X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133265800500859315103,2026-06-25,11212290761,98fd2db6-e842-4c62-a7d8-9a14b1b99c27,"",Forward,100157561441,100157561441,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02617633231X,87.0,0.0,0.0,1999.0,1793.27,423.212,8.539,0.0,0.0,postpaid,1.708,0.0,0.0,48.095,0.0,56.7521,1303.059,"",'133256586381933962203,2026-06-25,11209239901,86193220-7d2c-4d81-9371-97122bf8d8b9,"",Forward,100154510582,100154510582,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133252145409434065203,2026-06-25,11207483923,891d2d41-7c8b-4993-bf1c-c6d998ca3639,100173425009,Reverse,100152754606,100152754606,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2699.0,916.89,227.20500000000004,4.366,0.0,0.0,postpaid,0.873,0.0,0.0,38.139,0.0,45.00402,639.442,"",'133253119712311276103,2026-06-25,11207850909,2fad78a3-1aa6-4dff-b9b5-3b17a0ecfb6f,"",Forward,100153121592,100153121592,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,160.0,41.536,0.762,0.0,0.0,postpaid,0.152,32.177,0.0,0.0,0.0,37.96886,-155.519,"",'133263799192632415503,2026-06-25,11211384473,ca01f4d4-6110-4a09-b188-ec18f0f758a3,100174729790,Reverse,100156655153,100156655153,11504,861.9,5.0,1000.0,160.0,1160.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,87.1,0.0,0.0,3100.0,1829.0,453.226,8.71,0.0,0.0,postpaid,1.742,0.0,0.0,49.0,0.0,57.82,1307.502,"",'133273723729681456201,2026-06-25,11215416810,6d6264e5-52eb-4413-b43f-c470419988d3,"",Forward,100160687489,100160687489,11504,1741.9,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02617633231X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133253628395832961203,2026-06-25,11208036390,af8d4277-7dbe-4e0d-bad0-54b40d768ddc,"",Forward,100153307073,100153307073,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
