NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616369518X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,postpaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'133142693407773979701,2026-06-12,11166829249,10f51b97-9991-487b-87dd-b919239a5761,"",Forward,100112099944,1000032413485,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02616369518X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133161549375181540901,2026-06-12,11171854339,27fbc65f-b0f7-49a5-84d1-de78fc7d7c15,"",Forward,100117125028,100117125028,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02616369518X,84.33,0.0,0.0,4499.0,1768.36,438.199,8.421,0.0,0.0,postpaid,1.684,0.0,0.0,44.933,0.0,53.02094,1267.035,"",'133133591918839286303,2026-06-12,11163452069,7cc539a4-15be-4229-a183-85a0b31d91c9,"",Forward,100108722764,1000031989304,11504,1686.67,5.0,2498.0,0.0,2498.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2001.0
NFT-/XUTR/DEUTH02616369518X,56.1,0.0,0.0,2799.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133134683460782870301,2026-06-12,11163699647,96f30226-3cba-48ab-98ae-c9c63df3538f,100165257275,Reverse,100108970342,1000032003341,11504,1121.9,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02616369518X,25.29,0.0,0.0,1699.0,531.0,37.595,2.529,0.0,0.0,postpaid,0.506,0.0,0.0,27.0,4.673,37.37414,452.996,"",'133139423782222300303,2026-06-12,11166011887,18d53110-1ae8-4fb4-add9-b6d084fd017d,"",Forward,100111282582,1000032001769,11504,505.71,5.0,1074.0,0.0,1074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,625.0
NFT-/XUTR/DEUTH02616369518X,61.1,0.0,0.0,3299.0,1283.0,317.927,6.11,0.0,0.0,postpaid,1.222,0.0,0.0,45.0,0.0,53.1,904.641,"",'133156807103564211503,2026-06-12,11170210364,1b5365f7-8c9a-48ca-8933-946132a99c08,"",Forward,100115481054,100115481054,11504,1221.9,5.0,1845.0,0.0,1845.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH02616369518X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,postpaid,2.089,0.0,0.0,61.0,0.0,71.98,1590.94,"",'133113276060588127103,2026-06-12,11156705754,99fad3c8-4aaa-4d8f-b7bd-8660c4cc9c9d,"",Forward,100101976457,100101976457,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02616369518X,28.38,0.0,0.0,1999.0,596.0,28.131,2.838,0.0,0.0,postpaid,0.568,0.0,0.0,3.0,0.0,3.54,560.923,"",'133157640591775419701,2026-06-12,11170796212,1025512c-e3f8-4e62-a505-90a193f6e9cd,"",Forward,100116066902,100116066902,11504,567.62,5.0,1309.0,0.0,1309.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH02616369518X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'133162277243675427601,2026-06-12,11171916823,ca4cf722-8b99-4d11-b567-0bc3f1ad657c,"",Forward,100117187512,100117187512,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02616369518X,30.67,0.0,0.0,1699.0,82.3,21.365,0.392,0.0,0.0,postpaid,0.078,0.0,0.0,3.45,0.0,4.071,56.394,"",'133164443614517485701,2026-06-12,11172375929,47e88777-1820-40ca-ab16-c86c7fb37f71,"",Forward,100117646618,100117646618,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02616369518X,21.67,0.0,0.0,1599.0,455.0,21.476,2.167,0.0,0.0,postpaid,0.433,182.0,0.0,0.0,0.0,214.76,-645.684,"",'133140764776424338401,2026-06-12,11166364130,6a6449b5-3b96-4a1e-82dd-1993b23e1aa3,11166364130,Reverse,100111634825,1000032069130,11504,433.33,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,549.0
NFT-/XUTR/DEUTH02616369518X,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133149333756826803301,2026-06-12,11167964377,d13bcdbf-4938-4d30-8460-df5cde769291,"",Forward,100113235071,100113235071,11504,840,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH02616369518X,0.0,20.36,20.36,1999.0,42.0,10.903,0.0,0.1,0.1,postpaid,0.04,5.207,0.0,0.0,0.0,6.14426,-37.001,"",'133178841045133263401,2026-06-12,11177212957,4e3cfe8b-9a24-4eba-ade4-b1ef084ff0f7,11177212957,Reverse,100122483645,100122483645,11504,814.28,5.0,1050.0,42.0,1092.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616369518X,24.67,0.0,0.0,1750.0,518.0,36.674,2.467,0.0,0.0,postpaid,0.493,0.0,0.0,27.0,0.0,31.86,446.506,"",'133139423782222300303,2026-06-12,11166011889,18d53110-1ae8-4fb4-add9-b6d084fd017d,"",Forward,100111282584,1000032001769,11504,493.33,5.0,1138.0,0.0,1138.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
NFT-/XUTR/DEUTH02616369518X,0.0,20.36,20.36,1999.0,42.0,10.903,0.0,0.1,0.1,postpaid,0.04,0.0,0.0,1.523,0.0,1.79714,29.06,"",'133178841045133263401,2026-06-12,11177212957,4e3cfe8b-9a24-4eba-ade4-b1ef084ff0f7,"",Forward,100122483645,100122483645,11504,814.28,5.0,1050.0,42.0,1092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616369518X,25.48,0.0,0.0,1699.0,535.0,37.878,2.548,0.0,0.0,postpaid,0.51,182.0,0.0,0.0,0.0,214.76,-708.824,"",'133133198647291265803,2026-06-12,11163367467,40d6a20c-dc73-455f-acf5-dac395334a0b,100167816959,Reverse,100108638163,100108638163,11504,509.52,5.0,1070.0,0.0,1070.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02616369518X,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,182.0,0.0,0.0,0.0,214.76,-925.935,"",'133139952962796741601,2026-06-12,11166152610,a51ce805-7497-4b51-9041-62301541f8aa,100165573945,Reverse,100111423305,100111423305,11504,921.9,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616369518X,51.1,0.0,0.0,1750.0,655.59,154.71900000000002,3.122,0.0,0.0,postpaid,0.624,0.0,0.0,27.494,0.0,32.44292,464.682,"",'133138446292176002503,2026-06-12,11165816103,34e971b1-c5d4-4d9e-a389-ffcdc9fd837a,"",Forward,100111086798,1000031895903,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02616369518X,33.24,0.0,0.0,3499.0,698.0,32.946,3.324,0.0,0.0,postpaid,0.665,0.0,0.0,27.0,2.652,34.98936,626.076,"",'133134626280522615303,2026-06-12,11163685666,681814d5-ef73-4206-a38c-ae65e2257481,"",Forward,100108956361,100108956361,11504,664.76,5.0,2707.0,0.0,2707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.0
NFT-/XUTR/DEUTH02616369518X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,182.0,0.0,0.0,0.0,214.76,-1600.148,"",'133142693407773979701,2026-06-12,11166829246,10f51b97-9991-487b-87dd-b919239a5761,100165513276,Reverse,100112099941,1000032413485,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616369518X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133142693407773979701,2026-06-12,11166829244,10f51b97-9991-487b-87dd-b919239a5761,"",Forward,100112099939,1000032413485,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616369518X,75.52,0.0,0.0,3699.0,1586.0,355.581,7.552,0.0,0.0,postpaid,1.51,182.0,0.0,0.0,0.0,214.76,-1436.117,"",'133132078539830701801,2026-06-12,11163108201,05bd96e7-5100-4565-9ffc-c1e4168d4e45,100165801664,Reverse,100108378897,100108378897,11504,1510.48,5.0,1942.0,0.0,1942.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1757.0
NFT-/XUTR/DEUTH02616369518X,49.81,0.0,0.0,2999.0,74.808,18.537,0.356,0.0,0.0,postpaid,0.071,0.0,0.0,3.218,0.0,3.79724,52.047,"",'133121809592185900903,2026-06-12,11159794619,5b1e3bec-baba-49b7-ad50-31db38232824,"",Forward,100105065320,100105065320,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616369518X,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,postpaid,1.385,0.0,0.0,45.0,0.0,53.1,1032.29,"",'133151949415829806201,2026-06-12,11168650550,53779517-82db-4b3f-b1fd-3364265d34cb,"",Forward,100113921243,1000033564641,11504,1384.76,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH02616369518X,90.1,0.0,0.0,2999.0,1892.0000000000002,468.838,9.01,0.0,0.0,postpaid,1.802,182.0,0.0,0.0,0.0,214.76,-1627.11,"",'133139367913283952001,2026-06-12,11165998153,b23f20fd-ad0d-42ea-9628-3a5b5a652207,100166103553,Reverse,100111268848,1000032010144,11504,1801.9,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02616369518X,,,,,,,,,,,,,,,,,-41140.0,SplitNOD10Jun20261826MI,,2026-06-12 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616369518X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,127.0,0.0,0.0,0.0,149.86,-1384.35,"",'133161549375181540901,2026-06-12,11171854339,27fbc65f-b0f7-49a5-84d1-de78fc7d7c15,100165818831,Reverse,100117125028,100117125028,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02616369518X,26.43,0.0,0.0,1850.0,555.0,144.078,2.643,0.0,0.0,postpaid,0.529,0.0,0.0,27.0,8.825,42.2735,365.477,"",'133148497993358047403,2026-06-12,11167733268,3b5c69e2-230a-4251-b138-42ba4cda7330,"",Forward,100113003962,100113003962,11504,528.57,5.0,1201.0,130.0,1331.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,649.0
NFT-/XUTR/DEUTH02616369518X,30.62,0.0,0.0,1999.0,643.0,30.35,3.062,0.0,0.0,postpaid,0.612,127.0,0.0,0.0,0.0,149.86,-758.836,"",'133114685395550460601,2026-06-12,11157280518,8c4f9e03-9c7a-4864-ac9d-8cb0d89caacd,100170192416,Reverse,100102551221,100102551221,11504,612.38,5.0,1262.0,0.0,1262.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH02616369518X,0.0,34.33,34.33,3399.0,1442.0,357.328,0.0,3.4335,3.4335,postpaid,1.373,106.0,0.0,0.0,0.0,125.08,-1201.512,"",'133157006451644179803,2026-06-12,11170257873,99357435-9067-40cc-bbf0-b143fe97e54d,100165993209,Reverse,100115528563,100115528563,11504,1373.34,5.0,1786.0,0.0,1786.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.9999999999998
NFT-/XUTR/DEUTH02616369518X,20.48,0.0,0.0,1750.0,430.0,20.296000000000003,2.048,0.0,0.0,postpaid,0.41,182.0,0.0,0.0,0.0,214.76,-622.006,"",'133148614141621432003,2026-06-12,11167766868,9b5f7c7c-0a58-4003-9201-a62966045f48,100165887938,Reverse,100113037562,1000032454503,11504,409.52,5.0,1226.0,0.0,1226.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,524.0
NFT-/XUTR/DEUTH02616369518X,58.43,0.0,0.0,2899.0,32.0,7.929999999999998,0.152,0.0,0.0,postpaid,0.03,0.0,0.0,1.174,0.0,1.38532,22.503,"",'133123638543796860103,2026-06-12,11160410615,8118e275-f2cf-41e6-a5e4-3a38ec2edb7a,"",Forward,100105681316,1000031397529,11504,1168.57,5.0,1501.0,32.0,1533.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616369518X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,postpaid,1.123,182.0,0.0,0.0,0.0,214.76,-1108.779,"",'133143613630556835201,2026-06-12,11167061797,70477ccd-3445-452d-ab75-ffe93e9c669e,100166633232,Reverse,100112332491,100112332491,11504,1122.86,5.0,549.0,0.0,549.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02616369518X,41.62,0.0,0.0,1899.0,150.262,39.008,0.716,0.0,0.0,postpaid,0.143,0.0,0.0,4.642,0.436,5.99204,104.403,"",'133168588362189309403,2026-06-12,11174897212,7cdb29f4-4ab0-42d7-9d68-970af492ed0c,"",Forward,100120167901,100120167901,11504,832.38,5.0,931.0,0.0,931.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,968.0
NFT-/XUTR/DEUTH02616369518X,75.19,0.0,0.0,1750.0,965.1560000000002,227.777,4.596,0.0,0.0,postpaid,0.919,111.247,0.0,0.0,0.0,131.27146,-863.135,"",'133142884246993639503,2026-06-12,11166875531,c09f46b6-b7b2-4874-b90f-7b7e385aa3c2,100165616105,Reverse,100112146226,1000032191929,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616369518X,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,postpaid,0.522,0.0,0.0,27.0,0.0,31.86,474.21,"",'133173624526828549803,2026-06-12,11175522659,3dbb23f3-67a1-4c70-8ade-f0e5132a2859,"",Forward,100120793348,100120793348,11504,521.9,5.0,857.0,0.0,857.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH02616369518X,18.43,0.0,0.0,1650.0,387.00000000000006,18.266,1.843,0.0,0.0,postpaid,0.369,106.0,0.0,0.0,0.0,125.08,-491.602,"",'133169617622900731003,2026-06-12,11175139794,dc81bf84-c35a-4e34-a7e3-fe2072fa8aaf,11175139794,Reverse,100120410483,1000033838556,11504,368.57,5.0,1204.0,0.0,1204.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.0
NFT-/XUTR/DEUTH02616369518X,61.91,0.0,0.0,3299.0,1300.0,322.14,6.19,0.0,0.0,postpaid,1.238,0.0,0.0,45.0,0.0,53.1,917.332,"",'133139669008219473501,2026-06-12,11166075298,78831cb6-18b7-4d1c-81ce-9c08aa54c455,"",Forward,100111345993,100111345993,11504,1238.1,5.0,1828.0,0.0,1828.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.01
NFT-/XUTR/DEUTH02616369518X,12.82,0.0,0.0,499.0,402.72,61.77700000000001,1.955,0.0,0.0,postpaid,0.391,0.0,0.0,24.712,0.0,29.16016,309.437,"",'133122742082081857801,2026-06-12,11160181166,c7f59a76-5342-45fe-8fc0-44c10b8dc220,"",Forward,100105451867,100105451867,11504,427.18,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02616369518X,28.38,0.0,0.0,1999.0,596.0,28.131,2.838,0.0,0.0,postpaid,0.568,127.0,0.0,0.0,0.0,149.86,-714.323,"",'133157640591775419701,2026-06-12,11170796212,1025512c-e3f8-4e62-a505-90a193f6e9cd,11170796212,Reverse,100116066902,100116066902,11504,567.62,5.0,1309.0,0.0,1309.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH02616369518X,37.57,0.0,0.0,2950.0,764.02,36.062,3.638,0.0,0.0,postpaid,0.728,176.238,0.0,0.0,0.0,207.96084,-931.553,"",'133142683770815918001,2026-06-12,11166826884,25a51246-af9a-435e-be06-b8d81233058a,100166010555,Reverse,100112097579,100112097579,11504,751.43,5.0,2067.0,0.0,2067.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH02616369518X,21.1,0.0,0.0,1499.0,443.0,20.91,2.11,0.0,0.0,postpaid,0.422,182.0,0.0,0.0,0.0,214.76,-634.318,"",'133146973470790902501,2026-06-12,11167398752,3010c652-d2bf-40fe-8c98-0476baa250db,100166677027,Reverse,100112669446,1000032350880,11504,421.9,5.0,962.0,0.0,962.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,537.0
NFT-/XUTR/DEUTH02616369518X,32.57,0.0,0.0,3450.0,652.14,30.781,3.105,0.0,0.0,postpaid,0.621,0.0,0.0,25.742,0.0,30.37556,587.257,"",'133135268768620723901,2026-06-12,11163845756,5f109d6d-1ff1-4292-80f8-8395287ca179,"",Forward,100109116451,1000032016346,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02616369518X,28.95,0.0,0.0,2299.0,553.21,26.112,2.634,0.0,0.0,postpaid,0.527,96.448,0.0,0.0,0.0,113.80864,-637.746,"",'133133996041764663001,2026-06-12,11163540510,02f281de-934e-4785-a966-4650e11956cb,100165710144,Reverse,100108811205,1000032006387,11504,579.05,5.0,1597.0,0.0,1597.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02616369518X,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,postpaid,1.1,0.0,0.0,45.0,0.0,53.1,809.091,"",'133131365011131836903,2026-06-12,11162649132,6ee69c19-9ae0-4c97-a29d-da3504832f4a,"",Forward,100107919828,100107919828,11504,1100,5.0,1973.0,0.0,1973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH02616369518X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133151949415829806201,2026-06-12,11168650552,53779517-82db-4b3f-b1fd-3364265d34cb,"",Forward,100113921245,1000033564641,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02616369518X,20.33,0.0,0.0,1499.0,427.0,20.154,2.033,0.0,0.0,postpaid,0.407,182.0,0.0,0.0,0.0,214.76,-619.166,"",'133139423782222300303,2026-06-12,11166011885,18d53110-1ae8-4fb4-add9-b6d084fd017d,100165714682,Reverse,100111282580,1000032001769,11504,406.67,5.0,1013.0,0.0,1013.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,486.0
NFT-/XUTR/DEUTH02616369518X,44.1,0.0,0.0,1650.0,566.01,146.936,2.695,0.0,0.0,postpaid,0.539,0.0,0.0,16.504,0.0,19.47472,396.365,"",'133142884246993639503,2026-06-12,11166875532,c09f46b6-b7b2-4874-b90f-7b7e385aa3c2,"",Forward,100112146227,1000032191929,11504,881.9,5.0,553.0,0.0,553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1097.0
NFT-/XUTR/DEUTH02616369518X,19.1,0.0,0.0,1650.0,17.0,0.802,0.081,0.0,0.0,postpaid,0.016,0.0,0.0,0.763,0.061,0.97232,15.129,"",'133178794153920882901,2026-06-12,11177137610,bb6bbab7-0eea-4b82-ac4a-bc275d189a85,"",Forward,100122408298,100122408298,11504,381.9,5.0,1155.0,17.0,1172.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616369518X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,postpaid,1.04,106.0,0.0,0.0,0.0,125.08,-953.128,"",'133166885058583103903,2026-06-12,11174275880,40d631fc-9038-401a-9603-2ab70affe1fd,11174275880,Reverse,100119546569,100119546569,11504,1040,5.0,636.0,0.0,636.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02616369518X,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,postpaid,0.522,106.0,0.0,0.0,0.0,125.08,-631.15,"",'133173624526828549803,2026-06-12,11175522659,3dbb23f3-67a1-4c70-8ade-f0e5132a2859,11175522659,Reverse,100120793348,100120793348,11504,521.9,5.0,857.0,0.0,857.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH02616369518X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133142693407773979701,2026-06-12,11166829246,10f51b97-9991-487b-87dd-b919239a5761,"",Forward,100112099941,1000032413485,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616369518X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'133140259185343119503,2026-06-12,11166234556,18b63639-0cce-4e1b-902d-1013323b5d4f,"",Forward,100111505251,1000032431733,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02616369518X,44.29,0.0,0.0,2499.0,930.0,241.428,4.429,0.0,0.0,postpaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'133149766035477671001,2026-06-12,11168076068,f3868e27-df44-4549-8690-a790cc036c7a,"",Forward,100113346762,1000032551734,11504,885.71,5.0,1398.0,0.0,1398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02616369518X,28.95,0.0,0.0,2299.0,553.21,26.112,2.634,0.0,0.0,postpaid,0.527,0.0,0.0,24.567,0.0,28.98906,494.948,"",'133133996041764663001,2026-06-12,11163540510,02f281de-934e-4785-a966-4650e11956cb,"",Forward,100108811205,1000032006387,11504,579.05,5.0,1597.0,0.0,1597.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02616369518X,37.14,0.0,0.0,1750.0,476.564,123.716,2.269,0.0,0.0,postpaid,0.454,111.198,0.0,0.0,0.0,131.21364,-481.339,"",'133138446292176002503,2026-06-12,11165816104,34e971b1-c5d4-4d9e-a389-ffcdc9fd837a,100165373258,Reverse,100111086799,1000031895903,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616369518X,0.0,12.71,12.71,1999.0,534.0,25.205,0.0,1.2715,1.2715,postpaid,0.509,0.0,0.0,3.0,9.452,14.69336,491.05,"",'133177861480182895501,2026-06-12,11176434907,524f6c66-57a3-4446-afa8-c8345959886e,"",Forward,100121705595,100121705595,11504,508.58,5.0,1371.0,0.0,1371.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02616369518X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,postpaid,0.371,0.0,0.0,0.0,3.042,3.58956,365.774,"",'133139407655260279903,2026-06-12,11166007855,e77b9003-a1a4-4012-ba5d-650863421660,"",Forward,100111278549,100111278549,11504,371.43,5.0,1050.0,68.0,1118.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02616369518X,30.19,0.0,0.0,1750.0,634.0,44.887,3.019,0.0,0.0,postpaid,0.604,0.0,0.0,27.0,0.0,31.86,553.63,"",'133141642177180673101,2026-06-12,11166580556,879cd8a8-08ba-43a1-b009-53022c513834,"",Forward,100111851251,100111851251,11504,603.81,5.0,1022.0,0.0,1022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
