NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02610331974X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132615202706981191203,2026-04-13,11055912900,d0310c65-91f6-4189-bf84-b4c756ca111f,"",Forward,9055633571,9875060043,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02610331974X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132610008781866283501,2026-04-13,11055079485,7e9592c2-fdc7-4117-b045-5ca76c7b7ae8,"",Forward,9054800182,9874930410,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02610331974X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,167.0,0.0,0.0,0.0,197.06,-1177.197,"",'132621832565843528903,2026-04-13,11056922757,81c5fb02-5cf2-46c9-84ff-563914fd8f4a,11056922757,Reverse,100002181099,100002181099,11504,1250.48,5.0,1815.0,0.0,1815.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02610331974X,75.48,0.0,0.0,1999.0,1585.0,374.06,7.548,0.0,0.0,postpaid,1.51,0.0,0.0,45.0,0.0,53.1,1148.782,"",'132620507481589028603,2026-04-13,11056633709,924d0a2f-6658-4757-9c54-7ed7dafd7e8a,"",Forward,100000592678,100000592678,11504,1509.52,5.0,243.0,0.0,243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,99.19,25.75,0.472,0.0,0.0,postpaid,0.094,0.0,0.0,3.327,0.0,3.92586,68.948,"",'132621633945035563901,2026-04-13,11056878799,6d7b6717-4bd3-4ea5-a421-74006e22ca79,"",Forward,100000844863,100000844863,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.98
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132613081010240103901,2026-04-13,11055474449,122fee49-e9de-42f2-8355-c1d792e4338c,"",Forward,9055195132,9055195132,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,postpaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'132634164054132317503,2026-04-13,11059148721,0f091770-8e10-4820-b6cb-eaebe0d60f09,"",Forward,100004420248,100004420248,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02610331974X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132607134801802326701,2026-04-13,11054599261,e2266093-392f-4ec3-ab51-4bf8f6f5380d,"",Forward,9054319960,9054319960,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02610331974X,33.57,0.0,0.0,2899.0,705.0,33.276,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,635.836,"",'132631283594682081603,2026-04-13,11058500114,f960fb41-0169-4e31-b79b-a342a2d9c8d8,"",Forward,100003771647,100003771647,11504,671.43,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02610331974X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,postpaid,0.334,0.0,0.0,0.0,0.0,0.0,332.428,"",'132630466662441874701,2026-04-13,11058331319,cf3d7dec-2f73-4690-9a96-4416d4c966b0,"",Forward,100003602854,1000000493660,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02610331974X,448.02,0.0,0.0,6499.0,2937.0,693.132,12.445,0.0,0.0,postpaid,2.489,0.0,0.0,61.0,0.0,71.98,2156.954,"",'132628261596984529801,2026-04-13,11057933751,46ace3e2-cd74-47a4-8839-6b57850f825d,"",Forward,100003205293,100003205293,11504,2488.98,18.0,3250.0,0.0,3250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3249.0
NFT-/XUTR/DEUTH02610331974X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132622788538578987901,2026-04-13,11057124439,1201d8ff-b9d5-4621-b7d6-1ce75cc8bf72,"",Forward,100002395983,1000000480510,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,91.0,0.0,0.0,0.0,107.38,-755.187,"",'132634181869807816303,2026-04-13,11059152521,4ffd9c6e-6cb1-45d1-9776-61c7bb749738,100150013578,Reverse,100004424048,1000000875486,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132614950281430366101,2026-04-13,11055861299,31f9f5f9-990c-4178-bc83-0098fefec441,"",Forward,9055581974,9055581974,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02610331974X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,167.0,0.0,0.0,0.0,197.06,-1101.695,"",'132629838120795611401,2026-04-13,11058194640,13b55df5-013b-48a7-9632-180ce27f8095,100146791000,Reverse,100003466177,100003466177,11504,1136.19,5.0,586.0,0.0,586.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,2699.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132628705521174015901,2026-04-13,11057984531,986f948e-3bbb-437e-9db6-78c0bd0c7e32,"",Forward,100003256073,100003256073,11504,651.43,5.0,1921.0,0.0,1921.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132620718155297385101,2026-04-13,11056675070,e8d5fadc-2472-46a3-8682-b4ef39f67438,"",Forward,100000634038,1000000071155,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02610331974X,31.24,0.0,0.0,1599.0,656.0,170.298,3.124,0.0,0.0,postpaid,0.625,0.0,0.0,27.0,0.0,31.86,450.093,"",'132642798678843665103,2026-04-13,11060547601,8251820f-8cf2-4b0b-ae3c-b0f617071595,"",Forward,100005819090,100005819090,11504,624.76,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,750.0
NFT-/XUTR/DEUTH02610331974X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132625228286813305401,2026-04-13,11057671327,243acdcd-8720-4294-9018-b66c762fe799,"",Forward,100002942870,100002942870,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132622394056808723103,2026-04-13,11057042310,53b19107-2495-4fc8-8e0b-31cf320ed0eb,"",Forward,100002313854,100002313854,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,91.0,0.0,0.0,0.0,107.38,-561.034,"",'132652004184134527503,2026-04-13,11062104835,d5ce94f7-2e53-448b-b402-496eb479e529,100146538530,Reverse,100007376306,100007376306,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02610331974X,86.43,0.0,0.0,1999.0,1815.0,428.34,8.643,0.0,0.0,postpaid,1.729,0.0,0.0,45.0,0.0,53.1,1323.188,"",'132629915798382573803,2026-04-13,11058211599,07091d11-92f3-4352-a9d1-fe0127bf16ec,"",Forward,100003483135,1000000484163,11504,1728.57,5.0,13.0,0.0,13.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1986.0
NFT-/XUTR/DEUTH02610331974X,17.57,0.0,0.0,1599.0,359.12,16.95,1.71,0.0,0.0,postpaid,0.342,0.0,0.0,0.0,0.0,0.0,340.118,"",'132624118582626637003,2026-04-13,11057398126,dc876608-c789-4475-890b-36057ad71f49,"",Forward,100002669670,100002669670,11504,351.43,5.0,1136.0,0.0,1136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,463.0
NFT-/XUTR/DEUTH02610331974X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,postpaid,0.683,91.0,0.0,0.0,0.0,107.38,-634.15,"",'132634302772231747503,2026-04-13,11059178227,a52b0c90-8862-4638-ac18-794aaa1b923a,100146839335,Reverse,100004449754,100004449754,11504,682.86,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02610331974X,0.0,27.71,27.71,3199.0,211.018,52.29,0.0,0.5025,0.5025,postpaid,0.201,0.0,0.0,8.158,0.0,9.62644,147.896,"",'132645255477027186103,2026-04-13,11060711922,22619abb-6e5d-4720-adc9-2569b7d33816,"",Forward,100005983411,100005983411,11504,1108.58,5.0,1864.0,0.0,1864.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1334.99
NFT-/XUTR/DEUTH02610331974X,18.38,0.0,0.0,1650.0,385.99999999999994,18.219,1.838,0.0,0.0,postpaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132615831607524921303,2026-04-13,11056052490,0e0bab19-bb21-4c3f-a3b2-8ff9215adcac,100145487192,Reverse,100000011466,100000012252,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02610331974X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132650358366131707203,2026-04-13,11061733079,a66ab24b-b70a-4169-89af-7db11feb61ea,"",Forward,100007004550,100007004550,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02610331974X,30.05,0.0,0.0,3999.0,631.0,29.783000000000005,3.005,0.0,0.0,postpaid,0.601,0.0,0.0,0.0,0.0,0.0,597.611,"",'132613526687129304101,2026-04-13,11055565977,b408961a-9c39-4562-8435-4802d8df6268,"",Forward,9055286660,1000000080314,11504,600.95,5.0,3220.0,0.0,3220.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,779.0
NFT-/XUTR/DEUTH02610331974X,36.1,0.0,0.0,2850.0,758.0,35.778,3.61,0.0,0.0,postpaid,0.722,0.0,0.0,27.0,0.0,31.86,686.03,"",'132613990236334846303,2026-04-13,11055664898,9e69a922-310a-48a5-bb34-8f9e8d8034c1,"",Forward,9055385575,9055385575,11504,721.9,5.0,1998.0,0.0,1998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,852.0
NFT-/XUTR/DEUTH02610331974X,20.0,0.0,0.0,1799.0,419.99999999999994,19.824,2,0.0,0.0,postpaid,0.4,167.0,0.0,0.0,0.0,197.06,-594.836,"",'132623518880924804903,2026-04-13,11057272849,15825529-a17d-4106-8bff-5fa085e47566,100145701320,Reverse,100002544393,100002544393,11504,400,5.0,1285.0,0.0,1285.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132615202706981191203,2026-04-13,11055912899,d0310c65-91f6-4189-bf84-b4c756ca111f,"",Forward,9055633570,9875060043,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02610331974X,34.29,0.0,0.0,2199.0,720.0,33.984,3.429,0.0,0.0,postpaid,0.686,0.0,0.0,27.0,0.0,31.86,650.041,"",'132631776096468899501,2026-04-13,11058596557,6952bd19-85cd-4f63-ada4-a3b9fa376f5c,"",Forward,100003868090,100003868090,11504,685.71,5.0,1385.0,0.0,1385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,494.43,23.337,2.354,0.0,0.0,postpaid,0.471,0.0,0.0,26.806,0.0,31.63108,436.637,"",'132649840497398666101,2026-04-13,11061615588,6fd06d0a-3380-4d03-83a0-a656158c73d6,"",Forward,100006887059,100006887059,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.01
NFT-/XUTR/DEUTH02610331974X,66.86,0.0,0.0,2250.0,993.8,234.537,4.732,0.0,0.0,postpaid,0.946,0.0,0.0,31.853,0.0,37.58654,715.998,"",'132660341630333432703,2026-04-13,11063620200,3ef1b56f-743c-4e47-9845-a3c99f9e03bd,"",Forward,100008891602,100008891602,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02610331974X,87.86,0.0,0.0,4999.0,1845.0,457.191,8.786,0.0,0.0,postpaid,1.757,0.0,0.0,45.0,0.0,53.1,1324.166,"",'132651465249006139401,2026-04-13,11062010560,5a1ae15a-72fe-47c9-bbaa-838e7a5dbf96,"",Forward,100007282031,100007282031,11504,1757.14,5.0,2948.0,0.0,2948.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2051.0
NFT-/XUTR/DEUTH02610331974X,34.62,0.0,0.0,2699.0,727.0,34.314,3.462,0.0,0.0,postpaid,0.692,112.0,0.0,0.0,0.0,132.16,-820.692,"",'132631836611462900803,2026-04-13,11058608116,1f201119-881a-41f9-b277-65fd8100ca81,11058608116,Reverse,100003879648,1000000866753,11504,692.38,5.0,1878.0,0.0,1878.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.0
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132628474763933275603,2026-04-13,11057955107,a3e2d47b-18e0-43b0-9022-d787cda3fadc,"",Forward,100003226649,100003226649,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02610331974X,38.91,0.0,0.0,1799.0,538.337,139.752,2.564,0.0,0.0,postpaid,0.513,0.0,0.0,17.791,0.0,20.99338,374.515,"",'132649896555777843503,2026-04-13,11061628052,09d99371-c973-4e9e-ac5f-6bdb3fe71592,"",Forward,100006899523,100006899523,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,910.99
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132630469987898858001,2026-04-13,11058332031,8336a77d-ba51-4fdc-ab66-e8dda5ff3ef4,"",Forward,100003603566,100003603566,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02610331974X,20.29,0.0,0.0,1599.0,425.99999999999994,20.107,2.029,0.0,0.0,postpaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132633460997419932903,2026-04-13,11058963450,802f1565-cdb2-429e-9302-1e6d4a3ed210,100146525473,Reverse,100004234978,1000000661948,11504,405.71,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02610331974X,31.14,0.0,0.0,1799.0,654.0,169.778,3.114,0.0,0.0,postpaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'132622346834005983801,2026-04-13,11057032265,4a0298c4-0d6a-4e55-96b3-0f646bb6af45,"",Forward,100002303809,100002303809,11504,622.86,5.0,1051.0,0.0,1051.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02610331974X,52.24,0.0,0.0,2499.0,1097.0,258.892,5.224,0.0,0.0,postpaid,1.045,167.0,0.0,0.0,0.0,197.06,-1028.899,"",'132634800403162188901,2026-04-13,11059248286,e32102f1-c47f-4774-9d36-957ddf2b913c,100149427779,Reverse,100004519813,100004519813,11504,1044.76,5.0,1231.0,0.0,1231.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02610331974X,34.19,0.0,0.0,2899.0,706.1,33.328,3.362,0.0,0.0,postpaid,0.672,164.232,0.0,0.0,0.0,193.79376,-862.532,"",'132638090120939841501,2026-04-13,11059500388,6ac48efc-a5ce-468b-8046-57a95e6734e9,100145878456,Reverse,100004771910,100004771910,11504,683.81,5.0,2087.0,0.0,2087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02610331974X,118.67,0.0,0.0,2699.0,2492.0,588.112,11.867,0.0,0.0,postpaid,2.373,0.0,0.0,61.0,0.0,71.98,1817.668,"",'132634746442995060801,2026-04-13,11059243176,ed91304e-e560-4fa3-9607-779e5c0b4c7b,"",Forward,100004514703,100004514703,11504,2373.33,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2698.0
NFT-/XUTR/DEUTH02610331974X,24.24,0.0,0.0,1799.0,509.0,36.037,2.424,0.0,0.0,postpaid,0.485,0.0,0.0,27.0,0.0,31.86,438.194,"",'132615503885979497203,2026-04-13,11055977865,4196ebd6-937e-4693-88fc-8f2ee2012c6e,"",Forward,9055698536,9055698536,11504,484.76,5.0,1196.0,0.0,1196.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,603.0
NFT-/XUTR/DEUTH02610331974X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,112.0,0.0,0.0,0.0,132.16,-1103.338,"",'132650358366131707203,2026-04-13,11061733079,a66ab24b-b70a-4169-89af-7db11feb61ea,100145994392,Reverse,100007004550,100007004550,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02610331974X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'132621832565843528903,2026-04-13,11056922757,81c5fb02-5cf2-46c9-84ff-563914fd8f4a,"",Forward,100002181099,100002181099,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02610331974X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132658849610751854203,2026-04-13,11063241976,83119736-42b7-4d2b-9dee-9af504c03382,"",Forward,100008513378,100008513378,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02610331974X,33.71,0.0,0.0,2999.0,700.37,33.057,3.335,0.0,0.0,postpaid,0.667,0.0,0.0,26.709,0.0,31.51662,631.794,"",'132625513485541481903,2026-04-13,11057744178,15d1a836-a680-4f47-af94-1b5e55cd8794,"",Forward,100003015721,100003015721,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.01
NFT-/XUTR/DEUTH02610331974X,60.81,0.0,0.0,3999.0,639.405,158.445,3.045,0.0,0.0,postpaid,0.609,0.0,0.0,22.532,0.0,26.58776,450.718,"",'132632608651844606503,2026-04-13,11058760631,0d5c4419-d306-4e98-9fc7-8e27d418c0e9,"",Forward,100004032159,100004032159,11504,1216.19,5.0,2551.0,0.0,2551.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1448.01
NFT-/XUTR/DEUTH02610331974X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,112.0,0.0,0.0,0.0,132.16,-510.994,"",'132646806147004405101,2026-04-13,11060922554,31034c06-7704-4f33-bdcc-fecd724b4297,100145673381,Reverse,100006194035,1000001244114,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02610331974X,18.81,0.0,0.0,1799.0,123.0,5.806,0.586,0.0,0.0,postpaid,0.117,0.0,0.0,0.0,0.0,0.0,116.491,"",'132617458820962861303,2026-04-13,11056421246,e39ceaa0-cf5a-4fa2-a92f-01d38184c29b,"",Forward,100002064113,100002064113,11504,376.19,5.0,1310.0,123.0,1433.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02610331974X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,167.0,0.0,0.0,0.0,197.06,-1022.833,"",'132624796285526452403,2026-04-13,11057555187,abd64453-7fc4-4288-8991-b8304081e27d,100146278401,Reverse,100002826730,100002826730,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02610331974X,118.67,0.0,0.0,2699.0,2492.0,588.112,11.867,0.0,0.0,postpaid,2.373,112.0,0.0,0.0,0.0,132.16,-2021.808,"",'132634746442995060801,2026-04-13,11059243176,ed91304e-e560-4fa3-9607-779e5c0b4c7b,100149034039,Reverse,100004514703,100004514703,11504,2373.33,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2698.0
NFT-/XUTR/DEUTH02610331974X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132646317466549700803,2026-04-13,11060829948,979b1889-dd81-4ee9-b955-2a999dcfa3b1,"",Forward,100006101435,100006101435,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02610331974X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,postpaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132633345545257719901,2026-04-13,11058932105,d5e77d7c-7046-4ba4-9e86-74925bdab74d,"",Forward,100004203633,1000000655393,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02610331974X,92.14,0.0,0.0,3399.0,1935.0,479.493,9.214,0.0,0.0,postpaid,1.843,167.0,0.0,0.0,0.0,197.06,-1641.51,"",'132623416521360618601,2026-04-13,11057252722,1bff9e02-f50c-4d20-8c73-56f4b96dda83,11057252722,Reverse,100002524266,100002524266,11504,1842.86,5.0,1258.0,0.0,1258.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2141.0
NFT-/XUTR/DEUTH02610331974X,23.81,0.0,0.0,1650.0,499.99999999999994,129.8,2.381,0.0,0.0,postpaid,0.476,167.0,0.0,0.0,0.0,197.06,-564.403,"",'132564518214603694501,2026-04-13,11047502369,5bdffdb8-b01f-4c4a-b89b-0dfbc0566364,11047502369,Reverse,9047223201,9872653416,11504,476.19,5.0,1056.0,0.0,1056.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.0
